epochs,error
1873,0.167424
1874,0.167423
1875,0.167422
1876,0.167422
1877,0.167421
1878,0.16742
1879,0.167419
1880,0.167418
1881,0.167417
1882,0.167416
1883,0.167415
1884,0.167414
1885,0.167413
1886,0.167413
1887,0.167412
1888,0.167411
1889,0.16741
1890,0.167409
1891,0.167408
1892,0.167407
1893,0.167406
1894,0.167405
1895,0.167404
1896,0.167404
1897,0.167403
1898,0.167402
1899,0.167401
1900,0.1674
1901,0.167399
1902,0.167398
1903,0.167397
1904,0.167396
1905,0.167396
1906,0.167395
1907,0.167394
1908,0.167393
1909,0.167392
1910,0.167391
1911,0.16739
1912,0.167389
1913,0.167388
1914,0.167388
1915,0.167387
1916,0.167386
1917,0.167385
1918,0.167384
1919,0.167383
1920,0.167382
1921,0.167381
1922,0.16738
1923,0.16738
1924,0.167379
1925,0.167378
1926,0.167377
1927,0.167376
1928,0.167375
1929,0.167374
1930,0.167373
1931,0.167373
1932,0.167372
1933,0.167371
1934,0.16737
1935,0.167369
1936,0.167368
1937,0.167367
1938,0.167366
1939,0.167366
1940,0.167365
1941,0.167364
1942,0.167363
1943,0.167362
1944,0.167361
1945,0.16736
1946,0.167359
1947,0.167359
1948,0.167358
1949,0.167357
1950,0.167356
1951,0.167355
1952,0.167354
1953,0.167353
1954,0.167353
1955,0.167352
1956,0.167351
1957,0.16735
1958,0.167349
1959,0.167348
1960,0.167347
1961,0.167347
1962,0.167346
1963,0.167345
1964,0.167344
1965,0.167343
1966,0.167342
1967,0.167341
1968,0.167341
1969,0.16734
1970,0.167339
1971,0.167338
1972,0.167337
1973,0.167336
1974,0.167335
1975,0.167335
1976,0.167334
1977,0.167333
1978,0.167332
1979,0.167331
1980,0.16733
1981,0.167329
1982,0.167329
1983,0.167328
1984,0.167327
1985,0.167326
1986,0.167325
1987,0.167324
1988,0.167323
1989,0.167323
1990,0.167322
1991,0.167321
1992,0.16732
1993,0.167319
1994,0.167318
1995,0.167318
1996,0.167317
1997,0.167316
1998,0.167315
1999,0.167314
