epochs,error
1874,0.138948
1875,0.138948
1876,0.138948
1877,0.138947
1878,0.138947
1879,0.138946
1880,0.138946
1881,0.138945
1882,0.138945
1883,0.138945
1884,0.138944
1885,0.138944
1886,0.138943
1887,0.138943
1888,0.138942
1889,0.138942
1890,0.138942
1891,0.138941
1892,0.138941
1893,0.13894
1894,0.13894
1895,0.138939
1896,0.138939
1897,0.138939
1898,0.138938
1899,0.138938
1900,0.138937
1901,0.138937
1902,0.138936
1903,0.138936
1904,0.138936
1905,0.138935
1906,0.138935
1907,0.138934
1908,0.138934
1909,0.138934
1910,0.138933
1911,0.138933
1912,0.138932
1913,0.138932
1914,0.138931
1915,0.138931
1916,0.138931
1917,0.13893
1918,0.13893
1919,0.138929
1920,0.138929
1921,0.138928
1922,0.138928
1923,0.138928
1924,0.138927
1925,0.138927
1926,0.138926
1927,0.138926
1928,0.138926
1929,0.138925
1930,0.138925
1931,0.138924
1932,0.138924
1933,0.138923
1934,0.138923
1935,0.138923
1936,0.138922
1937,0.138922
1938,0.138921
1939,0.138921
1940,0.138921
1941,0.13892
1942,0.13892
1943,0.138919
1944,0.138919
1945,0.138918
1946,0.138918
1947,0.138918
1948,0.138917
1949,0.138917
1950,0.138916
1951,0.134105
1952,0.13641
1953,0.137438
1954,0.137834
1955,0.137995
1956,0.13807
1957,0.138109
1958,0.138132
1959,0.138147
1960,0.138157
1961,0.138163
1962,0.138166
1963,0.138168
1964,0.138167
1965,0.138166
1966,0.138164
1967,0.138161
1968,0.138158
1969,0.138155
1970,0.138152
1971,0.138148
1972,0.138145
1973,0.138142
1974,0.138139
1975,0.138136
1976,0.138134
1977,0.138132
1978,0.138129
1979,0.138127
1980,0.138126
1981,0.138124
1982,0.138122
1983,0.138121
1984,0.13812
1985,0.138119
1986,0.138118
1987,0.138117
1988,0.138116
1989,0.138115
1990,0.138114
1991,0.138114
1992,0.138113
1993,0.138112
1994,0.138112
1995,0.138111
1996,0.138111
1997,0.13811
1998,0.13811
1999,0.13811
