epochs,error
1873,0.17947
1874,0.179403
1875,0.179378
1876,0.179366
1877,0.179361
1878,0.179358
1879,0.179356
1880,0.179355
1881,0.179354
1882,0.179354
1883,0.179354
1884,0.179354
1885,0.179354
1886,0.179354
1887,0.179354
1888,0.179354
1889,0.179354
1890,0.179354
1891,0.179354
1892,0.179354
1893,0.179354
1894,0.179354
1895,0.179354
1896,0.179354
1897,0.179354
1898,0.179354
1899,0.179354
1900,0.179354
1901,0.179354
1902,0.179353
1903,0.179353
1904,0.179353
1905,0.179353
1906,0.179353
1907,0.179352
1908,0.179352
1909,0.179352
1910,0.179352
1911,0.179351
1912,0.179351
1913,0.179351
1914,0.179351
1915,0.179351
1916,0.17935
1917,0.17935
1918,0.17935
1919,0.17935
1920,0.179349
1921,0.179349
1922,0.179349
1923,0.179349
1924,0.179348
1925,0.179348
1926,0.179348
1927,0.179348
1928,0.179348
1929,0.179347
1930,0.179347
1931,0.179347
1932,0.179347
1933,0.179347
1934,0.179346
1935,0.179346
1936,0.179346
1937,0.179346
1938,0.179345
1939,0.179345
1940,0.179345
1941,0.179345
1942,0.179345
1943,0.179344
1944,0.179344
1945,0.179344
1946,0.179344
1947,0.179344
1948,0.179343
1949,0.179343
1950,0.179343
1951,0.179343
1952,0.179343
1953,0.179342
1954,0.179342
1955,0.179342
1956,0.179342
1957,0.179342
1958,0.179341
1959,0.179341
1960,0.179341
1961,0.179341
1962,0.179341
1963,0.179341
1964,0.17934
1965,0.17934
1966,0.17934
1967,0.17934
1968,0.17934
1969,0.179339
1970,0.179339
1971,0.179339
1972,0.179339
1973,0.179339
1974,0.179338
1975,0.179338
1976,0.179338
1977,0.179338
1978,0.179338
1979,0.179337
1980,0.179337
1981,0.179337
1982,0.179337
1983,0.179337
1984,0.179336
1985,0.179336
1986,0.179336
1987,0.179336
1988,0.179336
1989,0.179336
1990,0.179335
1991,0.179335
1992,0.179335
1993,0.179335
1994,0.179335
1995,0.179334
1996,0.179334
1997,0.179334
1998,0.179334
1999,0.179334
