epochs,error
1873,0.156789
1874,0.156789
1875,0.156789
1876,0.156788
1877,0.156788
1878,0.156788
1879,0.156787
1880,0.156787
1881,0.156786
1882,0.156786
1883,0.156786
1884,0.156785
1885,0.156785
1886,0.156785
1887,0.156784
1888,0.156784
1889,0.156783
1890,0.156783
1891,0.156782
1892,0.156782
1893,0.156782
1894,0.156781
1895,0.156781
1896,0.15678
1897,0.15678
1898,0.15678
1899,0.156779
1900,0.156779
1901,0.156778
1902,0.156778
1903,0.156777
1904,0.156777
1905,0.156776
1906,0.156776
1907,0.156776
1908,0.156775
1909,0.156775
1910,0.156774
1911,0.156774
1912,0.156773
1913,0.156773
1914,0.156772
1915,0.156772
1916,0.156771
1917,0.156771
1918,0.15677
1919,0.15677
1920,0.156769
1921,0.156769
1922,0.156769
1923,0.156768
1924,0.156768
1925,0.156767
1926,0.156767
1927,0.156766
1928,0.156766
1929,0.156765
1930,0.156765
1931,0.156764
1932,0.156764
1933,0.156763
1934,0.156763
1935,0.156762
1936,0.156762
1937,0.156761
1938,0.156761
1939,0.15676
1940,0.15676
1941,0.156759
1942,0.156758
1943,0.156758
1944,0.156757
1945,0.156757
1946,0.156756
1947,0.156756
1948,0.156755
1949,0.156755
1950,0.156754
1951,0.156754
1952,0.156753
1953,0.156753
1954,0.156752
1955,0.156752
1956,0.156751
1957,0.156751
1958,0.15675
1959,0.15675
1960,0.156749
1961,0.156749
1962,0.156748
1963,0.156747
1964,0.156747
1965,0.156746
1966,0.156746
1967,0.156745
1968,0.156745
1969,0.156744
1970,0.156744
1971,0.156743
1972,0.156743
1973,0.156742
1974,0.156742
1975,0.156741
1976,0.15674
1977,0.15674
1978,0.156739
1979,0.156739
1980,0.156738
1981,0.156738
1982,0.156737
1983,0.156737
1984,0.156736
1985,0.156736
1986,0.156735
1987,0.156735
1988,0.156734
1989,0.156733
1990,0.156733
1991,0.156732
1992,0.156732
1993,0.156731
1994,0.156731
1995,0.15673
1996,0.15673
1997,0.156729
1998,0.156729
1999,0.156728
