epochs,error
1665,0.000151382
1666,0.000151366
1667,0.000151351
1668,0.000151336
1669,0.000151323
1670,0.000151309
1671,0.000151297
1672,0.000151284
1673,0.000151272
1674,0.00015126
1675,0.000151248
1676,0.000151237
1677,0.000151225
1678,0.000151214
1679,0.000151202
1680,0.000151191
1681,0.00015118
1682,0.000151169
1683,0.000151158
1684,0.000151147
1685,0.000151136
1686,0.000151125
1687,0.000151114
1688,0.000151103
1689,0.000151092
1690,0.000151082
1691,0.000151071
1692,0.00015106
1693,0.00015105
1694,0.000151039
1695,0.000151029
1696,0.000151018
1697,0.000151007
1698,0.000150997
1699,0.000150987
1700,0.000150976
1701,0.000150966
1702,0.000150955
1703,0.000150945
1704,0.000150935
1705,0.000150924
1706,0.000150914
1707,0.000150904
1708,0.000150893
1709,0.000150883
1710,0.000150873
1711,0.000150863
1712,0.000150853
1713,0.000150843
1714,0.000150832
1715,0.000150822
1716,0.000150812
1717,0.000150802
1718,0.000150792
1719,0.000150782
1720,0.000150772
1721,0.000150762
1722,0.000150752
1723,0.000150742
1724,0.000150733
1725,0.000150723
1726,0.000150713
1727,0.000150703
1728,0.000150693
1729,0.000150683
1730,0.000150674
1731,0.000150664
1732,0.000150654
1733,0.000150644
1734,0.000150635
1735,0.000150625
1736,0.000150615
1737,0.000150606
1738,0.000150596
1739,0.000150586
1740,0.000150577
1741,0.000152745
1742,0.000152514
1743,0.000152507
1744,0.000152499
1745,0.000152489
1746,0.000152478
1747,0.000152466
1748,0.000152453
1749,0.000152439
1750,0.000152424
1751,0.000152409
1752,0.000152393
1753,0.000152377
1754,0.000152361
1755,0.000152345
1756,0.000152328
1757,0.000152312
1758,0.000152296
1759,0.000152279
1760,0.000152263
1761,0.000152247
1762,0.000152232
1763,0.000152216
1764,0.0001522
1765,0.000152185
1766,0.00015217
1767,0.000152155
1768,0.00015214
1769,0.000152125
1770,0.00015211
1771,0.000152096
1772,0.000152082
1773,0.000152067
1774,0.000152053
1775,0.000152039
1776,0.000152026
1777,0.000152012
1778,0.000151999
1779,0.000151985
1780,0.000151972
1781,0.000151959
1782,0.000151945
1783,0.000151932
1784,0.00015192
1785,0.000151907
1786,0.000151894
1787,0.000151881
1788,0.000151869
1789,0.000151856
1790,0.000151844
1791,0.000151832
1792,0.000151819
1793,0.000151807
1794,0.000151795
1795,0.000151783
1796,0.000151771
1797,0.000151759
1798,0.000151747
1799,0.000151735
1800,0.000151724
1801,0.000151712
1802,0.0001517
1803,0.000151689
1804,0.000151677
1805,0.000151666
1806,0.000151654
1807,0.000151643
1808,0.000151631
1809,0.00015162
1810,0.000151609
1811,0.000151597
1812,0.000151586
1813,0.000151575
1814,0.000151564
1815,0.000151553
1816,0.000151541
1817,0.00015153
1818,0.000151519
1819,0.000151508
1820,0.000151497
1821,0.000151486
1822,0.000151475
1823,0.000151465
1824,0.000151454
1825,0.000144712
1826,0.000146414
1827,0.000146336
1828,0.000146246
1829,0.000146176
1830,0.000146121
1831,0.000146075
1832,0.000146037
1833,0.000146004
1834,0.000145975
1835,0.000145948
1836,0.000145925
1837,0.000145902
1838,0.000145881
1839,0.000145862
1840,0.000145843
1841,0.000145824
1842,0.000145807
1843,0.00014579
1844,0.000145773
1845,0.000145757
1846,0.000145741
1847,0.000145725
1848,0.00014571
1849,0.000145695
1850,0.00014568
1851,0.000145665
1852,0.000145651
1853,0.000145637
1854,0.000145623
1855,0.000145609
1856,0.000145596
1857,0.000145582
1858,0.000145569
1859,0.000145556
1860,0.000145543
1861,0.00014553
1862,0.000145517
1863,0.000145505
1864,0.000145493
1865,0.00014548
1866,0.000145468
1867,0.000145456
1868,0.000145444
1869,0.000145433
1870,0.000145421
1871,0.000145409
1872,0.000145398
1873,0.000145387
1874,0.000145375
1875,0.000145364
1876,0.000145353
1877,0.000145342
1878,0.000145331
1879,0.00014532
1880,0.00014531
1881,0.000145299
1882,0.000145289
1883,0.000145278
1884,0.000145268
1885,0.000145257
1886,0.000145247
1887,0.000145237
1888,0.000145227
1889,0.000145217
1890,0.000145207
1891,0.000145197
1892,0.000145187
1893,0.000145177
1894,0.000145168
1895,0.000145158
1896,0.000145148
1897,0.000145139
1898,0.000145129
1899,0.00014512
1900,0.000145111
1901,0.000145101
1902,0.000145092
1903,0.000145083
1904,0.000145074
1905,0.000145065
1906,0.000145055
1907,0.000145046
1908,0.000150567
1909,0.000149623
1910,0.000149535
1911,0.00014948
1912,0.00014944
1913,0.00014941
1914,0.000149387
1915,0.000149369
1916,0.000149354
1917,0.000149341
1918,0.00014933
1919,0.00014932
1920,0.000149311
1921,0.000149303
1922,0.000149295
1923,0.000149288
1924,0.00014928
1925,0.000149273
1926,0.000149266
1927,0.00014926
1928,0.000149253
1929,0.000149246
1930,0.00014924
1931,0.000149233
1932,0.000149227
1933,0.000149221
1934,0.000149215
1935,0.000149208
1936,0.000149202
1937,0.000149196
1938,0.00014919
1939,0.000149184
1940,0.000149178
1941,0.000149173
1942,0.000149167
1943,0.000149161
1944,0.000149155
1945,0.000149149
1946,0.000149144
1947,0.000149138
1948,0.000149132
1949,0.000149127
1950,0.000149121
1951,0.000149115
1952,0.00014911
1953,0.000149104
1954,0.000149099
1955,0.000149093
1956,0.000149087
1957,0.000149082
1958,0.000149076
1959,0.000149071
1960,0.000149065
1961,0.000149059
1962,0.000149054
1963,0.000149048
1964,0.000149043
1965,0.000149037
1966,0.000149032
1967,0.000149026
1968,0.00014902
1969,0.000149015
1970,0.000149009
1971,0.000149004
1972,0.000148998
1973,0.000148992
1974,0.000148987
1975,0.000148981
1976,0.000148976
1977,0.00014897
1978,0.000148964
1979,0.000148959
1980,0.000148953
1981,0.000148947
1982,0.000148942
1983,0.000148936
1984,0.00014893
1985,0.000148924
1986,0.000148919
1987,0.000148913
1988,0.000148907
1989,0.000148902
1990,0.000148896
1991,0.00014889
1992,0.000137316
1993,0.000137246
1994,0.00013723
1995,0.000137219
1996,0.000137212
1997,0.000137207
1998,0.000137202
1999,0.000137197
