epochs,error
1665,0.000159934
1666,0.00015992
1667,0.000159906
1668,0.000159892
1669,0.000159878
1670,0.000159864
1671,0.000159851
1672,0.000159837
1673,0.000143075
1674,0.000141613
1675,0.000141552
1676,0.000141546
1677,0.000141563
1678,0.000141587
1679,0.000141612
1680,0.000141634
1681,0.000141652
1682,0.000141666
1683,0.000141677
1684,0.000141684
1685,0.000141688
1686,0.00014169
1687,0.00014169
1688,0.000141689
1689,0.000141687
1690,0.000141684
1691,0.00014168
1692,0.000141676
1693,0.000141671
1694,0.000141667
1695,0.000141661
1696,0.000141656
1697,0.000141651
1698,0.000141645
1699,0.00014164
1700,0.000141634
1701,0.000141628
1702,0.000141623
1703,0.000141617
1704,0.000141611
1705,0.000141606
1706,0.0001416
1707,0.000141594
1708,0.000141589
1709,0.000141583
1710,0.000141577
1711,0.000141571
1712,0.000141566
1713,0.00014156
1714,0.000141554
1715,0.000141549
1716,0.000141543
1717,0.000141538
1718,0.000141532
1719,0.000141526
1720,0.000141521
1721,0.000141515
1722,0.00014151
1723,0.000141504
1724,0.000141498
1725,0.000141493
1726,0.000141487
1727,0.000141482
1728,0.000141476
1729,0.000141471
1730,0.000141465
1731,0.000153433
1732,0.000152676
1733,0.000152492
1734,0.000152408
1735,0.000152369
1736,0.000152354
1737,0.000152348
1738,0.000152346
1739,0.000152344
1740,0.000152342
1741,0.000152338
1742,0.000152333
1743,0.000152326
1744,0.000152318
1745,0.00015231
1746,0.0001523
1747,0.000152291
1748,0.000152281
1749,0.00015227
1750,0.00015226
1751,0.000152249
1752,0.000152238
1753,0.000152228
1754,0.000152217
1755,0.000152206
1756,0.000152196
1757,0.000152185
1758,0.000152175
1759,0.000152164
1760,0.000152154
1761,0.000152143
1762,0.000152133
1763,0.000152123
1764,0.000152113
1765,0.000152103
1766,0.000152093
1767,0.000152083
1768,0.000152073
1769,0.000152063
1770,0.000152053
1771,0.000152044
1772,0.000152034
1773,0.000152024
1774,0.000152015
1775,0.000152005
1776,0.000151996
1777,0.000151986
1778,0.000151977
1779,0.000151968
1780,0.000151958
1781,0.000151949
1782,0.00015194
1783,0.000151931
1784,0.000151922
1785,0.000151912
1786,0.000151903
1787,0.000151894
1788,0.000151885
1789,0.000151876
1790,0.000151868
1791,0.000151859
1792,0.00015185
1793,0.000151841
1794,0.000151928
1795,0.000151945
1796,0.000151877
1797,0.000151835
1798,0.000151809
1799,0.000151793
1800,0.000151781
1801,0.000151773
1802,0.000151767
1803,0.000151761
1804,0.000151756
1805,0.000151751
1806,0.000151747
1807,0.000151742
1808,0.000151738
1809,0.000151733
1810,0.000151729
1811,0.000151724
1812,0.00015172
1813,0.000151715
1814,0.000151711
1815,0.000151706
1816,0.000151702
1817,0.000151698
1818,0.000151693
1819,0.000151689
1820,0.000151685
1821,0.00015168
1822,0.000151676
1823,0.000151671
1824,0.000151667
1825,0.000151663
1826,0.000151658
1827,0.000151654
1828,0.00015165
1829,0.000151645
1830,0.000151641
1831,0.000151637
1832,0.000151633
1833,0.000151628
1834,0.000151624
1835,0.00015162
1836,0.000151615
1837,0.000151611
1838,0.000151607
1839,0.000151602
1840,0.000151598
1841,0.000151594
1842,0.00015159
1843,0.000151585
1844,0.000151581
1845,0.000151577
1846,0.000151572
1847,0.000151568
1848,0.000151564
1849,0.000151559
1850,0.000151555
1851,0.000151551
1852,0.000151547
1853,0.000154798
1854,0.000155053
1855,0.000155034
1856,0.000154986
1857,0.000154948
1858,0.000154918
1859,0.000154893
1860,0.000154872
1861,0.000154852
1862,0.000154835
1863,0.000154818
1864,0.000154802
1865,0.000154787
1866,0.000154773
1867,0.000154759
1868,0.000154745
1869,0.000154731
1870,0.000154718
1871,0.000154705
1872,0.000154692
1873,0.00015468
1874,0.000154667
1875,0.000154655
1876,0.000154643
1877,0.000154631
1878,0.000154619
1879,0.000154607
1880,0.000154595
1881,0.000154584
1882,0.000154572
1883,0.000154561
1884,0.000154549
1885,0.000154538
1886,0.000154527
1887,0.000154515
1888,0.000154504
1889,0.000154493
1890,0.000154482
1891,0.000154471
1892,0.00015446
1893,0.000154449
1894,0.000154438
1895,0.000154427
1896,0.000154416
1897,0.000154405
1898,0.000154394
1899,0.000154384
1900,0.000154373
1901,0.000154362
1902,0.000154352
1903,0.000154341
1904,0.00015433
1905,0.00015432
1906,0.000154309
1907,0.000154299
1908,0.000154288
1909,0.000154278
1910,0.000154267
1911,0.000154257
1912,0.000154246
1913,0.000154236
1914,0.000154226
1915,0.000154215
1916,0.000152032
1917,0.000151274
1918,0.000151191
1919,0.000151151
1920,0.000151126
1921,0.000151109
1922,0.000151096
1923,0.000151085
1924,0.000151075
1925,0.000151066
1926,0.000151057
1927,0.000151048
1928,0.000151039
1929,0.00015103
1930,0.000151021
1931,0.000151012
1932,0.000151003
1933,0.000150994
1934,0.000150985
1935,0.000150976
1936,0.000150967
1937,0.000150958
1938,0.000150948
1939,0.000150939
1940,0.00015093
1941,0.000150921
1942,0.000150912
1943,0.000150903
1944,0.000150894
1945,0.000150885
1946,0.000150876
1947,0.000150867
1948,0.000150858
1949,0.000150849
1950,0.00015084
1951,0.000150831
1952,0.000150822
1953,0.000150813
1954,0.000150804
1955,0.000150796
1956,0.000150787
1957,0.000150778
1958,0.00015077
1959,0.000150761
1960,0.000150752
1961,0.000150744
1962,0.000150735
1963,0.000150727
1964,0.000150718
1965,0.00015071
1966,0.000150701
1967,0.000150693
1968,0.000150685
1969,0.000150676
1970,0.000150668
1971,0.00015066
1972,0.000150248
1973,0.000151014
1974,0.000151056
1975,0.000151046
1976,0.000151038
1977,0.000151032
1978,0.000151027
1979,0.000151022
1980,0.000151018
1981,0.000151014
1982,0.00015101
1983,0.000151005
1984,0.000151
1985,0.000150995
1986,0.00015099
1987,0.000150984
1988,0.000150978
1989,0.000150972
1990,0.000150966
1991,0.00015096
1992,0.000150953
1993,0.000150947
1994,0.00015094
1995,0.000150933
1996,0.000150926
1997,0.000150919
1998,0.000150912
1999,0.000150905
