epochs,error
1665,0.000150193
1666,0.000150186
1667,0.00015018
1668,0.000150173
1669,0.000150166
1670,0.00015016
1671,0.000150153
1672,0.000150147
1673,0.000150141
1674,0.000150134
1675,0.000150128
1676,0.000150122
1677,0.000150115
1678,0.000150109
1679,0.000150103
1680,0.000150096
1681,0.00015009
1682,0.000150084
1683,0.000150078
1684,0.000150072
1685,0.000150066
1686,0.00015006
1687,0.000150053
1688,0.000150047
1689,0.000150041
1690,0.00015948
1691,0.000159304
1692,0.000159247
1693,0.000159198
1694,0.000159157
1695,0.000159122
1696,0.000159091
1697,0.000159064
1698,0.000159038
1699,0.000159015
1700,0.000158993
1701,0.000158973
1702,0.000158953
1703,0.000158935
1704,0.000158916
1705,0.000158899
1706,0.000158881
1707,0.000158865
1708,0.000158848
1709,0.000158832
1710,0.000158816
1711,0.0001588
1712,0.000158785
1713,0.00015877
1714,0.000158755
1715,0.00015874
1716,0.000158725
1717,0.000158711
1718,0.000158696
1719,0.000158682
1720,0.000158668
1721,0.000158654
1722,0.00015864
1723,0.000158627
1724,0.000158613
1725,0.0001586
1726,0.000158587
1727,0.000158574
1728,0.000158561
1729,0.000158548
1730,0.000158535
1731,0.000158523
1732,0.00015851
1733,0.000158498
1734,0.000158485
1735,0.000158473
1736,0.000158461
1737,0.000158449
1738,0.000158437
1739,0.000158425
1740,0.000158414
1741,0.000158402
1742,0.000158391
1743,0.000158379
1744,0.000158368
1745,0.000158356
1746,0.000158345
1747,0.000158334
1748,0.000158323
1749,0.000158312
1750,0.000158301
1751,0.00015829
1752,0.000158279
1753,0.000158268
1754,0.000158257
1755,0.000158247
1756,0.000158236
1757,0.000158226
1758,0.000158215
1759,0.000158205
1760,0.000158194
1761,0.000158184
1762,0.000158174
1763,0.000158163
1764,0.000158153
1765,0.000158143
1766,0.000158133
1767,0.000158123
1768,0.000158113
1769,0.000158103
1770,0.000158093
1771,0.000158083
1772,0.000158073
1773,0.000158063
1774,0.000158054
1775,0.000158044
1776,0.000158034
1777,0.000158024
1778,0.000147101
1779,0.000147034
1780,0.000146996
1781,0.000146962
1782,0.000146936
1783,0.000146915
1784,0.000146897
1785,0.000146882
1786,0.00014687
1787,0.000146858
1788,0.000146848
1789,0.000146838
1790,0.000146829
1791,0.000146821
1792,0.000146813
1793,0.000146805
1794,0.000146797
1795,0.000146789
1796,0.000146782
1797,0.000146774
1798,0.000146767
1799,0.000146759
1800,0.000146752
1801,0.000146744
1802,0.000146737
1803,0.00014673
1804,0.000146722
1805,0.000146715
1806,0.000146708
1807,0.000146701
1808,0.000146693
1809,0.000146686
1810,0.000146679
1811,0.000146672
1812,0.000146665
1813,0.000146658
1814,0.00014665
1815,0.000146643
1816,0.000146636
1817,0.000146629
1818,0.000146622
1819,0.000146615
1820,0.000146608
1821,0.000146601
1822,0.000146595
1823,0.000146588
1824,0.000146581
1825,0.000146574
1826,0.000146567
1827,0.00014656
1828,0.000146554
1829,0.000146547
1830,0.00014654
1831,0.000146533
1832,0.000146527
1833,0.00014652
1834,0.000146513
1835,0.000146507
1836,0.0001465
1837,0.000146493
1838,0.000146487
1839,0.00014648
1840,0.000146474
1841,0.000146467
1842,0.000146461
1843,0.000146454
1844,0.000146448
1845,0.000146441
1846,0.000146435
1847,0.000146428
1848,0.000146422
1849,0.000146416
1850,0.000146409
1851,0.000146403
1852,0.000146397
1853,0.00014639
1854,0.000146384
1855,0.000146378
1856,0.000146371
1857,0.000146365
1858,0.000146359
1859,0.000146353
1860,0.000146346
1861,0.00014634
1862,0.000146334
1863,0.000146328
1864,0.000145145
1865,0.000145141
1866,0.000145145
1867,0.000145151
1868,0.000145157
1869,0.000145163
1870,0.000145168
1871,0.000145173
1872,0.000145178
1873,0.000145181
1874,0.000145184
1875,0.000145186
1876,0.000145187
1877,0.000145188
1878,0.000145188
1879,0.000145187
1880,0.000145185
1881,0.000145183
1882,0.000145181
1883,0.000145178
1884,0.000145175
1885,0.000145171
1886,0.000145168
1887,0.000145163
1888,0.000145159
1889,0.000145154
1890,0.00014515
1891,0.000145145
1892,0.00014514
1893,0.000145134
1894,0.000145129
1895,0.000145124
1896,0.000145118
1897,0.000145113
1898,0.000145107
1899,0.000145102
1900,0.000145096
1901,0.00014509
1902,0.000145085
1903,0.000145079
1904,0.000145073
1905,0.000145067
1906,0.000145062
1907,0.000145056
1908,0.00014505
1909,0.000145044
1910,0.000145038
1911,0.000145033
1912,0.000145027
1913,0.000145021
1914,0.000145015
1915,0.00014501
1916,0.000145004
1917,0.000144998
1918,0.000144993
1919,0.000144987
1920,0.000144981
1921,0.000144976
1922,0.00014497
1923,0.000144964
1924,0.000144959
1925,0.000144953
1926,0.000144947
1927,0.000144942
1928,0.000144936
1929,0.000144931
1930,0.000144925
1931,0.00014492
1932,0.000144914
1933,0.000144908
1934,0.000144903
1935,0.000144897
1936,0.000144892
1937,0.000144886
1938,0.000144881
1939,0.000144876
1940,0.00014487
1941,0.000144865
1942,0.000144859
1943,0.000144854
1944,0.000144848
1945,0.000144843
1946,0.000144838
1947,0.000144832
1948,0.000144827
1949,0.000144822
1950,0.000144816
1951,0.000153837
1952,0.000154062
1953,0.00015404
1954,0.00015403
1955,0.000154026
1956,0.000154025
1957,0.000154025
1958,0.000154025
1959,0.000154023
1960,0.000154021
1961,0.000154018
1962,0.000154014
1963,0.00015401
1964,0.000154005
1965,0.000153999
1966,0.000153994
1967,0.000153988
1968,0.000153981
1969,0.000153975
1970,0.000153969
1971,0.000153963
1972,0.000153956
1973,0.00015395
1974,0.000153943
1975,0.000153937
1976,0.000153931
1977,0.000153924
1978,0.000153918
1979,0.000153912
1980,0.000153905
1981,0.000153899
1982,0.000153893
1983,0.000153887
1984,0.000153881
1985,0.000153874
1986,0.000153868
1987,0.000153862
1988,0.000153856
1989,0.00015385
1990,0.000153844
1991,0.000153838
1992,0.000153832
1993,0.000153826
1994,0.00015382
1995,0.000153814
1996,0.000153808
1997,0.000153802
1998,0.000153796
1999,0.00015379
