epochs,error
1666,0.000131911
1667,0.000131902
1668,0.000131893
1669,0.000131884
1670,0.000131875
1671,0.000131866
1672,0.000131857
1673,0.000131848
1674,0.000131839
1675,0.00013183
1676,0.000131821
1677,0.000131812
1678,0.000131803
1679,0.000131794
1680,0.000131785
1681,0.000131776
1682,0.000131768
1683,0.000131759
1684,0.00013175
1685,0.000131741
1686,0.000131732
1687,0.000131723
1688,0.000131715
1689,0.000131706
1690,0.000131697
1691,0.000131688
1692,0.00013168
1693,0.000131671
1694,0.000131662
1695,0.000131653
1696,0.000131645
1697,0.000131636
1698,0.000131627
1699,0.000131619
1700,0.00013161
1701,0.000131601
1702,0.000131593
1703,0.000131584
1704,0.000131576
1705,0.000131567
1706,0.000131558
1707,0.00013155
1708,0.000131541
1709,0.000131533
1710,0.000131524
1711,0.000131516
1712,0.000131507
1713,0.000131499
1714,0.00013149
1715,0.000131482
1716,0.000131473
1717,0.000131465
1718,0.000131456
1719,0.000131448
1720,0.000131439
1721,0.000131431
1722,0.000131423
1723,0.000131414
1724,0.000131406
1725,0.000131398
1726,0.000131389
1727,0.000131381
1728,0.000131373
1729,0.000131364
1730,0.00013479
1731,0.000134686
1732,0.000134665
1733,0.000134654
1734,0.000134651
1735,0.000134651
1736,0.000134654
1737,0.000134657
1738,0.00013466
1739,0.000134662
1740,0.000134664
1741,0.000134664
1742,0.000134663
1743,0.000134661
1744,0.000134658
1745,0.000134653
1746,0.000134648
1747,0.000134642
1748,0.000134636
1749,0.000134629
1750,0.000134621
1751,0.000134613
1752,0.000134604
1753,0.000134595
1754,0.000134585
1755,0.000134576
1756,0.000134566
1757,0.000134556
1758,0.000134546
1759,0.000134535
1760,0.000134525
1761,0.000134514
1762,0.000134504
1763,0.000134493
1764,0.000134482
1765,0.000134472
1766,0.000134461
1767,0.00013445
1768,0.000134439
1769,0.000134429
1770,0.000134418
1771,0.000134407
1772,0.000134397
1773,0.000134386
1774,0.000134376
1775,0.000134365
1776,0.000134355
1777,0.000134344
1778,0.000134334
1779,0.000134323
1780,0.000134313
1781,0.000134303
1782,0.000134292
1783,0.000134282
1784,0.000134272
1785,0.000134262
1786,0.000134252
1787,0.000134241
1788,0.000134231
1789,0.000134221
1790,0.000134211
1791,0.000134202
1792,0.000134192
1793,0.000134182
1794,0.000134172
1795,0.000134162
1796,0.000134153
1797,0.000134143
1798,0.000134133
1799,0.000134124
1800,0.000134114
1801,0.000134105
1802,0.000134095
1803,0.000134086
1804,0.000134076
1805,0.000134067
1806,0.000134057
1807,0.000134048
1808,0.000134039
1809,0.000134029
1810,0.00013402
1811,0.000134011
1812,0.000134002
1813,0.000133993
1814,0.000133984
1815,0.000133975
1816,0.000133965
1817,0.000133956
1818,0.000133947
1819,0.000133938
1820,0.00013393
1821,0.000133921
1822,0.000133912
1823,0.000133903
1824,0.000133894
1825,0.000133885
1826,0.000133876
1827,0.000133868
1828,0.000133859
1829,0.00013385
1830,0.000133842
1831,0.000133833
1832,0.000133824
1833,0.000133816
1834,0.000133807
1835,0.000133798
1836,0.00013379
1837,0.000133781
1838,0.000133773
1839,0.000133764
1840,0.000133756
1841,0.000133748
1842,0.000133739
1843,0.000133731
1844,0.000133722
1845,0.000133714
1846,0.000133706
1847,0.000133697
1848,0.000133689
1849,0.000133681
1850,0.000133673
1851,0.000133377
1852,0.000133291
1853,0.000133249
1854,0.000133214
1855,0.000133184
1856,0.000133159
1857,0.000133138
1858,0.00013312
1859,0.000133103
1860,0.000133088
1861,0.000133074
1862,0.000133061
1863,0.000133049
1864,0.000133038
1865,0.000133027
1866,0.000133016
1867,0.000133006
1868,0.000132996
1869,0.000132986
1870,0.000132976
1871,0.000132967
1872,0.000132958
1873,0.000132949
1874,0.00013294
1875,0.000132931
1876,0.000132922
1877,0.000132914
1878,0.000132905
1879,0.000132897
1880,0.000132889
1881,0.00013288
1882,0.000132872
1883,0.000132864
1884,0.000132856
1885,0.000132848
1886,0.00013284
1887,0.000132832
1888,0.000132824
1889,0.000132816
1890,0.000132808
1891,0.0001328
1892,0.000132792
1893,0.000132785
1894,0.000132777
1895,0.000132769
1896,0.000132761
1897,0.000132754
1898,0.000132746
1899,0.000132739
1900,0.000132731
1901,0.000132723
1902,0.000132716
1903,0.000132708
1904,0.000132701
1905,0.000132693
1906,0.000132685
1907,0.000132678
1908,0.00013267
1909,0.000132663
1910,0.000132655
1911,0.000132648
1912,0.00013264
1913,0.000132633
1914,0.000132625
1915,0.000132618
1916,0.00013261
1917,0.000132603
1918,0.000132595
1919,0.000132588
1920,0.00013258
1921,0.000132573
1922,0.000132565
1923,0.000132558
1924,0.00013255
1925,0.000132543
1926,0.000132535
1927,0.000132528
1928,0.00013252
1929,0.000132513
1930,0.000132505
1931,0.000132498
1932,0.00013249
1933,0.000132483
1934,0.000132475
1935,0.000132467
1936,0.00013246
1937,0.000132452
1938,0.000132445
1939,0.000132437
1940,0.00013243
1941,0.000132422
1942,0.000132415
1943,0.000132407
1944,0.0001324
1945,0.000132392
1946,0.000132384
1947,0.000132377
1948,0.000132369
1949,0.000132362
1950,0.000132354
1951,0.000132347
1952,0.000132339
1953,0.000132331
1954,0.000132324
1955,0.000132316
1956,0.000132309
1957,0.000132301
1958,0.000132293
1959,0.000132286
1960,0.000132278
1961,0.000132271
1962,0.000132263
1963,0.000132255
1964,0.000132248
1965,0.00013224
1966,0.000132233
1967,0.000132225
1968,0.000132217
1969,0.000128919
1970,0.000128894
1971,0.000128867
1972,0.000128844
1973,0.000128825
1974,0.00012881
1975,0.000128797
1976,0.000128786
1977,0.000128776
1978,0.000128767
1979,0.000128758
1980,0.00012875
1981,0.000128743
1982,0.000128735
1983,0.000128728
1984,0.000128721
1985,0.000128714
1986,0.000128707
1987,0.0001287
1988,0.000128694
1989,0.000128687
1990,0.00012868
1991,0.000128673
1992,0.000128667
1993,0.00012866
1994,0.000128653
1995,0.000128647
1996,0.00012864
1997,0.000128633
1998,0.000128627
1999,0.00012862
