epochs,error
1665,0.000152413
1666,0.000152405
1667,0.000152397
1668,0.000152389
1669,0.000152382
1670,0.000152374
1671,0.000152366
1672,0.000152358
1673,0.00015235
1674,0.000152342
1675,0.000152335
1676,0.000152327
1677,0.000152319
1678,0.000152311
1679,0.000152303
1680,0.000152295
1681,0.000152288
1682,0.00015228
1683,0.000152272
1684,0.000152264
1685,0.000152256
1686,0.000152248
1687,0.000152241
1688,0.000152233
1689,0.000152225
1690,0.000152217
1691,0.000152209
1692,0.000152201
1693,0.000149622
1694,0.000150647
1695,0.000150592
1696,0.000150546
1697,0.000150507
1698,0.000150474
1699,0.000150444
1700,0.000150418
1701,0.000150394
1702,0.000150373
1703,0.000150353
1704,0.000150334
1705,0.000150316
1706,0.0001503
1707,0.000150284
1708,0.000150268
1709,0.000150254
1710,0.00015024
1711,0.000150226
1712,0.000150213
1713,0.0001502
1714,0.000150187
1715,0.000150175
1716,0.000150162
1717,0.000150151
1718,0.000150139
1719,0.000150128
1720,0.000150116
1721,0.000150105
1722,0.000150094
1723,0.000150084
1724,0.000150073
1725,0.000150063
1726,0.000150053
1727,0.000150043
1728,0.000150033
1729,0.000150023
1730,0.000150013
1731,0.000150003
1732,0.000149994
1733,0.000149984
1734,0.000149975
1735,0.000149966
1736,0.000149957
1737,0.000149948
1738,0.000149939
1739,0.00014993
1740,0.000149921
1741,0.000149913
1742,0.000149904
1743,0.000149896
1744,0.000149887
1745,0.000149879
1746,0.00014987
1747,0.000149862
1748,0.000149854
1749,0.000149846
1750,0.000149838
1751,0.00014983
1752,0.000149822
1753,0.000149814
1754,0.000149806
1755,0.000149798
1756,0.000149791
1757,0.000149783
1758,0.000149775
1759,0.000149768
1760,0.00014976
1761,0.000149753
1762,0.000149745
1763,0.000149738
1764,0.00014973
1765,0.000149723
1766,0.000149716
1767,0.000149708
1768,0.000149701
1769,0.000149694
1770,0.000149687
1771,0.00014968
1772,0.000149673
1773,0.000149666
1774,0.000149658
1775,0.000149651
1776,0.000149644
1777,0.000149638
1778,0.000149631
1779,0.000149624
1780,0.000149617
1781,0.00014961
1782,0.000149603
1783,0.000149596
1784,0.00014959
1785,0.000149583
1786,0.000149576
1787,0.000149569
1788,0.000149563
1789,0.000149556
1790,0.000149549
1791,0.000149543
1792,0.000149536
1793,0.000149529
1794,0.000149523
1795,0.000149516
1796,0.00014951
1797,0.000149503
1798,0.000149497
1799,0.000150994
1800,0.000150703
1801,0.000150693
1802,0.000150686
1803,0.00015068
1804,0.000150675
1805,0.000150671
1806,0.000150666
1807,0.000150662
1808,0.000150658
1809,0.000150653
1810,0.000150648
1811,0.000150643
1812,0.000150638
1813,0.000150632
1814,0.000150626
1815,0.00015062
1816,0.000150614
1817,0.000150607
1818,0.000150601
1819,0.000150594
1820,0.000150587
1821,0.00015058
1822,0.000150573
1823,0.000150566
1824,0.000150559
1825,0.000150551
1826,0.000150544
1827,0.000150537
1828,0.000150529
1829,0.000150522
1830,0.000150514
1831,0.000150507
1832,0.000150499
1833,0.000150491
1834,0.000150484
1835,0.000150476
1836,0.000150468
1837,0.000150461
1838,0.000150453
1839,0.000150445
1840,0.000150438
1841,0.00015043
1842,0.000150422
1843,0.000150414
1844,0.000150407
1845,0.000150399
1846,0.000150391
1847,0.000150383
1848,0.000150376
1849,0.000150368
1850,0.00015036
1851,0.000150352
1852,0.000150345
1853,0.000150337
1854,0.000150329
1855,0.000150321
1856,0.000150313
1857,0.000150306
1858,0.000150298
1859,0.00015029
1860,0.000150282
1861,0.000150275
1862,0.000150267
1863,0.000150259
1864,0.000150251
1865,0.000150244
1866,0.000150236
1867,0.000150228
1868,0.000150221
1869,0.000150213
1870,0.000150205
1871,0.000150197
1872,0.00015019
1873,0.000150182
1874,0.000150174
1875,0.000150166
1876,0.000150159
1877,0.000150151
1878,0.000150143
1879,0.000150136
1880,0.000150128
1881,0.00015012
1882,0.000150113
1883,0.000150105
1884,0.000150097
1885,0.00015009
1886,0.000150082
1887,0.000150074
1888,0.000150067
1889,0.000150059
1890,0.000150051
1891,0.000150044
1892,0.000150036
1893,0.000150028
1894,0.000150021
1895,0.000150013
1896,0.000150005
1897,0.000149998
1898,0.00014999
1899,0.000149982
1900,0.000149975
1901,0.000149967
1902,0.00014996
1903,0.000149952
1904,0.000149944
1905,0.000149937
1906,0.000149929
1907,0.000149922
1908,0.000149914
1909,0.000149906
1910,0.000140194
1911,0.000140239
1912,0.000140215
1913,0.000140199
1914,0.000140189
1915,0.000140183
1916,0.00014018
1917,0.000140179
1918,0.000140178
1919,0.000140178
1920,0.000140179
1921,0.000140178
1922,0.000140178
1923,0.000140178
1924,0.000140177
1925,0.000140175
1926,0.000140174
1927,0.000140172
1928,0.000140169
1929,0.000140167
1930,0.000140164
1931,0.000140161
1932,0.000140158
1933,0.000140154
1934,0.000140151
1935,0.000140147
1936,0.000140143
1937,0.000140139
1938,0.000140135
1939,0.000140131
1940,0.000140127
1941,0.000140123
1942,0.000140119
1943,0.000140114
1944,0.00014011
1945,0.000140106
1946,0.000140101
1947,0.000140097
1948,0.000140093
1949,0.000140088
1950,0.000140084
1951,0.00014008
1952,0.000140075
1953,0.000140071
1954,0.000140067
1955,0.000140062
1956,0.000140058
1957,0.000140054
1958,0.000140049
1959,0.000140045
1960,0.000140041
1961,0.000140036
1962,0.000140032
1963,0.000140028
1964,0.000140023
1965,0.000140019
1966,0.000140015
1967,0.000140011
1968,0.000140006
1969,0.000140002
1970,0.000139998
1971,0.000139994
1972,0.000139989
1973,0.000139985
1974,0.000139981
1975,0.000139977
1976,0.000139972
1977,0.000139968
1978,0.000139964
1979,0.00013996
1980,0.000139956
1981,0.000139951
1982,0.000139947
1983,0.000139943
1984,0.000139939
1985,0.000139935
1986,0.000139931
1987,0.000139926
1988,0.000139922
1989,0.000139918
1990,0.000139914
1991,0.00013991
1992,0.000139906
1993,0.000139902
1994,0.000139897
1995,0.000139893
1996,0.000139889
1997,0.000139885
1998,0.000139881
1999,0.000139877
