epochs,error
1665,0.000136749
1666,0.000136739
1667,0.00013673
1668,0.000136721
1669,0.000136711
1670,0.000136702
1671,0.000136692
1672,0.000136683
1673,0.000136674
1674,0.000136664
1675,0.000136655
1676,0.000136646
1677,0.000136636
1678,0.000136627
1679,0.000136618
1680,0.000136608
1681,0.000136599
1682,0.00013659
1683,0.00013658
1684,0.000136571
1685,0.000136562
1686,0.000136553
1687,0.000136543
1688,0.000136534
1689,0.000136525
1690,0.000136516
1691,0.000136506
1692,0.000136497
1693,0.000136488
1694,0.000136479
1695,0.000136469
1696,0.00013646
1697,0.000136451
1698,0.000136442
1699,0.000136433
1700,0.000136424
1701,0.000136414
1702,0.000136405
1703,0.000136396
1704,0.000136387
1705,0.000136378
1706,0.000132775
1707,0.000133112
1708,0.000133044
1709,0.000132987
1710,0.000132943
1711,0.000132909
1712,0.000132882
1713,0.00013286
1714,0.000132842
1715,0.000132827
1716,0.000132814
1717,0.000132802
1718,0.000132791
1719,0.000132781
1720,0.000132772
1721,0.000132763
1722,0.000132754
1723,0.000132745
1724,0.000132736
1725,0.000132727
1726,0.000132719
1727,0.00013271
1728,0.000132701
1729,0.000132693
1730,0.000132684
1731,0.000132675
1732,0.000132667
1733,0.000132658
1734,0.000132649
1735,0.000132641
1736,0.000132632
1737,0.000132623
1738,0.000132614
1739,0.000132606
1740,0.000132597
1741,0.000132588
1742,0.00013258
1743,0.000132571
1744,0.000132562
1745,0.000132554
1746,0.000132545
1747,0.000132537
1748,0.000132528
1749,0.00013252
1750,0.000132511
1751,0.000132503
1752,0.000132495
1753,0.000132486
1754,0.000132478
1755,0.00013247
1756,0.000132461
1757,0.000132453
1758,0.000132445
1759,0.000132437
1760,0.000132429
1761,0.000132421
1762,0.000132413
1763,0.000132405
1764,0.000132397
1765,0.000132389
1766,0.000132381
1767,0.000132373
1768,0.000132365
1769,0.000132357
1770,0.000132349
1771,0.000132341
1772,0.000132333
1773,0.000132326
1774,0.000132318
1775,0.00013231
1776,0.000132302
1777,0.000132295
1778,0.000132287
1779,0.000132279
1780,0.000132272
1781,0.000132264
1782,0.000132257
1783,0.000132249
1784,0.000132242
1785,0.000132234
1786,0.000132227
1787,0.000132219
1788,0.000132212
1789,0.000132204
1790,0.000132197
1791,0.00013219
1792,0.000131812
1793,0.000132451
1794,0.000132478
1795,0.000132478
1796,0.00013248
1797,0.000132482
1798,0.000132485
1799,0.000132486
1800,0.000132487
1801,0.000132487
1802,0.000132486
1803,0.000132484
1804,0.000132482
1805,0.000132479
1806,0.000132476
1807,0.000132472
1808,0.000132468
1809,0.000132463
1810,0.000132459
1811,0.000132454
1812,0.000132449
1813,0.000132443
1814,0.000132438
1815,0.000132433
1816,0.000132427
1817,0.000132422
1818,0.000132416
1819,0.00013241
1820,0.000132405
1821,0.000132399
1822,0.000132393
1823,0.000132387
1824,0.000132382
1825,0.000132376
1826,0.00013237
1827,0.000132365
1828,0.000132359
1829,0.000132353
1830,0.000132347
1831,0.000132342
1832,0.000132336
1833,0.00013233
1834,0.000132324
1835,0.000132319
1836,0.000132313
1837,0.000132307
1838,0.000132302
1839,0.000132296
1840,0.00013229
1841,0.000132285
1842,0.000132279
1843,0.000132273
1844,0.000132268
1845,0.000132262
1846,0.000132256
1847,0.000132251
1848,0.000132245
1849,0.000132239
1850,0.000132234
1851,0.000132228
1852,0.000132222
1853,0.000132217
1854,0.000132211
1855,0.000132206
1856,0.0001322
1857,0.000132194
1858,0.000132189
1859,0.000132183
1860,0.000132177
1861,0.000132172
1862,0.000132166
1863,0.000132161
1864,0.000132155
1865,0.000132149
1866,0.000132144
1867,0.000132138
1868,0.000132132
1869,0.000132127
1870,0.000132121
1871,0.000132116
1872,0.00013211
1873,0.000132104
1874,0.000132099
1875,0.000132093
1876,0.000132087
1877,0.000132082
1878,0.000132076
1879,0.00013207
1880,0.0001286
1881,0.000128622
1882,0.000128556
1883,0.000128516
1884,0.000128489
1885,0.000128471
1886,0.000128457
1887,0.000128446
1888,0.000128437
1889,0.000128428
1890,0.000128421
1891,0.000128414
1892,0.000128407
1893,0.0001284
1894,0.000128393
1895,0.000128386
1896,0.000128379
1897,0.000128372
1898,0.000128365
1899,0.000128359
1900,0.000128352
1901,0.000128345
1902,0.000128339
1903,0.000128332
1904,0.000128326
1905,0.000128319
1906,0.000128313
1907,0.000128306
1908,0.0001283
1909,0.000128294
1910,0.000128287
1911,0.000128281
1912,0.000128275
1913,0.000128269
1914,0.000128263
1915,0.000128257
1916,0.000128251
1917,0.000128245
1918,0.000128239
1919,0.000128233
1920,0.000128227
1921,0.000128221
1922,0.000128216
1923,0.00012821
1924,0.000128204
1925,0.000128198
1926,0.000128193
1927,0.000128187
1928,0.000128182
1929,0.000128176
1930,0.00012817
1931,0.000128165
1932,0.000128159
1933,0.000128154
1934,0.000128148
1935,0.000128143
1936,0.000128137
1937,0.000128132
1938,0.000128127
1939,0.000128121
1940,0.000128116
1941,0.00012811
1942,0.000128105
1943,0.0001281
1944,0.000128094
1945,0.000128089
1946,0.000128084
1947,0.000128078
1948,0.000128073
1949,0.000128068
1950,0.000128063
1951,0.000128057
1952,0.000128052
1953,0.000128047
1954,0.000128041
1955,0.000128036
1956,0.000128031
1957,0.000128026
1958,0.00012802
1959,0.000128015
1960,0.00012801
1961,0.000128005
1962,0.000128
1963,0.000127994
1964,0.000127989
1965,0.000127984
1966,0.000130887
1967,0.000130857
1968,0.00013084
1969,0.000130827
1970,0.000130817
1971,0.000130807
1972,0.000130799
1973,0.000130791
1974,0.000130784
1975,0.000130778
1976,0.000130772
1977,0.000130766
1978,0.000130761
1979,0.000130755
1980,0.00013075
1981,0.000130745
1982,0.00013074
1983,0.000130736
1984,0.000130731
1985,0.000130726
1986,0.000130722
1987,0.000130717
1988,0.000130713
1989,0.000130708
1990,0.000130704
1991,0.0001307
1992,0.000130695
1993,0.000130691
1994,0.000130687
1995,0.000130683
1996,0.000130679
1997,0.000130674
1998,0.00013067
1999,0.000130666
