epochs,error
1665,0.0001548
1666,0.00015479
1667,0.000154781
1668,0.000154771
1669,0.000154761
1670,0.000154752
1671,0.000154742
1672,0.000154732
1673,0.000154723
1674,0.000154713
1675,0.000154704
1676,0.000154694
1677,0.000154684
1678,0.000154675
1679,0.000154665
1680,0.000154656
1681,0.000154647
1682,0.000154637
1683,0.000154628
1684,0.000154618
1685,0.000154609
1686,0.000154599
1687,0.00015459
1688,0.000154581
1689,0.000154571
1690,0.000154562
1691,0.000154553
1692,0.000154544
1693,0.000154534
1694,0.000154525
1695,0.000154516
1696,0.000154507
1697,0.000154497
1698,0.000154488
1699,0.000154479
1700,0.00015447
1701,0.000154461
1702,0.000154452
1703,0.000154442
1704,0.000154433
1705,0.000154424
1706,0.000154415
1707,0.000154406
1708,0.000154397
1709,0.000154388
1710,0.000154379
1711,0.00015437
1712,0.000154361
1713,0.000154352
1714,0.000154343
1715,0.000154334
1716,0.000163267
1717,0.000163279
1718,0.00016327
1719,0.000163258
1720,0.000163245
1721,0.000163232
1722,0.000163219
1723,0.000163206
1724,0.000163192
1725,0.000163179
1726,0.000163165
1727,0.000163151
1728,0.000163137
1729,0.000163123
1730,0.00016311
1731,0.000163096
1732,0.000163082
1733,0.000163069
1734,0.000163055
1735,0.000163042
1736,0.000163029
1737,0.000163016
1738,0.000163003
1739,0.00016299
1740,0.000162977
1741,0.000162964
1742,0.000162951
1743,0.000162938
1744,0.000162926
1745,0.000162913
1746,0.000162901
1747,0.000162889
1748,0.000162876
1749,0.000162864
1750,0.000162852
1751,0.00016284
1752,0.000162828
1753,0.000162816
1754,0.000162804
1755,0.000162792
1756,0.00016278
1757,0.000162768
1758,0.000162757
1759,0.000162745
1760,0.000162733
1761,0.000162722
1762,0.00016271
1763,0.000162698
1764,0.000162687
1765,0.000162675
1766,0.000162664
1767,0.000162653
1768,0.000162641
1769,0.00016263
1770,0.000162618
1771,0.000162607
1772,0.000162596
1773,0.000162585
1774,0.000162573
1775,0.000162562
1776,0.000162551
1777,0.00016254
1778,0.000162529
1779,0.000162518
1780,0.000162506
1781,0.000162495
1782,0.000162484
1783,0.000162473
1784,0.000162462
1785,0.000162451
1786,0.00016244
1787,0.000162429
1788,0.000162418
1789,0.000162407
1790,0.000162396
1791,0.000162385
1792,0.000162375
1793,0.000162364
1794,0.000162353
1795,0.000162342
1796,0.000162331
1797,0.00016232
1798,0.000162309
1799,0.000162299
1800,0.000162288
1801,0.000162277
1802,0.000162266
1803,0.000162255
1804,0.000162245
1805,0.000162234
1806,0.000162223
1807,0.000162212
1808,0.000162202
1809,0.000162191
1810,0.00016218
1811,0.00016217
1812,0.000162159
1813,0.000162148
1814,0.000162138
1815,0.000162127
1816,0.000162116
1817,0.000162106
1818,0.000162095
1819,0.000162084
1820,0.000162074
1821,0.000162063
1822,0.000162053
1823,0.000162042
1824,0.000162032
1825,0.000162021
1826,0.00016201
1827,0.000162
1828,0.000161989
1829,0.000152008
1830,0.000152194
1831,0.000152153
1832,0.000152119
1833,0.000152094
1834,0.000152075
1835,0.000152059
1836,0.000152046
1837,0.000152033
1838,0.000152021
1839,0.000152009
1840,0.000151998
1841,0.000151987
1842,0.000151976
1843,0.000151966
1844,0.000151956
1845,0.000151945
1846,0.000151935
1847,0.000151925
1848,0.000151916
1849,0.000151906
1850,0.000151897
1851,0.000151888
1852,0.000151879
1853,0.00015187
1854,0.000151861
1855,0.000151853
1856,0.000151844
1857,0.000151836
1858,0.000151828
1859,0.00015182
1860,0.000151812
1861,0.000151804
1862,0.000151796
1863,0.000151789
1864,0.000151781
1865,0.000151774
1866,0.000151766
1867,0.000151759
1868,0.000151752
1869,0.000151744
1870,0.000151737
1871,0.00015173
1872,0.000151723
1873,0.000151716
1874,0.00015171
1875,0.000151703
1876,0.000151696
1877,0.000151689
1878,0.000151683
1879,0.000151676
1880,0.000151669
1881,0.000151663
1882,0.000151656
1883,0.00015165
1884,0.000151643
1885,0.000151637
1886,0.00015163
1887,0.000151624
1888,0.000151618
1889,0.000151611
1890,0.000151605
1891,0.000151599
1892,0.000151592
1893,0.000151586
1894,0.00015158
1895,0.000151573
1896,0.000151567
1897,0.000151561
1898,0.000151555
1899,0.000151549
1900,0.000151542
1901,0.000151536
1902,0.00015153
1903,0.000151524
1904,0.000151518
1905,0.000151512
1906,0.000151506
1907,0.000151499
1908,0.000151493
1909,0.000151487
1910,0.000151481
1911,0.000151475
1912,0.000151469
1913,0.000151463
1914,0.000151457
1915,0.000151451
1916,0.000151444
1917,0.000151438
1918,0.000151432
1919,0.000151426
1920,0.00015142
1921,0.000151414
1922,0.000151408
1923,0.000151402
1924,0.000151396
1925,0.00015139
1926,0.000151384
1927,0.000151377
1928,0.000151371
1929,0.000151365
1930,0.000151359
1931,0.000151353
1932,0.000151347
1933,0.000151341
1934,0.000151335
1935,0.000151329
1936,0.000151323
1937,0.000151316
1938,0.00015131
1939,0.000151304
1940,0.000151298
1941,0.000155048
1942,0.000155976
1943,0.000155992
1944,0.000155978
1945,0.000155967
1946,0.000155958
1947,0.00015595
1948,0.000155942
1949,0.000155934
1950,0.000155926
1951,0.000155917
1952,0.000155908
1953,0.000155899
1954,0.00015589
1955,0.000155881
1956,0.000155872
1957,0.000155862
1958,0.000155853
1959,0.000155843
1960,0.000155834
1961,0.000155824
1962,0.000155814
1963,0.000155805
1964,0.000155796
1965,0.000155786
1966,0.000155777
1967,0.000155767
1968,0.000155758
1969,0.000155749
1970,0.00015574
1971,0.000155731
1972,0.000155722
1973,0.000155713
1974,0.000155704
1975,0.000155695
1976,0.000155686
1977,0.000155678
1978,0.000155669
1979,0.000155661
1980,0.000155652
1981,0.000155643
1982,0.000155635
1983,0.000155627
1984,0.000155618
1985,0.00015561
1986,0.000155602
1987,0.000155593
1988,0.000155585
1989,0.000155577
1990,0.000155569
1991,0.000155561
1992,0.000155553
1993,0.000155545
1994,0.000155537
1995,0.000155529
1996,0.000155521
1997,0.000155513
1998,0.000155505
1999,0.000155497
