epochs,error
1665,0.000147622
1666,0.000147613
1667,0.000147603
1668,0.000147594
1669,0.000147584
1670,0.000147574
1671,0.000147565
1672,0.000147555
1673,0.000147546
1674,0.000147536
1675,0.000147526
1676,0.000147516
1677,0.000147507
1678,0.000147497
1679,0.000147487
1680,0.000147478
1681,0.000147468
1682,0.000147458
1683,0.000147448
1684,0.000147438
1685,0.000147428
1686,0.000147419
1687,0.000147409
1688,0.000147399
1689,0.000147389
1690,0.000147379
1691,0.000147369
1692,0.000147359
1693,0.000147349
1694,0.000147339
1695,0.000147329
1696,0.000147319
1697,0.000147309
1698,0.000147299
1699,0.000147289
1700,0.000147279
1701,0.000147269
1702,0.000147259
1703,0.000147249
1704,0.000147239
1705,0.000141649
1706,0.000141308
1707,0.000141168
1708,0.000141044
1709,0.000140948
1710,0.000140873
1711,0.000140814
1712,0.000140766
1713,0.000140727
1714,0.000140694
1715,0.000140665
1716,0.000140641
1717,0.000140619
1718,0.000140599
1719,0.000140581
1720,0.000140564
1721,0.000140548
1722,0.000140533
1723,0.000140519
1724,0.000140505
1725,0.000140491
1726,0.000140478
1727,0.000140464
1728,0.000140451
1729,0.000140439
1730,0.000140426
1731,0.000140413
1732,0.000140401
1733,0.000140389
1734,0.000140376
1735,0.000140364
1736,0.000140352
1737,0.00014034
1738,0.000140328
1739,0.000140316
1740,0.000140304
1741,0.000140292
1742,0.00014028
1743,0.000140268
1744,0.000140256
1745,0.000140245
1746,0.000140233
1747,0.000140221
1748,0.00014021
1749,0.000140198
1750,0.000140186
1751,0.000140175
1752,0.000140163
1753,0.000140152
1754,0.00014014
1755,0.000140129
1756,0.000140117
1757,0.000140106
1758,0.000140095
1759,0.000140083
1760,0.000140072
1761,0.000140061
1762,0.000140049
1763,0.000140038
1764,0.000140027
1765,0.000140015
1766,0.000140004
1767,0.000139993
1768,0.000139982
1769,0.000139971
1770,0.00013996
1771,0.000139948
1772,0.000139937
1773,0.000139926
1774,0.000139915
1775,0.000139904
1776,0.000139893
1777,0.000139882
1778,0.000139871
1779,0.00013986
1780,0.000139849
1781,0.000139838
1782,0.000139827
1783,0.000139816
1784,0.000139805
1785,0.000139794
1786,0.000139783
1787,0.000139772
1788,0.000139761
1789,0.000147602
1790,0.000147478
1791,0.000147466
1792,0.000147462
1793,0.000147458
1794,0.000147454
1795,0.00014745
1796,0.000147445
1797,0.00014744
1798,0.000147435
1799,0.00014743
1800,0.000147424
1801,0.000147418
1802,0.000147412
1803,0.000147406
1804,0.000147399
1805,0.000147392
1806,0.000147385
1807,0.000147378
1808,0.000147371
1809,0.000147363
1810,0.000147356
1811,0.000147349
1812,0.000147341
1813,0.000147333
1814,0.000147326
1815,0.000147318
1816,0.00014731
1817,0.000147302
1818,0.000147295
1819,0.000147287
1820,0.000147279
1821,0.000147271
1822,0.000147263
1823,0.000147255
1824,0.000147247
1825,0.00014724
1826,0.000147232
1827,0.000147224
1828,0.000147216
1829,0.000147208
1830,0.0001472
1831,0.000147192
1832,0.000147184
1833,0.000147176
1834,0.000147168
1835,0.00014716
1836,0.000147152
1837,0.000147145
1838,0.000147137
1839,0.000147129
1840,0.000147121
1841,0.000147113
1842,0.000147105
1843,0.000147097
1844,0.000147089
1845,0.000147081
1846,0.000147074
1847,0.000147066
1848,0.000147058
1849,0.00014705
1850,0.000147042
1851,0.000147034
1852,0.000147027
1853,0.000147019
1854,0.000147011
1855,0.000147003
1856,0.000146995
1857,0.000146987
1858,0.00014698
1859,0.000146972
1860,0.000146964
1861,0.000146956
1862,0.000146949
1863,0.000146941
1864,0.000146933
1865,0.000146925
1866,0.000146917
1867,0.00014691
1868,0.000146902
1869,0.000146894
1870,0.000146886
1871,0.000146879
1872,0.000146871
1873,0.000146863
1874,0.000146856
1875,0.0001461
1876,0.00014592
1877,0.00014591
1878,0.0001459
1879,0.000145891
1880,0.000145882
1881,0.000145872
1882,0.000145863
1883,0.000145854
1884,0.000145844
1885,0.000145835
1886,0.000145825
1887,0.000145816
1888,0.000145806
1889,0.000145797
1890,0.000145788
1891,0.000145778
1892,0.000145769
1893,0.00014576
1894,0.000145751
1895,0.000145742
1896,0.000145733
1897,0.000145724
1898,0.000145715
1899,0.000145707
1900,0.000145698
1901,0.00014569
1902,0.000145681
1903,0.000145673
1904,0.000145664
1905,0.000145656
1906,0.000145648
1907,0.00014564
1908,0.000145632
1909,0.000145623
1910,0.000145615
1911,0.000145607
1912,0.0001456
1913,0.000145592
1914,0.000145584
1915,0.000145576
1916,0.000145568
1917,0.00014556
1918,0.000145553
1919,0.000145545
1920,0.000145537
1921,0.000145529
1922,0.000145522
1923,0.000145514
1924,0.000145506
1925,0.000145499
1926,0.000145491
1927,0.000145484
1928,0.000145476
1929,0.000145469
1930,0.000145461
1931,0.000145454
1932,0.000145446
1933,0.000145438
1934,0.000145431
1935,0.000145423
1936,0.000145416
1937,0.000145409
1938,0.000145401
1939,0.000145394
1940,0.000145386
1941,0.000145379
1942,0.000145371
1943,0.000145364
1944,0.000145356
1945,0.000145349
1946,0.000145341
1947,0.000145334
1948,0.000145327
1949,0.000145319
1950,0.000145312
1951,0.000145304
1952,0.000145297
1953,0.00014529
1954,0.000145282
1955,0.000145275
1956,0.000145267
1957,0.00014526
1958,0.000145253
1959,0.000147606
1960,0.000147611
1961,0.000147591
1962,0.000147579
1963,0.000147572
1964,0.000147566
1965,0.000147562
1966,0.000147557
1967,0.000147552
1968,0.000147547
1969,0.00014754
1970,0.000147533
1971,0.000147525
1972,0.000147517
1973,0.000147508
1974,0.000147499
1975,0.000147489
1976,0.000147479
1977,0.000147469
1978,0.000147459
1979,0.000147448
1980,0.000147437
1981,0.000147427
1982,0.000147416
1983,0.000147405
1984,0.000147394
1985,0.000147384
1986,0.000147373
1987,0.000147362
1988,0.000147351
1989,0.000147341
1990,0.00014733
1991,0.000147319
1992,0.000147309
1993,0.000147298
1994,0.000147288
1995,0.000147278
1996,0.000147267
1997,0.000147257
1998,0.000147247
1999,0.000147237
