epochs,error
1665,0.000145878
1666,0.000145867
1667,0.000145856
1668,0.000145845
1669,0.000145834
1670,0.000145823
1671,0.000145812
1672,0.000145801
1673,0.000145791
1674,0.00014578
1675,0.000143878
1676,0.000144949
1677,0.000144986
1678,0.000144995
1679,0.000145004
1680,0.000145013
1681,0.00014502
1682,0.000145027
1683,0.000145032
1684,0.000145036
1685,0.000145039
1686,0.00014504
1687,0.000145041
1688,0.000145041
1689,0.000145039
1690,0.000145038
1691,0.000145035
1692,0.000145032
1693,0.000145029
1694,0.000145025
1695,0.000145021
1696,0.000145016
1697,0.000145012
1698,0.000145007
1699,0.000145001
1700,0.000144996
1701,0.000144991
1702,0.000144985
1703,0.000144979
1704,0.000144973
1705,0.000144967
1706,0.000144961
1707,0.000144955
1708,0.000144949
1709,0.000144943
1710,0.000144937
1711,0.00014493
1712,0.000144924
1713,0.000144918
1714,0.000144911
1715,0.000144905
1716,0.000144898
1717,0.000144892
1718,0.000144885
1719,0.000144879
1720,0.000144872
1721,0.000144866
1722,0.000144859
1723,0.000144853
1724,0.000144846
1725,0.000144839
1726,0.000144833
1727,0.000144826
1728,0.000144819
1729,0.000144813
1730,0.000144806
1731,0.000144799
1732,0.000144793
1733,0.000144786
1734,0.000144779
1735,0.000144772
1736,0.000144766
1737,0.000144759
1738,0.000144752
1739,0.000144746
1740,0.000144739
1741,0.000144732
1742,0.000144725
1743,0.000144719
1744,0.000144712
1745,0.000144705
1746,0.000144698
1747,0.000144692
1748,0.000144685
1749,0.000144678
1750,0.000144671
1751,0.000144664
1752,0.000144658
1753,0.000144651
1754,0.000144644
1755,0.000144637
1756,0.00014463
1757,0.00013979
1758,0.000139256
1759,0.000139228
1760,0.000139214
1761,0.000139206
1762,0.0001392
1763,0.000139196
1764,0.000139192
1765,0.000139189
1766,0.000139185
1767,0.000139181
1768,0.000139177
1769,0.000139172
1770,0.000139167
1771,0.000139162
1772,0.000139157
1773,0.000139151
1774,0.000139144
1775,0.000139138
1776,0.000139131
1777,0.000139125
1778,0.000139118
1779,0.000139111
1780,0.000139103
1781,0.000139096
1782,0.000139089
1783,0.000139081
1784,0.000139074
1785,0.000139066
1786,0.000139058
1787,0.000139051
1788,0.000139043
1789,0.000139036
1790,0.000139028
1791,0.00013902
1792,0.000139013
1793,0.000139005
1794,0.000138998
1795,0.00013899
1796,0.000138982
1797,0.000138975
1798,0.000138968
1799,0.00013896
1800,0.000138953
1801,0.000138945
1802,0.000138938
1803,0.000138931
1804,0.000138924
1805,0.000138916
1806,0.000138909
1807,0.000138902
1808,0.000138895
1809,0.000138888
1810,0.000138881
1811,0.000138874
1812,0.000138867
1813,0.00013886
1814,0.000138854
1815,0.000138847
1816,0.00013884
1817,0.000138833
1818,0.000138827
1819,0.00013882
1820,0.000138813
1821,0.000138807
1822,0.0001388
1823,0.000138794
1824,0.000138787
1825,0.000138781
1826,0.000138774
1827,0.000138768
1828,0.000138762
1829,0.000138755
1830,0.000138749
1831,0.000138743
1832,0.000138736
1833,0.00013873
1834,0.000138724
1835,0.000138718
1836,0.000138712
1837,0.000138706
1838,0.000138699
1839,0.000138693
1840,0.000138687
1841,0.000146129
1842,0.000145977
1843,0.000145898
1844,0.000145853
1845,0.000145826
1846,0.000145809
1847,0.000145797
1848,0.000145789
1849,0.000145783
1850,0.000145777
1851,0.000145771
1852,0.000145765
1853,0.000145759
1854,0.000145752
1855,0.000145746
1856,0.000145739
1857,0.000145732
1858,0.000145725
1859,0.000145717
1860,0.000145709
1861,0.000145702
1862,0.000145694
1863,0.000145686
1864,0.000145678
1865,0.00014567
1866,0.000145662
1867,0.000145654
1868,0.000145646
1869,0.000145638
1870,0.00014563
1871,0.000145622
1872,0.000145614
1873,0.000145606
1874,0.000145598
1875,0.00014559
1876,0.000145582
1877,0.000145574
1878,0.000145566
1879,0.000145558
1880,0.00014555
1881,0.000145542
1882,0.000145534
1883,0.000145526
1884,0.000145518
1885,0.00014551
1886,0.000145502
1887,0.000145494
1888,0.000145486
1889,0.000145478
1890,0.00014547
1891,0.000145463
1892,0.000145455
1893,0.000145447
1894,0.000145439
1895,0.000145431
1896,0.000145423
1897,0.000145416
1898,0.000145408
1899,0.0001454
1900,0.000145392
1901,0.000145385
1902,0.000145377
1903,0.000145369
1904,0.000145361
1905,0.000145354
1906,0.000145346
1907,0.000145338
1908,0.000145331
1909,0.000145323
1910,0.000145315
1911,0.000145308
1912,0.0001453
1913,0.000145292
1914,0.000145285
1915,0.000145277
1916,0.00014527
1917,0.000145262
1918,0.000145254
1919,0.000145247
1920,0.000145239
1921,0.000145232
1922,0.000145224
1923,0.000145217
1924,0.000145209
1925,0.000145202
1926,0.000139115
1927,0.000138648
1928,0.00013861
1929,0.000138584
1930,0.00013857
1931,0.000138565
1932,0.000138566
1933,0.00013857
1934,0.000138578
1935,0.000138587
1936,0.000138596
1937,0.000138606
1938,0.000138615
1939,0.000138624
1940,0.000138632
1941,0.000138639
1942,0.000138646
1943,0.000138651
1944,0.000138656
1945,0.00013866
1946,0.000138662
1947,0.000138665
1948,0.000138666
1949,0.000138667
1950,0.000138667
1951,0.000138667
1952,0.000138666
1953,0.000138665
1954,0.000138663
1955,0.000138661
1956,0.000138659
1957,0.000138656
1958,0.000138653
1959,0.00013865
1960,0.000138647
1961,0.000138643
1962,0.000138639
1963,0.000138635
1964,0.000138631
1965,0.000138627
1966,0.000138623
1967,0.000138619
1968,0.000138614
1969,0.00013861
1970,0.000138605
1971,0.000138601
1972,0.000138596
1973,0.000138591
1974,0.000138586
1975,0.000138582
1976,0.000138577
1977,0.000138572
1978,0.000138567
1979,0.000138562
1980,0.000138557
1981,0.000138553
1982,0.000138548
1983,0.000138543
1984,0.000138538
1985,0.000138533
1986,0.000138528
1987,0.000138523
1988,0.000138518
1989,0.000138513
1990,0.000138508
1991,0.000138503
1992,0.000138498
1993,0.000138493
1994,0.000138488
1995,0.000138483
1996,0.000138478
1997,0.000138473
1998,0.000138468
1999,0.000138463
