epochs,error
1665,0.000160075
1666,0.000160063
1667,0.000160052
1668,0.000160041
1669,0.00016003
1670,0.000160019
1671,0.000160008
1672,0.000159997
1673,0.000159987
1674,0.000159976
1675,0.000159965
1676,0.000159955
1677,0.000159944
1678,0.000159933
1679,0.000159923
1680,0.000159912
1681,0.000159902
1682,0.000159892
1683,0.000159881
1684,0.000159871
1685,0.000159861
1686,0.000159851
1687,0.00015984
1688,0.00015983
1689,0.00015982
1690,0.00015981
1691,0.0001598
1692,0.00015979
1693,0.00015978
1694,0.00015977
1695,0.00015976
1696,0.00015975
1697,0.00015974
1698,0.00015973
1699,0.00015972
1700,0.00015971
1701,0.0001597
1702,0.00015969
1703,0.000159681
1704,0.000159671
1705,0.000159661
1706,0.000159651
1707,0.000159641
1708,0.000159632
1709,0.000159622
1710,0.000159612
1711,0.000159603
1712,0.000159593
1713,0.000159583
1714,0.000159574
1715,0.000159564
1716,0.000159554
1717,0.000159545
1718,0.000159535
1719,0.000159526
1720,0.000159516
1721,0.000159506
1722,0.000159497
1723,0.000159487
1724,0.000159478
1725,0.000159468
1726,0.000159459
1727,0.000159449
1728,0.00015944
1729,0.000149931
1730,0.000150388
1731,0.000150337
1732,0.000150301
1733,0.000150276
1734,0.000150259
1735,0.000150247
1736,0.00015024
1737,0.000150236
1738,0.000150233
1739,0.000150232
1740,0.000150232
1741,0.000150232
1742,0.000150233
1743,0.000150233
1744,0.000150233
1745,0.000150232
1746,0.000150231
1747,0.00015023
1748,0.000150228
1749,0.000150225
1750,0.000150222
1751,0.000150219
1752,0.000150215
1753,0.00015021
1754,0.000150205
1755,0.0001502
1756,0.000150194
1757,0.000150188
1758,0.000150182
1759,0.000150175
1760,0.000150168
1761,0.000150161
1762,0.000150154
1763,0.000150146
1764,0.000150139
1765,0.000150131
1766,0.000150123
1767,0.000150114
1768,0.000150106
1769,0.000150097
1770,0.000150089
1771,0.00015008
1772,0.000150072
1773,0.000150063
1774,0.000150054
1775,0.000150045
1776,0.000150036
1777,0.000150027
1778,0.000150018
1779,0.000150009
1780,0.00015
1781,0.00014999
1782,0.000149981
1783,0.000149972
1784,0.000149963
1785,0.000149953
1786,0.000149944
1787,0.000149935
1788,0.000149926
1789,0.000149916
1790,0.000149907
1791,0.000149898
1792,0.000149888
1793,0.000149879
1794,0.00014987
1795,0.00014986
1796,0.000149851
1797,0.000149842
1798,0.000149833
1799,0.000149823
1800,0.000149814
1801,0.000149805
1802,0.000149795
1803,0.000149786
1804,0.000149777
1805,0.000149767
1806,0.000149758
1807,0.000149749
1808,0.00014974
1809,0.00014973
1810,0.000149721
1811,0.000149712
1812,0.000149703
1813,0.000149693
1814,0.000150319
1815,0.000149909
1816,0.000149782
1817,0.000149677
1818,0.000149593
1819,0.000149525
1820,0.000149469
1821,0.000149422
1822,0.000149382
1823,0.000149348
1824,0.000149318
1825,0.000149292
1826,0.000149268
1827,0.000149247
1828,0.000149227
1829,0.000149209
1830,0.000149192
1831,0.000149177
1832,0.000149162
1833,0.000149148
1834,0.000149135
1835,0.000149123
1836,0.000149111
1837,0.000149099
1838,0.000149088
1839,0.000149077
1840,0.000149067
1841,0.000149056
1842,0.000149046
1843,0.000149037
1844,0.000149027
1845,0.000149018
1846,0.000149008
1847,0.000148999
1848,0.00014899
1849,0.000148982
1850,0.000148973
1851,0.000148964
1852,0.000148956
1853,0.000148947
1854,0.000148939
1855,0.00014893
1856,0.000148922
1857,0.000148914
1858,0.000148906
1859,0.000148898
1860,0.000148889
1861,0.000148881
1862,0.000148873
1863,0.000148865
1864,0.000148857
1865,0.00014885
1866,0.000148842
1867,0.000148834
1868,0.000148826
1869,0.000148818
1870,0.00014881
1871,0.000148802
1872,0.000148795
1873,0.000148787
1874,0.000148779
1875,0.000148771
1876,0.000148764
1877,0.000148756
1878,0.000148748
1879,0.00014874
1880,0.000148733
1881,0.000148725
1882,0.000148718
1883,0.00014871
1884,0.000148702
1885,0.000148695
1886,0.000148687
1887,0.000148679
1888,0.000148672
1889,0.000148664
1890,0.000148657
1891,0.000148649
1892,0.000148642
1893,0.000148634
1894,0.000148626
1895,0.000148619
1896,0.000148611
1897,0.000148604
1898,0.000148596
1899,0.000148589
1900,0.000148581
1901,0.000158272
1902,0.000157237
1903,0.000157171
1904,0.000157118
1905,0.000157078
1906,0.000157046
1907,0.000157022
1908,0.000157002
1909,0.000156986
1910,0.000156972
1911,0.00015696
1912,0.000156949
1913,0.00015694
1914,0.000156931
1915,0.000156922
1916,0.000156913
1917,0.000156905
1918,0.000156897
1919,0.000156888
1920,0.00015688
1921,0.000156871
1922,0.000156863
1923,0.000156854
1924,0.000156845
1925,0.000156836
1926,0.000156827
1927,0.000156818
1928,0.000156809
1929,0.0001568
1930,0.00015679
1931,0.000156781
1932,0.000156772
1933,0.000156762
1934,0.000156753
1935,0.000156743
1936,0.000156733
1937,0.000156724
1938,0.000156714
1939,0.000156704
1940,0.000156695
1941,0.000156685
1942,0.000156675
1943,0.000156666
1944,0.000156656
1945,0.000156646
1946,0.000156636
1947,0.000156627
1948,0.000156617
1949,0.000156607
1950,0.000156598
1951,0.000156588
1952,0.000156578
1953,0.000156569
1954,0.000156559
1955,0.000156549
1956,0.00015654
1957,0.00015653
1958,0.000156521
1959,0.000156511
1960,0.000156501
1961,0.000156492
1962,0.000156482
1963,0.000156473
1964,0.000156463
1965,0.000156454
1966,0.000156445
1967,0.000156435
1968,0.000156426
1969,0.000156416
1970,0.000156407
1971,0.000156398
1972,0.000156388
1973,0.000156379
1974,0.00015637
1975,0.00015636
1976,0.000156351
1977,0.000156342
1978,0.000156333
1979,0.000156323
1980,0.000156314
1981,0.000156305
1982,0.000156296
1983,0.000156287
1984,0.000156277
1985,0.000156268
1986,0.000156259
1987,0.00015625
1988,0.000156241
1989,0.000151878
1990,0.0001523
1991,0.000152205
1992,0.00015213
1993,0.000152069
1994,0.000152018
1995,0.000151975
1996,0.000151939
1997,0.000151909
1998,0.000151883
1999,0.000151861
