epochs,error
1873,0.213915
1874,0.213915
1875,0.213915
1876,0.213914
1877,0.213914
1878,0.213914
1879,0.213914
1880,0.213913
1881,0.213913
1882,0.213913
1883,0.213913
1884,0.213912
1885,0.213912
1886,0.213912
1887,0.213912
1888,0.213911
1889,0.213911
1890,0.213911
1891,0.213911
1892,0.21391
1893,0.21391
1894,0.21391
1895,0.21391
1896,0.213909
1897,0.213909
1898,0.213909
1899,0.213909
1900,0.213908
1901,0.213908
1902,0.213908
1903,0.213908
1904,0.213908
1905,0.213907
1906,0.213907
1907,0.213907
1908,0.213907
1909,0.213906
1910,0.213906
1911,0.213906
1912,0.213906
1913,0.213905
1914,0.213905
1915,0.213905
1916,0.213905
1917,0.213905
1918,0.213904
1919,0.213904
1920,0.213904
1921,0.213904
1922,0.213904
1923,0.213903
1924,0.213903
1925,0.213903
1926,0.213903
1927,0.213902
1928,0.213902
1929,0.209328
1930,0.213608
1931,0.213581
1932,0.213556
1933,0.213536
1934,0.21352
1935,0.213507
1936,0.213496
1937,0.213487
1938,0.21348
1939,0.213474
1940,0.213469
1941,0.213464
1942,0.21346
1943,0.213457
1944,0.213454
1945,0.213451
1946,0.213448
1947,0.213446
1948,0.213444
1949,0.213441
1950,0.213439
1951,0.213437
1952,0.213435
1953,0.213433
1954,0.213432
1955,0.21343
1956,0.213428
1957,0.213426
1958,0.213424
1959,0.213423
1960,0.213421
1961,0.213419
1962,0.213417
1963,0.213416
1964,0.213414
1965,0.213412
1966,0.213411
1967,0.213409
1968,0.213407
1969,0.213406
1970,0.213404
1971,0.213402
1972,0.213401
1973,0.213399
1974,0.213398
1975,0.213396
1976,0.213394
1977,0.213393
1978,0.213391
1979,0.21339
1980,0.213388
1981,0.213387
1982,0.213385
1983,0.213383
1984,0.213382
1985,0.21338
1986,0.213379
1987,0.213377
1988,0.213376
1989,0.213374
1990,0.213373
1991,0.213371
1992,0.21337
1993,0.213368
1994,0.213367
1995,0.213365
1996,0.213364
1997,0.213363
1998,0.213361
1999,0.21336
2000,0.213358
2001,0.213357
2002,0.213355
2003,0.213354
2004,0.213353
2005,0.213351
2006,0.21335
2007,0.213348
2008,0.213347
2009,0.213346
2010,0.213344
2011,0.213343
2012,0.213342
2013,0.21334
2014,0.213339
2015,0.213338
2016,0.213336
2017,0.213335
2018,0.213334
2019,0.213332
2020,0.213331
2021,0.21333
2022,0.213328
2023,0.213327
2024,0.213326
2025,0.213324
2026,0.213323
2027,0.213322
2028,0.213321
2029,0.213319
2030,0.213318
2031,0.213317
2032,0.213316
2033,0.213314
2034,0.213313
2035,0.213312
2036,0.213311
2037,0.213309
2038,0.213308
2039,0.213307
2040,0.213306
2041,0.213305
2042,0.213303
2043,0.213302
2044,0.213301
2045,0.2133
2046,0.213299
2047,0.213297
2048,0.213296
2049,0.213295
2050,0.213294
2051,0.213293
2052,0.213292
2053,0.213291
2054,0.213289
2055,0.213288
2056,0.213287
2057,0.213286
2058,0.213285
2059,0.213284
2060,0.213283
2061,0.213282
2062,0.21328
2063,0.213279
2064,0.213278
2065,0.213277
2066,0.213276
2067,0.213275
2068,0.213274
2069,0.213273
2070,0.213272
2071,0.213271
2072,0.21327
2073,0.213269
2074,0.213267
2075,0.213266
2076,0.213265
2077,0.213264
2078,0.213263
2079,0.218112
2080,0.216773
2081,0.216893
2082,0.216914
2083,0.216916
2084,0.216914
2085,0.216912
2086,0.21691
2087,0.216908
2088,0.216906
2089,0.216905
2090,0.216904
2091,0.216903
2092,0.216902
2093,0.216901
2094,0.216901
2095,0.2169
2096,0.216899
2097,0.216899
2098,0.216898
2099,0.216898
2100,0.216897
2101,0.216897
2102,0.216896
2103,0.216896
2104,0.216895
2105,0.216895
2106,0.216894
2107,0.216894
2108,0.216893
2109,0.216893
2110,0.216892
2111,0.216892
2112,0.216892
2113,0.216891
2114,0.216891
2115,0.21689
2116,0.21689
2117,0.216889
2118,0.216889
2119,0.216889
2120,0.216888
2121,0.216888
2122,0.216887
2123,0.216887
2124,0.216886
2125,0.216886
2126,0.216885
2127,0.216885
2128,0.216885
2129,0.216884
2130,0.216884
2131,0.216883
2132,0.216883
2133,0.216882
2134,0.216882
2135,0.216882
2136,0.216881
2137,0.216881
2138,0.21688
2139,0.21688
2140,0.216879
2141,0.216879
2142,0.216879
2143,0.216878
2144,0.216878
2145,0.216877
2146,0.216877
2147,0.216877
2148,0.216876
2149,0.216876
2150,0.216875
2151,0.216875
2152,0.216874
2153,0.216874
2154,0.216874
2155,0.216873
2156,0.216873
2157,0.216872
2158,0.216872
2159,0.216872
2160,0.216871
2161,0.216871
2162,0.21687
2163,0.21687
2164,0.21687
2165,0.216869
2166,0.216869
2167,0.216868
2168,0.216868
2169,0.216868
2170,0.216867
2171,0.216867
2172,0.216866
2173,0.216866
2174,0.216865
2175,0.216865
2176,0.216865
2177,0.216864
2178,0.216864
2179,0.216863
2180,0.216863
2181,0.216863
2182,0.216862
2183,0.216862
2184,0.216861
2185,0.216861
2186,0.216861
2187,0.21686
2188,0.21686
2189,0.21686
2190,0.216859
2191,0.216859
2192,0.216858
2193,0.216858
2194,0.216858
2195,0.216857
2196,0.216857
2197,0.216856
2198,0.216856
2199,0.216856
2200,0.216855
2201,0.216855
2202,0.216854
2203,0.216854
2204,0.216854
2205,0.216853
2206,0.216853
2207,0.216853
2208,0.216852
2209,0.216852
2210,0.216851
2211,0.216851
2212,0.216851
2213,0.21685
2214,0.21685
2215,0.216849
2216,0.216849
2217,0.216849
2218,0.216848
2219,0.216848
2220,0.216848
2221,0.216847
2222,0.215921
2223,0.215852
2224,0.215811
2225,0.215802
2226,0.2158
2227,0.215799
2228,0.215799
2229,0.215799
2230,0.215799
2231,0.215799
2232,0.215799
2233,0.215799
2234,0.215799
2235,0.215798
2236,0.215798
2237,0.215798
2238,0.215798
2239,0.215798
2240,0.215797
2241,0.215797
2242,0.215797
2243,0.215797
2244,0.215796
2245,0.215796
2246,0.215796
2247,0.215795
2248,0.215795
2249,0.215795
2250,0.215795
2251,0.215794
2252,0.215794
2253,0.215794
2254,0.215794
2255,0.215793
2256,0.215793
2257,0.215793
2258,0.215792
2259,0.215792
2260,0.215792
2261,0.215792
2262,0.215791
2263,0.215791
2264,0.215791
2265,0.21579
2266,0.21579
2267,0.21579
2268,0.21579
2269,0.215789
2270,0.215789
2271,0.215789
2272,0.215788
2273,0.215788
2274,0.215788
2275,0.215788
2276,0.215787
2277,0.215787
2278,0.215787
2279,0.215786
2280,0.215786
2281,0.215786
2282,0.215786
2283,0.215785
2284,0.215785
2285,0.215785
2286,0.215785
2287,0.215784
2288,0.215784
2289,0.215784
2290,0.215783
2291,0.215783
2292,0.215783
2293,0.215783
2294,0.215782
2295,0.215782
2296,0.215782
2297,0.215781
2298,0.215781
2299,0.215781
2300,0.215781
2301,0.21578
2302,0.21578
2303,0.21578
2304,0.21578
2305,0.215779
2306,0.215779
2307,0.215779
2308,0.215778
2309,0.215778
2310,0.215778
2311,0.215778
2312,0.215777
2313,0.215777
2314,0.215777
2315,0.215777
2316,0.215776
2317,0.215776
2318,0.215776
2319,0.215775
2320,0.215775
2321,0.215775
2322,0.215775
2323,0.215774
2324,0.215774
2325,0.215774
2326,0.215774
2327,0.215773
2328,0.215773
2329,0.215773
2330,0.215772
2331,0.215772
2332,0.215772
2333,0.215772
2334,0.215771
2335,0.215771
2336,0.215771
2337,0.215771
2338,0.21577
2339,0.21577
2340,0.21577
2341,0.215769
2342,0.215769
2343,0.215769
2344,0.215769
2345,0.215768
2346,0.215768
2347,0.215768
2348,0.215768
2349,0.215767
2350,0.215767
2351,0.215767
2352,0.215767
2353,0.215766
2354,0.215766
2355,0.215766
2356,0.215765
2357,0.215765
2358,0.215765
2359,0.215765
2360,0.215764
2361,0.215764
2362,0.215764
2363,0.215764
2364,0.215763
2365,0.215763
2366,0.215763
2367,0.215763
2368,0.215762
2369,0.217921
2370,0.218
2371,0.218021
2372,0.218025
2373,0.218024
2374,0.218022
2375,0.21802
2376,0.218019
2377,0.218017
2378,0.218016
2379,0.218015
2380,0.218014
2381,0.218013
2382,0.218012
2383,0.218012
2384,0.218011
2385,0.21801
2386,0.21801
2387,0.218009
2388,0.218009
2389,0.218009
2390,0.218008
2391,0.218008
2392,0.218007
2393,0.218007
2394,0.218007
2395,0.218006
2396,0.218006
2397,0.218006
2398,0.218005
2399,0.218005
2400,0.218005
2401,0.218004
2402,0.218004
2403,0.218003
2404,0.218003
2405,0.218003
2406,0.218002
2407,0.218002
2408,0.218002
2409,0.218001
2410,0.218001
2411,0.218001
2412,0.218
2413,0.218
2414,0.218
2415,0.217999
2416,0.217999
2417,0.217999
2418,0.217998
2419,0.217998
2420,0.217998
2421,0.217997
2422,0.217997
2423,0.217997
2424,0.217996
2425,0.217996
2426,0.217996
2427,0.217995
2428,0.217995
2429,0.217995
2430,0.217994
2431,0.217994
2432,0.217994
2433,0.217993
2434,0.217993
2435,0.217993
2436,0.217992
2437,0.217992
2438,0.217992
2439,0.217991
2440,0.217991
2441,0.217991
2442,0.21799
2443,0.21799
2444,0.21799
2445,0.217989
2446,0.217989
2447,0.217989
2448,0.217988
2449,0.217988
2450,0.217988
2451,0.217987
2452,0.217987
2453,0.217987
2454,0.217986
2455,0.217986
2456,0.217986
2457,0.217985
2458,0.217985
2459,0.217985
2460,0.217984
2461,0.217984
2462,0.217984
2463,0.217983
2464,0.217983
2465,0.217983
2466,0.217983
2467,0.217982
2468,0.217982
2469,0.217982
2470,0.217981
2471,0.217981
2472,0.217981
2473,0.21798
2474,0.21798
2475,0.21798
2476,0.217979
2477,0.217979
2478,0.217979
2479,0.217978
2480,0.217978
2481,0.217978
2482,0.217977
2483,0.217977
2484,0.217977
2485,0.217976
2486,0.217976
2487,0.217976
2488,0.217975
2489,0.217975
2490,0.217975
2491,0.217974
2492,0.217974
2493,0.217974
2494,0.217973
2495,0.217973
2496,0.217973
2497,0.217973
2498,0.217972
2499,0.217972
2500,0.217972
2501,0.217971
2502,0.217971
2503,0.217971
2504,0.21797
2505,0.21797
2506,0.21797
2507,0.217969
2508,0.217969
2509,0.217969
2510,0.217968
2511,0.217968
2512,0.217968
2513,0.217967
2514,0.217967
2515,0.217967
2516,0.217967
2517,0.217966
2518,0.217966
2519,0.217966
2520,0.217965
2521,0.217965
2522,0.217965
2523,0.217964
2524,0.215536
2525,0.215472
2526,0.215472
2527,0.21547
2528,0.215469
2529,0.215467
2530,0.215466
2531,0.215465
2532,0.215465
2533,0.215464
2534,0.215463
2535,0.215463
2536,0.215462
2537,0.215462
2538,0.215462
2539,0.215461
2540,0.215461
2541,0.215461
2542,0.21546
2543,0.21546
2544,0.21546
2545,0.21546
2546,0.215459
2547,0.215459
2548,0.215459
2549,0.215458
2550,0.215458
2551,0.215458
2552,0.215458
2553,0.215457
2554,0.215457
2555,0.215457
2556,0.215457
2557,0.215456
2558,0.215456
2559,0.215456
2560,0.215455
2561,0.215455
2562,0.215455
2563,0.215455
2564,0.215454
2565,0.215454
2566,0.215454
2567,0.215454
2568,0.215453
2569,0.215453
2570,0.215453
2571,0.215452
2572,0.215452
2573,0.215452
2574,0.215452
2575,0.215451
2576,0.215451
2577,0.215451
2578,0.215451
2579,0.21545
2580,0.21545
2581,0.21545
2582,0.21545
2583,0.215449
2584,0.215449
2585,0.215449
2586,0.215449
2587,0.215448
2588,0.215448
2589,0.215448
2590,0.215447
2591,0.215447
2592,0.215447
2593,0.215447
2594,0.215446
2595,0.215446
2596,0.215446
2597,0.215446
2598,0.215445
2599,0.215445
2600,0.215445
2601,0.215445
2602,0.215444
2603,0.215444
2604,0.215444
2605,0.215444
2606,0.215443
2607,0.215443
2608,0.215443
2609,0.215443
2610,0.215442
2611,0.215442
2612,0.215442
2613,0.215442
2614,0.215441
2615,0.215441
2616,0.215441
2617,0.21544
2618,0.21544
2619,0.21544
2620,0.21544
2621,0.215439
2622,0.215439
2623,0.215439
2624,0.215439
2625,0.215438
2626,0.215438
2627,0.215438
2628,0.215438
2629,0.215437
2630,0.215437
2631,0.215437
2632,0.215437
2633,0.215436
2634,0.215436
2635,0.215436
2636,0.215436
2637,0.215435
2638,0.215435
2639,0.215435
2640,0.215435
2641,0.215434
2642,0.215434
2643,0.215434
2644,0.215434
2645,0.215433
2646,0.215433
2647,0.215433
2648,0.215433
2649,0.215432
2650,0.215432
2651,0.215432
2652,0.215432
2653,0.215431
2654,0.215431
2655,0.215431
2656,0.215431
2657,0.21543
2658,0.21543
2659,0.21543
2660,0.21543
2661,0.21543
2662,0.215429
2663,0.215429
2664,0.215429
2665,0.215429
2666,0.215428
2667,0.215428
2668,0.215428
2669,0.215428
2670,0.215427
2671,0.215427
2672,0.215427
2673,0.215427
2674,0.215426
2675,0.215426
2676,0.215426
2677,0.215426
2678,0.218013
2679,0.217992
2680,0.217977
2681,0.217968
2682,0.217962
2683,0.217958
2684,0.217955
2685,0.217952
2686,0.217951
2687,0.21795
2688,0.217949
2689,0.217948
2690,0.217947
2691,0.217947
2692,0.217946
2693,0.217946
2694,0.217946
2695,0.217945
2696,0.217945
2697,0.217945
2698,0.217944
2699,0.217944
2700,0.217944
2701,0.217944
2702,0.217943
2703,0.217943
2704,0.217943
2705,0.217943
2706,0.217942
2707,0.217942
2708,0.217942
2709,0.217942
2710,0.217941
2711,0.217941
2712,0.217941
2713,0.217941
2714,0.21794
2715,0.21794
2716,0.21794
2717,0.21794
2718,0.217939
2719,0.217939
2720,0.217939
2721,0.217939
2722,0.217938
2723,0.217938
2724,0.217938
2725,0.217938
2726,0.217937
2727,0.217937
2728,0.217937
2729,0.217937
2730,0.217936
2731,0.217936
2732,0.217936
2733,0.217936
2734,0.217935
2735,0.217935
2736,0.217935
2737,0.217935
2738,0.217935
2739,0.217934
2740,0.217934
2741,0.217934
2742,0.217934
2743,0.217933
2744,0.217933
2745,0.217933
2746,0.217933
2747,0.217932
2748,0.217932
2749,0.217932
2750,0.217932
2751,0.217931
2752,0.217931
2753,0.217931
2754,0.217931
2755,0.21793
2756,0.21793
2757,0.21793
2758,0.21793
2759,0.217929
2760,0.217929
2761,0.217929
2762,0.217929
2763,0.217929
2764,0.217928
2765,0.217928
2766,0.217928
2767,0.217928
2768,0.217927
2769,0.217927
2770,0.217927
2771,0.217927
2772,0.217926
2773,0.217926
2774,0.217926
2775,0.217926
2776,0.217925
2777,0.217925
2778,0.217925
2779,0.217925
2780,0.217925
2781,0.217924
2782,0.217924
2783,0.217924
2784,0.217924
2785,0.217923
2786,0.217923
2787,0.217923
2788,0.217923
2789,0.217922
2790,0.217922
2791,0.217922
2792,0.217922
2793,0.217922
2794,0.217921
2795,0.217921
2796,0.217921
2797,0.217921
2798,0.21792
2799,0.21792
2800,0.21792
2801,0.21792
2802,0.217919
2803,0.217919
2804,0.217919
2805,0.217919
2806,0.217919
2807,0.217918
2808,0.217918
2809,0.217918
2810,0.217918
2811,0.217917
2812,0.217917
2813,0.217917
2814,0.217917
2815,0.217916
2816,0.217916
2817,0.217916
2818,0.217916
2819,0.217916
2820,0.217915
2821,0.217915
2822,0.217915
2823,0.217915
2824,0.217914
2825,0.217914
2826,0.217914
2827,0.217914
2828,0.217914
2829,0.217913
2830,0.217913
2831,0.217913
2832,0.217913
2833,0.217912
2834,0.217912
2835,0.216893
2836,0.216746
2837,0.216764
2838,0.216777
2839,0.216786
2840,0.216793
2841,0.216799
2842,0.216803
2843,0.216806
2844,0.216809
2845,0.216811
2846,0.216812
2847,0.216813
2848,0.216814
2849,0.216814
2850,0.216814
2851,0.216815
2852,0.216815
2853,0.216815
2854,0.216814
2855,0.216814
2856,0.216814
2857,0.216814
2858,0.216814
2859,0.216813
2860,0.216813
2861,0.216813
2862,0.216812
2863,0.216812
2864,0.216812
2865,0.216812
2866,0.216811
2867,0.216811
2868,0.216811
2869,0.21681
2870,0.21681
2871,0.21681
2872,0.216809
2873,0.216809
2874,0.216809
2875,0.216808
2876,0.216808
2877,0.216808
2878,0.216807
2879,0.216807
2880,0.216807
2881,0.216807
2882,0.216806
2883,0.216806
2884,0.216806
2885,0.216805
2886,0.216805
2887,0.216805
2888,0.216804
2889,0.216804
2890,0.216804
2891,0.216803
2892,0.216803
2893,0.216803
2894,0.216802
2895,0.216802
2896,0.216802
2897,0.216802
2898,0.216801
2899,0.216801
2900,0.216801
2901,0.2168
2902,0.2168
2903,0.2168
2904,0.216799
2905,0.216799
2906,0.216799
2907,0.216798
2908,0.216798
2909,0.216798
2910,0.216797
2911,0.216797
2912,0.216797
2913,0.216797
2914,0.216796
2915,0.216796
2916,0.216796
2917,0.216795
2918,0.216795
2919,0.216795
2920,0.216794
2921,0.216794
2922,0.216794
2923,0.216793
2924,0.216793
2925,0.216793
2926,0.216793
2927,0.216792
2928,0.216792
2929,0.216792
2930,0.216791
2931,0.216791
2932,0.216791
2933,0.21679
2934,0.21679
2935,0.21679
2936,0.21679
2937,0.216789
2938,0.216789
2939,0.216789
2940,0.216788
2941,0.216788
2942,0.216788
2943,0.216787
2944,0.216787
2945,0.216787
2946,0.216787
2947,0.216786
2948,0.216786
2949,0.216786
2950,0.216785
2951,0.216785
2952,0.216785
2953,0.216784
2954,0.216784
2955,0.216784
2956,0.216784
2957,0.216783
2958,0.216783
2959,0.216783
2960,0.216782
2961,0.216782
2962,0.216782
2963,0.216781
2964,0.216781
2965,0.216781
2966,0.216781
2967,0.21678
2968,0.21678
2969,0.21678
2970,0.216779
2971,0.216779
2972,0.216779
2973,0.216778
2974,0.216778
2975,0.216778
2976,0.216778
2977,0.216777
2978,0.216777
2979,0.216777
2980,0.216776
2981,0.216776
2982,0.216776
2983,0.216776
2984,0.216775
2985,0.216775
2986,0.216775
2987,0.216774
2988,0.216774
2989,0.216774
2990,0.216774
2991,0.218304
2992,0.218196
2993,0.218155
2994,0.218134
2995,0.218121
2996,0.21811
2997,0.218103
2998,0.218097
2999,0.218093
3000,0.218089
3001,0.218087
3002,0.218085
3003,0.218084
3004,0.218082
3005,0.218081
3006,0.21808
3007,0.21808
3008,0.218079
3009,0.218079
3010,0.218078
3011,0.218078
3012,0.218077
3013,0.218077
3014,0.218076
3015,0.218076
3016,0.218076
3017,0.218075
3018,0.218075
3019,0.218075
3020,0.218074
3021,0.218074
3022,0.218073
3023,0.218073
3024,0.218073
3025,0.218072
3026,0.218072
3027,0.218072
3028,0.218071
3029,0.218071
3030,0.218071
3031,0.21807
3032,0.21807
3033,0.21807
3034,0.218069
3035,0.218069
3036,0.218068
3037,0.218068
3038,0.218068
3039,0.218067
3040,0.218067
3041,0.218067
3042,0.218066
3043,0.218066
3044,0.218066
3045,0.218065
3046,0.218065
3047,0.218065
3048,0.218064
3049,0.218064
3050,0.218064
3051,0.218063
3052,0.218063
3053,0.218062
3054,0.218062
3055,0.218062
3056,0.218061
3057,0.218061
3058,0.218061
3059,0.21806
3060,0.21806
3061,0.21806
3062,0.218059
3063,0.218059
3064,0.218059
3065,0.218058
3066,0.218058
3067,0.218058
3068,0.218057
3069,0.218057
3070,0.218056
3071,0.218056
3072,0.218056
3073,0.218055
3074,0.218055
3075,0.218055
3076,0.218054
3077,0.218054
3078,0.218054
3079,0.218053
3080,0.218053
3081,0.218053
3082,0.218052
3083,0.218052
3084,0.218052
3085,0.218051
3086,0.218051
3087,0.218051
3088,0.21805
3089,0.21805
3090,0.218049
3091,0.218049
3092,0.218049
3093,0.218048
3094,0.218048
3095,0.218048
3096,0.218047
3097,0.218047
3098,0.218047
3099,0.218046
3100,0.218046
3101,0.218046
3102,0.218045
3103,0.218045
3104,0.218045
3105,0.218044
3106,0.218044
3107,0.218044
3108,0.218043
3109,0.218043
3110,0.218043
3111,0.218042
3112,0.218042
3113,0.218042
3114,0.218041
3115,0.218041
3116,0.21804
3117,0.21804
3118,0.21804
3119,0.218039
3120,0.218039
3121,0.218039
3122,0.218038
3123,0.218038
3124,0.218038
3125,0.218037
3126,0.218037
3127,0.218037
3128,0.218036
3129,0.218036
3130,0.218036
3131,0.218035
3132,0.218035
3133,0.218035
3134,0.218034
3135,0.218034
3136,0.218034
3137,0.218033
3138,0.218033
3139,0.218033
3140,0.218032
3141,0.218513
3142,0.218674
3143,0.218698
3144,0.218706
3145,0.218708
3146,0.218708
3147,0.218707
3148,0.218707
3149,0.218707
3150,0.218706
3151,0.218706
3152,0.218706
3153,0.218705
3154,0.218705
3155,0.218705
3156,0.218704
3157,0.218704
3158,0.218704
3159,0.218704
3160,0.218703
3161,0.218703
3162,0.218703
3163,0.218702
3164,0.218702
3165,0.218702
3166,0.218701
3167,0.218701
3168,0.218701
3169,0.218701
3170,0.2187
3171,0.2187
3172,0.2187
3173,0.218699
3174,0.218699
3175,0.218699
3176,0.218699
3177,0.218698
3178,0.218698
3179,0.218698
3180,0.218697
3181,0.218697
3182,0.218697
3183,0.218697
3184,0.218696
3185,0.218696
3186,0.218696
3187,0.218695
3188,0.218695
3189,0.218695
3190,0.218695
3191,0.218694
3192,0.218694
3193,0.218694
3194,0.218693
3195,0.218693
3196,0.218693
3197,0.218693
3198,0.218692
3199,0.218692
3200,0.218692
3201,0.218692
3202,0.218691
3203,0.218691
3204,0.218691
3205,0.21869
3206,0.21869
3207,0.21869
3208,0.21869
3209,0.218689
3210,0.218689
3211,0.218689
3212,0.218689
3213,0.218688
3214,0.218688
3215,0.218688
3216,0.218687
3217,0.218687
3218,0.218687
3219,0.218687
3220,0.218686
3221,0.218686
3222,0.218686
3223,0.218686
3224,0.218685
3225,0.218685
3226,0.218685
3227,0.218685
3228,0.218684
3229,0.218684
3230,0.218684
3231,0.218684
3232,0.218683
3233,0.218683
3234,0.218683
3235,0.218683
3236,0.218682
3237,0.218682
3238,0.218682
3239,0.218682
3240,0.218681
3241,0.218681
3242,0.218681
3243,0.218681
3244,0.21868
3245,0.21868
3246,0.21868
3247,0.21868
3248,0.218679
3249,0.218679
3250,0.218679
3251,0.218679
3252,0.218678
3253,0.218678
3254,0.218678
3255,0.218678
3256,0.218677
3257,0.218677
3258,0.218677
3259,0.218677
3260,0.218676
3261,0.218676
3262,0.218676
3263,0.218676
3264,0.218676
3265,0.218675
3266,0.218675
3267,0.218675
3268,0.218675
3269,0.218674
3270,0.218674
3271,0.218674
3272,0.218674
3273,0.218673
3274,0.218673
3275,0.218673
3276,0.218673
3277,0.218672
3278,0.218672
3279,0.218672
3280,0.218672
3281,0.218672
3282,0.218671
3283,0.218671
3284,0.218671
3285,0.218671
3286,0.21867
3287,0.21867
3288,0.21867
3289,0.21867
3290,0.218669
3291,0.218669
3292,0.218669
3293,0.218669
3294,0.218669
3295,0.218668
3296,0.218668
3297,0.215147
3298,0.214744
3299,0.214756
3300,0.21477
3301,0.214782
3302,0.214793
3303,0.214802
3304,0.214809
3305,0.214814
3306,0.214819
3307,0.214823
3308,0.214826
3309,0.214828
3310,0.21483
3311,0.214831
3312,0.214832
3313,0.214833
3314,0.214834
3315,0.214835
3316,0.214835
3317,0.214835
3318,0.214836
3319,0.214836
3320,0.214836
3321,0.214836
3322,0.214836
3323,0.214836
3324,0.214836
3325,0.214836
3326,0.214836
3327,0.214836
3328,0.214835
3329,0.214835
3330,0.214835
3331,0.214835
3332,0.214835
3333,0.214835
3334,0.214835
3335,0.214835
3336,0.214835
3337,0.214834
3338,0.214834
3339,0.214834
3340,0.214834
3341,0.214834
3342,0.214834
3343,0.214834
3344,0.214834
3345,0.214833
3346,0.214833
3347,0.214833
3348,0.214833
3349,0.214833
3350,0.214833
3351,0.214833
3352,0.214832
3353,0.214832
3354,0.214832
3355,0.214832
3356,0.214832
3357,0.214832
3358,0.214832
3359,0.214832
3360,0.214831
3361,0.214831
3362,0.214831
3363,0.214831
3364,0.214831
3365,0.214831
3366,0.214831
3367,0.214831
3368,0.21483
3369,0.21483
3370,0.21483
3371,0.21483
3372,0.21483
3373,0.21483
3374,0.21483
3375,0.214829
3376,0.214829
3377,0.214829
3378,0.214829
3379,0.214829
3380,0.214829
3381,0.214829
3382,0.214829
3383,0.214828
3384,0.214828
3385,0.214828
3386,0.214828
3387,0.214828
3388,0.214828
3389,0.214828
3390,0.214828
3391,0.214827
3392,0.214827
3393,0.214827
3394,0.214827
3395,0.214827
3396,0.214827
3397,0.214827
3398,0.214827
3399,0.214826
3400,0.214826
3401,0.214826
3402,0.214826
3403,0.214826
3404,0.214826
3405,0.214826
3406,0.214825
3407,0.214825
3408,0.214825
3409,0.214825
3410,0.214825
3411,0.214825
3412,0.214825
3413,0.214825
3414,0.214824
3415,0.214824
3416,0.214824
3417,0.214824
3418,0.214824
3419,0.214824
3420,0.214824
3421,0.214824
3422,0.214823
3423,0.214823
3424,0.214823
3425,0.214823
3426,0.214823
3427,0.214823
3428,0.214823
3429,0.214823
3430,0.214822
3431,0.214822
3432,0.214822
3433,0.214822
3434,0.214822
3435,0.214822
3436,0.214822
3437,0.214822
3438,0.214821
3439,0.214821
3440,0.214821
3441,0.214821
3442,0.214821
3443,0.214821
3444,0.214821
3445,0.214821
3446,0.21482
3447,0.21482
3448,0.214834
3449,0.214565
3450,0.214545
3451,0.214528
3452,0.214514
3453,0.214504
3454,0.214497
3455,0.214491
3456,0.214487
3457,0.214484
3458,0.214482
3459,0.214481
3460,0.21448
3461,0.214479
3462,0.214478
3463,0.214477
3464,0.214477
3465,0.214477
3466,0.214476
3467,0.214476
3468,0.214476
3469,0.214476
3470,0.214476
3471,0.214475
3472,0.214475
3473,0.214475
3474,0.214475
3475,0.214475
3476,0.214475
3477,0.214475
3478,0.214475
3479,0.214474
3480,0.214474
3481,0.214474
3482,0.214474
3483,0.214474
3484,0.214474
3485,0.214474
3486,0.214474
3487,0.214474
3488,0.214473
3489,0.214473
3490,0.214473
3491,0.214473
3492,0.214473
3493,0.214473
3494,0.214473
3495,0.214473
3496,0.214472
3497,0.214472
3498,0.214472
3499,0.214472
3500,0.214472
3501,0.214472
3502,0.214472
3503,0.214472
3504,0.214472
3505,0.214471
3506,0.214471
3507,0.214471
3508,0.214471
3509,0.214471
3510,0.214471
3511,0.214471
3512,0.214471
3513,0.214471
3514,0.21447
3515,0.21447
3516,0.21447
3517,0.21447
3518,0.21447
3519,0.21447
3520,0.21447
3521,0.21447
3522,0.21447
3523,0.214469
3524,0.214469
3525,0.214469
3526,0.214469
3527,0.214469
3528,0.214469
3529,0.214469
3530,0.214469
3531,0.214469
3532,0.214468
3533,0.214468
3534,0.214468
3535,0.214468
3536,0.214468
3537,0.214468
3538,0.214468
3539,0.214468
3540,0.214468
3541,0.214467
3542,0.214467
3543,0.214467
3544,0.214467
3545,0.214467
3546,0.214467
3547,0.214467
3548,0.214467
3549,0.214467
3550,0.214467
3551,0.214466
3552,0.214466
3553,0.214466
3554,0.214466
3555,0.214466
3556,0.214466
3557,0.214466
3558,0.214466
3559,0.214466
3560,0.214465
3561,0.214465
3562,0.214465
3563,0.214465
3564,0.214465
3565,0.214465
3566,0.214465
3567,0.214465
3568,0.214465
3569,0.214464
3570,0.214464
3571,0.214464
3572,0.214464
3573,0.214464
3574,0.214464
3575,0.214464
3576,0.214464
3577,0.214464
3578,0.214463
3579,0.214463
3580,0.214463
3581,0.214463
3582,0.214463
3583,0.214463
3584,0.214463
3585,0.214463
3586,0.214463
3587,0.214463
3588,0.214462
3589,0.214462
3590,0.214462
3591,0.214462
3592,0.214462
3593,0.217958
3594,0.218022
3595,0.218008
3596,0.217999
3597,0.217992
3598,0.217988
3599,0.217984
3600,0.217982
3601,0.21798
3602,0.217978
3603,0.217977
3604,0.217976
3605,0.217975
3606,0.217975
3607,0.217974
3608,0.217973
3609,0.217973
3610,0.217972
3611,0.217972
3612,0.217971
3613,0.217971
3614,0.21797
3615,0.21797
3616,0.217969
3617,0.217969
3618,0.217968
3619,0.217968
3620,0.217967
3621,0.217967
