epochs,error
1831,0.0408074
1832,0.0407195
1833,0.0406324
1834,0.040546
1835,0.0404601
1836,0.0403748
1837,0.04029
1838,0.0402056
1839,0.0401216
1840,0.040038
1841,0.0399547
1842,0.0398717
1843,0.039789
1844,0.0397065
1845,0.0396242
1846,0.0395421
1847,0.0394603
1848,0.0393786
1849,0.0392972
1850,0.039216
1851,0.039135
1852,0.0390543
1853,0.0389739
1854,0.0388938
1855,0.0388142
1856,0.0387349
1857,0.0386562
1858,0.0385781
1859,0.0385007
1860,0.038424
1861,0.0383482
1862,0.0382733
1863,0.0381995
1864,0.038127
1865,0.0380558
1866,0.0379861
1867,0.037918
1868,0.0378516
1869,0.0377872
1870,0.0377248
1871,0.0376645
1872,0.0376064
1873,0.0375506
1874,0.0374972
1875,0.0374462
1876,0.0373974
1877,0.037351
1878,0.0373066
1879,0.0372643
1880,0.037224
1881,0.0371856
1882,0.0371495
1883,0.0371161
1884,0.0370866
1885,0.0370631
1886,0.0370488
1887,0.0370497
1888,0.0370749
1889,0.0371386
1890,0.0372593
1891,0.0374501
1892,0.0376929
1893,0.037932
1894,0.0381352
1895,0.0382944
1896,0.0383977
1897,0.0384723
1898,0.0385558
1899,0.0386681
1900,0.0388028
1901,0.0389433
1902,0.0390774
1903,0.0391976
1904,0.0392981
1905,0.0393758
1906,0.0394309
1907,0.0394649
1908,0.03948
1909,0.0394779
1910,0.0394602
1911,0.0394278
1912,0.0393813
1913,0.0393212
1914,0.0392476
1915,0.039161
1916,0.0390622
1917,0.0389521
1918,0.0388315
1919,0.038701
1920,0.0385606
1921,0.0242077
1922,0.0248805
1923,0.0247931
1924,0.0245577
1925,0.0243625
1926,0.0242768
1927,0.0242079
1928,0.0241256
1929,0.0240354
1930,0.0239492
1931,0.0238747
1932,0.0238154
1933,0.0237708
1934,0.0237384
1935,0.0237147
1936,0.0236964
1937,0.0236807
1938,0.023666
1939,0.0236512
1940,0.0236357
1941,0.0236195
1942,0.0236027
1943,0.0235856
1944,0.0235684
1945,0.0235515
1946,0.0235352
1947,0.0235194
1948,0.0235041
1949,0.023489
1950,0.0234737
1951,0.0234577
1952,0.0234405
1953,0.0234217
1954,0.0234008
1955,0.0233777
1956,0.0233521
1957,0.023324
1958,0.0232935
1959,0.0232607
1960,0.0232256
1961,0.0231885
1962,0.0231495
1963,0.023109
1964,0.0230671
1965,0.0230241
1966,0.0229802
1967,0.0229358
1968,0.0228909
1969,0.0228459
1970,0.022801
1971,0.0227564
1972,0.0227123
1973,0.022669
1974,0.0226266
1975,0.0225853
1976,0.0225454
1977,0.0225069
1978,0.0224699
1979,0.0224346
1980,0.022401
1981,0.0223689
1982,0.0223384
1983,0.0223092
1984,0.0222814
1985,0.0222546
1986,0.0222287
1987,0.0222034
1988,0.0221786
1989,0.0221541
1990,0.0221295
1991,0.0221047
1992,0.0220793
1993,0.0220531
1994,0.0220258
1995,0.0219972
1996,0.0219668
1997,0.0219344
1998,0.0218999
1999,0.0218628
2000,0.0218231
2001,0.0217805
2002,0.021735
2003,0.0216864
2004,0.0216346
2005,0.0215796
2006,0.0215214
2007,0.0214599
2008,0.0213952
2009,0.0213274
2010,0.0212563
2011,0.0211822
2012,0.0211052
2013,0.0210254
2014,0.0209429
2015,0.020858
2016,0.0207709
2017,0.0206816
2018,0.0205905
2019,0.0204978
2020,0.0204038
2021,0.0203095
2022,0.0202169
2023,0.0201309
2024,0.0200604
2025,0.0200183
2026,0.0200119
2027,0.0200325
2028,0.0200669
2029,0.0201076
2030,0.0201492
2031,0.0201965
2032,0.0202448
2033,0.0203389
2034,0.0204582
2035,0.0208351
2036,0.0213849
2037,0.0220012
2038,0.0223764
2039,0.0253296
2040,0.0226492
2041,0.0268052
2042,0.0293901
2043,0.0332338
2044,0.0319426
2045,0.0319959
2046,0.0270724
2047,0.0256171
2048,0.0258446
2049,0.0276698
2050,0.0273646
2051,0.0257688
2052,0.0310383
2053,0.027909
2054,0.0289897
2055,0.0296066
2056,0.0283647
2057,0.0266777
2058,0.0264641
2059,0.0256136
2060,0.0237797
2061,0.0251834
2062,0.023616
2063,0.0244454
2064,0.0256036
2065,0.0242341
2066,0.0236259
2067,0.0246271
2068,0.0243367
2069,0.0235989
2070,0.0233427
2071,0.023256
2072,0.0231686
2073,0.0231295
2074,0.0230772
2075,0.0230387
2076,0.0229883
2077,0.0229408
2078,0.039995
2079,0.0355811
2080,0.0354517
2081,0.0334548
2082,0.0351349
2083,0.0306381
2084,0.0307103
2085,0.0311634
2086,0.0314319
2087,0.0319652
2088,0.0320229
2089,0.0326089
2090,0.0329598
2091,0.0320619
2092,0.0303759
2093,0.0299586
2094,0.0298371
2095,0.0295409
2096,0.0294025
2097,0.0293137
2098,0.0292459
2099,0.0291871
2100,0.0291357
2101,0.0290928
2102,0.0290609
2103,0.0290442
2104,0.0290485
2105,0.0290819
2106,0.0291549
2107,0.0292775
2108,0.0294526
2109,0.0296683
2110,0.0298956
2111,0.0301121
2112,0.0303226
2113,0.0305129
2114,0.0306492
2115,0.0307645
2116,0.0309536
2117,0.0316725
2118,0.0354176
2119,0.0373299
2120,0.0355054
2121,0.0339615
2122,0.0351829
2123,0.0362145
2124,0.0320088
2125,0.0346167
2126,0.034525
2127,0.035343
2128,0.0353863
2129,0.0338456
2130,0.0360072
2131,0.0279843
2132,0.0350939
2133,0.0337231
2134,0.0335697
2135,0.0337446
2136,0.033885
2137,0.0338315
2138,0.034189
2139,0.0334002
2140,0.0340574
2141,0.0337217
2142,0.0340724
2143,0.0339556
2144,0.0337333
2145,0.0333671
2146,0.0330119
2147,0.0313396
2148,0.0299385
2149,0.0322161
2150,0.0345082
2151,0.0332835
2152,0.0273221
2153,0.0264718
2154,0.0284905
2155,0.0273205
2156,0.0253474
2157,0.0354395
2158,0.0348873
2159,0.0299275
2160,0.0334408
2161,0.0353793
2162,0.0313213
2163,0.03379
2164,0.0279188
2165,0.0358408
2166,0.031044
2167,0.0313669
2168,0.0292373
2169,0.0295977
2170,0.0329652
2171,0.033085
2172,0.02853
2173,0.0337386
2174,0.0286892
2175,0.0248994
2176,0.0313049
2177,0.0350267
2178,0.0279668
2179,0.0291516
2180,0.0312056
2181,0.0311787
2182,0.0253264
2183,0.0379377
2184,0.0326607
2185,0.0314862
2186,0.0346004
2187,0.035005
2188,0.0336761
2189,0.0348154
2190,0.0348651
2191,0.0314031
2192,0.0360987
2193,0.0321459
2194,0.0313684
2195,0.0386637
2196,0.0289469
2197,0.0307846
2198,0.0354438
2199,0.034902
2200,0.0356532
2201,0.0303823
2202,0.0301095
2203,0.0299806
2204,0.0289251
2205,0.0290645
2206,0.0279005
2207,0.027776
2208,0.0312768
2209,0.0360581
2210,0.0283497
2211,0.0232538
2212,0.0310639
2213,0.0278709
2214,0.0237288
2215,0.0249565
2216,0.0220707
2217,0.0351083
2218,0.0329963
2219,0.0279124
2220,0.0244027
2221,0.0392188
2222,0.0265773
2223,0.0282424
2224,0.023564
2225,0.0243152
2226,0.0265078
2227,0.0282533
2228,0.030756
2229,0.0340403
2230,0.0246353
2231,0.0302278
2232,0.0274225
2233,0.0278374
2234,0.0291156
2235,0.0376188
2236,0.0295007
2237,0.0255737
2238,0.0445026
2239,0.0320122
2240,0.0327033
2241,0.0354707
2242,0.0368839
2243,0.0453543
2244,0.037332
2245,0.0458873
2246,0.04592
2247,0.036793
2248,0.0405844
2249,0.0453593
2250,0.0415881
2251,0.0383127
2252,0.0380501
2253,0.037633
2254,0.0369211
2255,0.0361622
2256,0.0363204
2257,0.0406495
2258,0.0391356
2259,0.033846
2260,0.0414348
2261,0.0414211
2262,0.0413285
2263,0.0414475
2264,0.0405937
2265,0.0401076
2266,0.0373627
2267,0.0361062
2268,0.0365232
2269,0.0366954
2270,0.0366441
2271,0.0364487
2272,0.0361237
2273,0.0356948
2274,0.0351928
2275,0.0346102
2276,0.0339419
2277,0.033648
2278,0.0352309
2279,0.0364284
2280,0.0358068
2281,0.0357026
2282,0.0355886
2283,0.0354087
2284,0.0351171
2285,0.034764
2286,0.0343977
2287,0.0339725
2288,0.0334524
2289,0.0328726
2290,0.0322661
2291,0.031823
2292,0.0318729
2293,0.0318802
2294,0.0315814
2295,0.031793
2296,0.0319984
2297,0.0319191
2298,0.0322078
2299,0.032517
2300,0.0326946
2301,0.0329734
2302,0.0333106
2303,0.0334393
2304,0.03367
2305,0.0338686
2306,0.0337939
2307,0.0339471
2308,0.0340294
2309,0.033965
2310,0.0339699
2311,0.0338832
2312,0.0338772
2313,0.0337859
2314,0.0337997
2315,0.0337527
2316,0.0338487
2317,0.0339351
2318,0.0342493
2319,0.0346563
2320,0.0355033
2321,0.0358433
2322,0.0346043
2323,0.0526068
2324,0.0561876
2325,0.0349754
2326,0.0353751
2327,0.0325303
2328,0.0311635
2329,0.0316517
2330,0.0302513
2331,0.0296669
2332,0.0295674
2333,0.0296178
2334,0.0306201
2335,0.0335022
2336,0.0345306
2337,0.0346073
2338,0.0343929
2339,0.0333561
2340,0.0326274
2341,0.0325714
2342,0.0327565
2343,0.0328179
2344,0.0331776
2345,0.0336632
2346,0.0341977
2347,0.0343268
2348,0.0339754
2349,0.0333377
2350,0.0334681
2351,0.0347187
2352,0.0354524
2353,0.0355953
2354,0.0357689
2355,0.0357213
2356,0.0355248
2357,0.0352489
2358,0.0349555
2359,0.0346827
2360,0.0344463
2361,0.0342475
2362,0.0340813
2363,0.033941
2364,0.0338211
2365,0.0337169
2366,0.033625
2367,0.0335429
2368,0.0334688
2369,0.0334011
2370,0.0333389
2371,0.0332816
2372,0.0332289
2373,0.0331807
2374,0.0331369
2375,0.0330978
2376,0.0330637
2377,0.0330346
2378,0.0330108
2379,0.0329924
2380,0.0329793
2381,0.0329716
2382,0.0305819
2383,0.0299828
2384,0.0297113
2385,0.0291587
2386,0.0288326
2387,0.0286429
2388,0.0285266
2389,0.0284434
2390,0.028382
2391,0.0283367
2392,0.0283031
2393,0.028278
2394,0.028259
2395,0.028244
2396,0.0282318
2397,0.0282214
2398,0.0282124
2399,0.0282043
2400,0.028197
2401,0.0281904
2402,0.0281844
2403,0.028179
2404,0.028174
2405,0.0281695
2406,0.0281654
2407,0.0281617
2408,0.0281582
2409,0.0281548
2410,0.0281516
2411,0.0281484
2412,0.0281451
2413,0.0281416
2414,0.0281379
2415,0.0281339
2416,0.0281295
2417,0.0281246
2418,0.0281193
2419,0.0281134
2420,0.0281069
2421,0.0280998
2422,0.0280921
2423,0.0280837
2424,0.0280747
2425,0.0280649
2426,0.0280545
2427,0.0280434
2428,0.0280317
2429,0.0280193
2430,0.0280063
2431,0.0279926
2432,0.0279784
2433,0.0279636
2434,0.0279482
2435,0.0279324
2436,0.0279161
2437,0.0278994
2438,0.0278823
2439,0.0278648
2440,0.0278471
2441,0.0278292
2442,0.0278111
2443,0.027793
2444,0.0277749
2445,0.027757
2446,0.0277393
2447,0.0277221
2448,0.0277055
2449,0.0276898
2450,0.0276753
2451,0.0276623
2452,0.0276513
2453,0.027643
2454,0.0276382
2455,0.027638
2456,0.0276439
2457,0.0276579
2458,0.027683
2459,0.0277235
2460,0.0277858
2461,0.0278805
2462,0.028025
2463,0.028249
2464,0.0286018
2465,0.0291455
2466,0.0298549
2467,0.0303231
2468,0.0301077
2469,0.0293246
2470,0.0281749
2471,0.0268069
2472,0.0253422
2473,0.0239911
2474,0.0231064
2475,0.0225509
2476,0.0215732
2477,0.0200135
2478,0.0205075
2479,0.0200853
2480,0.0200287
2481,0.0197727
2482,0.0196207
2483,0.0194534
2484,0.0193181
2485,0.0191963
2486,0.0190895
2487,0.0189945
2488,0.0189093
2489,0.0188314
2490,0.0187589
2491,0.01869
2492,0.0186235
2493,0.0185585
2494,0.0184942
2495,0.0184302
2496,0.0183663
2497,0.0183022
2498,0.0182377
2499,0.018173
2500,0.0181081
2501,0.018043
2502,0.0179779
2503,0.0179128
2504,0.0178479
2505,0.0177833
2506,0.0177191
2507,0.0176554
2508,0.0175923
2509,0.0175298
2510,0.017468
2511,0.0174069
2512,0.0173465
2513,0.0172869
2514,0.0172282
2515,0.0171702
2516,0.0171132
2517,0.017057
2518,0.0170018
2519,0.0318882
2520,0.0471421
2521,0.0882485
2522,0.0636744
2523,0.0477855
2524,0.04281
2525,0.0363889
2526,0.0250774
2527,0.0252699
2528,0.0274597
2529,0.0246477
2530,0.0242294
2531,0.0245692
2532,0.0255479
2533,0.0248581
2534,0.0268396
2535,0.0241022
2536,0.0269323
2537,0.0245525
2538,0.0279299
2539,0.0271844
2540,0.0287065
2541,0.0310491
2542,0.0318523
2543,0.0292281
2544,0.0320339
2545,0.0256045
2546,0.0263146
2547,0.0273025
2548,0.028885
2549,0.0261864
2550,0.02631
2551,0.029206
2552,0.0321827
2553,0.0286488
2554,0.0309425
2555,0.0333616
2556,0.0279537
2557,0.0266186
2558,0.0260279
2559,0.0337624
2560,0.0280189
2561,0.0272843
2562,0.0276449
2563,0.0272967
2564,0.0270181
2565,0.0291006
2566,0.0297462
2567,0.0316921
2568,0.025687
2569,0.0279377
2570,0.0330102
2571,0.0343249
2572,0.027257
2573,0.0304627
2574,0.0316624
2575,0.0311903
2576,0.0312678
2577,0.0246401
2578,0.0333588
2579,0.0252679
2580,0.0336601
2581,0.0315994
2582,0.0284439
2583,0.0330698
2584,0.0284197
2585,0.0316832
2586,0.0361463
2587,0.031103
2588,0.030639
2589,0.0253027
2590,0.0366758
2591,0.0254041
2592,0.0360446
2593,0.0252389
2594,0.0370473
2595,0.0380284
2596,0.0348412
2597,0.0307322
2598,0.0297381
2599,0.0368913
2600,0.0301122
2601,0.030993
2602,0.0293628
2603,0.0353065
2604,0.0221924
2605,0.0305736
2606,0.0315074
2607,0.035848
2608,0.0329958
2609,0.0298456
2610,0.0312139
2611,0.0296444
2612,0.03331
2613,0.0305621
2614,0.0292547
2615,0.0302157
2616,0.0330855
2617,0.0300246
2618,0.032311
2619,0.0312453
2620,0.0323757
2621,0.0320114
2622,0.0319297
2623,0.0304024
2624,0.0313485
2625,0.03411
2626,0.0335421
2627,0.0322006
2628,0.0337856
2629,0.0332622
2630,0.0328491
2631,0.0332553
2632,0.0330353
2633,0.0328486
2634,0.0326946
2635,0.0324781
2636,0.0319466
2637,0.0299241
2638,0.0286558
2639,0.0284492
2640,0.0284189
2641,0.030206
2642,0.0286878
2643,0.0287456
2644,0.029464
2645,0.0286353
2646,0.028658
2647,0.028822
2648,0.0283944
2649,0.0283998
2650,0.0281421
2651,0.0279325
2652,0.0275424
2653,0.0266686
2654,0.0254618
2655,0.0236487
2656,0.0245436
2657,0.0294733
2658,0.0297405
2659,0.0295206
2660,0.0387909
2661,0.0317267
2662,0.025811
2663,0.0262193
2664,0.0173377
2665,0.0179637
2666,0.0217252
2667,0.0148799
2668,0.0296146
2669,0.015092
2670,0.0275815
2671,0.0154132
2672,0.0257769
2673,0.0158874
2674,0.0294436
2675,0.0157785
2676,0.0274834
2677,0.0169662
2678,0.0196799
2679,0.0196502
2680,0.0201294
2681,0.0194525
2682,0.0195432
2683,0.0193124
2684,0.0193008
2685,0.019116
2686,0.0191421
2687,0.0189585
2688,0.0191646
2689,0.018834
2690,0.0195302
2691,0.0186641
2692,0.0201737
2693,0.0194324
2694,0.0200349
2695,0.0188548
2696,0.0194686
2697,0.0191632
2698,0.0193333
2699,0.0190463
2700,0.0177873
2701,0.0265918
2702,0.0233229
2703,0.0145141
2704,0.0279836
2705,0.0240893
2706,0.0128934
2707,0.025536
2708,0.0208303
2709,0.0297263
2710,0.0207591
2711,0.0304769
2712,0.0199105
2713,0.0124454
2714,0.0165642
2715,0.0251573
2716,0.0209515
2717,0.0252918
2718,0.0203564
2719,0.0236921
2720,0.0195696
2721,0.0321721
2722,0.0178885
2723,0.0178877
2724,0.0179104
2725,0.0178003
2726,0.0178658
2727,0.0177951
2728,0.0178362
2729,0.0177832
2730,0.0177722
2731,0.0177295
2732,0.0176962
2733,0.017663
2734,0.0176366
2735,0.0176166
2736,0.0176014
2737,0.0175887
2738,0.0175762
2739,0.0175625
2740,0.0175465
2741,0.0175276
2742,0.0175055
2743,0.0174797
2744,0.0174498
2745,0.0174151
2746,0.0173742
2747,0.0173248
2748,0.0172613
2749,0.0171709
2750,0.0170446
2751,0.0187721
2752,0.0174021
2753,0.0182378
2754,0.0176941
2755,0.0166001
2756,0.0115968
2757,0.0161367
2758,0.0122836
2759,0.0129598
2760,0.0129659
2761,0.0114249
2762,0.0157919
2763,0.0112228
2764,0.0110216
2765,0.0115789
2766,0.0164412
2767,0.017442
2768,0.0167071
2769,0.0112245
2770,0.0112438
2771,0.0112087
2772,0.011052
2773,0.0108554
2774,0.0108286
2775,0.0241709
2776,0.0109972
2777,0.0166944
2778,0.0248524
2779,0.0113582
2780,0.0160557
2781,0.0112233
2782,0.025061
2783,0.0115456
2784,0.0207043
2785,0.0201929
2786,0.0173795
2787,0.0116677
2788,0.0248913
2789,0.020933
2790,0.0238157
2791,0.0136728
2792,0.0214174
2793,0.0246752
2794,0.0166077
2795,0.0266739
2796,0.0158964
2797,0.0196566
2798,0.0213098
2799,0.0215062
2800,0.0263851
2801,0.0214158
2802,0.0189497
2803,0.01926
2804,0.0269056
2805,0.0192787
2806,0.0222902
2807,0.0259738
2808,0.0258634
2809,0.0247015
2810,0.0220564
2811,0.0221557
2812,0.0221733
2813,0.0220971
2814,0.0220332
2815,0.0219609
2816,0.0313369
2817,0.0385424
2818,0.0308042
2819,0.0280235
2820,0.023351
2821,0.0228472
2822,0.0218224
2823,0.0219869
2824,0.0217248
2825,0.0217361
2826,0.0217109
2827,0.0226898
2828,0.0220064
2829,0.022913
2830,0.0214361
2831,0.0219118
2832,0.0204376
2833,0.0200192
2834,0.0197383
2835,0.0195782
2836,0.0194708
2837,0.0193865
2838,0.0193145
2839,0.0192497
2840,0.0191893
2841,0.0191316
2842,0.0190757
2843,0.0190208
2844,0.0189665
2845,0.0189127
2846,0.0188591
2847,0.0188057
2848,0.0187525
2849,0.0186997
2850,0.0186471
2851,0.018595
2852,0.0185434
2853,0.0184924
2854,0.0184421
2855,0.0183927
2856,0.0183441
2857,0.0182967
2858,0.0182503
2859,0.0182051
2860,0.0181613
2861,0.0181188
2862,0.0180779
2863,0.0180385
2864,0.0180007
2865,0.0179647
2866,0.0179304
2867,0.0178981
2868,0.0178677
2869,0.0178394
2870,0.0178132
2871,0.0177892
2872,0.0177675
2873,0.017748
2874,0.0177309
2875,0.0177159
2876,0.0177032
2877,0.0176926
2878,0.0176839
2879,0.0176769
2880,0.0176714
2881,0.0176673
2882,0.0176641
2883,0.0176619
2884,0.0176602
2885,0.0176591
2886,0.0176583
2887,0.0176577
2888,0.0176573
2889,0.0176569
2890,0.0176565
2891,0.0176562
2892,0.0176557
2893,0.0176551
2894,0.0176544
2895,0.0176536
2896,0.0176525
2897,0.0176513
2898,0.01765
2899,0.0176484
2900,0.0176466
2901,0.0176447
2902,0.0176426
2903,0.0176405
2904,0.0176382
2905,0.0176359
2906,0.0176337
2907,0.0176316
2908,0.0176298
2909,0.0176282
2910,0.0176271
2911,0.0176266
2912,0.0176266
2913,0.0176275
2914,0.0176293
2915,0.0176321
2916,0.0176361
2917,0.0176413
2918,0.0176478
2919,0.0176556
2920,0.0176649
2921,0.0176757
2922,0.0176879
2923,0.0177016
2924,0.0177167
2925,0.0177332
2926,0.0177509
2927,0.0177699
2928,0.0177899
2929,0.017811
2930,0.0178329
2931,0.0178557
2932,0.0178791
2933,0.017903
2934,0.0179273
2935,0.0179519
2936,0.0179768
2937,0.0180017
2938,0.0180265
2939,0.0180513
2940,0.0180758
2941,0.0181
2942,0.0181239
2943,0.0181472
2944,0.01817
2945,0.0181923
2946,0.0182139
2947,0.0182348
2948,0.018255
2949,0.0182745
2950,0.0182932
2951,0.0183112
2952,0.0183283
2953,0.0183448
2954,0.0183604
2955,0.0183754
2956,0.0183896
2957,0.0184031
2958,0.0184161
2959,0.0184284
2960,0.0184401
2961,0.0184514
2962,0.0184622
2963,0.0184725
2964,0.0184825
2965,0.0184921
2966,0.0185014
2967,0.0229401
2968,0.0301738
2969,0.0287633
2970,0.0275648
2971,0.0270998
2972,0.0259777
2973,0.0246752
2974,0.0242035
2975,0.0243797
2976,0.0244779
2977,0.0244555
2978,0.0244
2979,0.0243542
2980,0.0243301
2981,0.0243296
2982,0.0243492
2983,0.0243833
2984,0.0244257
2985,0.0244706
2986,0.0245128
2987,0.0245485
2988,0.0245753
2989,0.0245923
2990,0.0245995
2991,0.024598
2992,0.0245891
2993,0.0245747
2994,0.0245568
2995,0.0245373
2996,0.0245179
2997,0.0245003
2998,0.0244853
2999,0.0244738
3000,0.0244659
3001,0.0244617
3002,0.0244608
3003,0.0244629
3004,0.0244676
3005,0.0244743
3006,0.0244826
3007,0.0244921
3008,0.0245022
3009,0.0245128
3010,0.0245235
3011,0.024534
3012,0.0245443
3013,0.0245541
3014,0.0245634
3015,0.0245722
3016,0.0245802
3017,0.0245877
3018,0.0245945
3019,0.0246007
3020,0.0246063
3021,0.0246114
3022,0.024616
3023,0.0246202
3024,0.024624
3025,0.0246275
3026,0.0246308
3027,0.0246339
3028,0.0246369
3029,0.0246399
3030,0.024643
3031,0.0246462
3032,0.0246496
3033,0.0246533
3034,0.0246574
3035,0.0246618
3036,0.0246668
3037,0.0246723
3038,0.0246783
3039,0.024685
3040,0.0246924
3041,0.0247004
3042,0.0247091
3043,0.0247185
3044,0.0247286
3045,0.0247394
3046,0.0247508
3047,0.0247629
3048,0.0247756
3049,0.0247889
3050,0.0248028
3051,0.0248173
3052,0.0248323
3053,0.0248479
3054,0.0248642
3055,0.0248811
3056,0.0248988
3057,0.0249173
3058,0.0249367
3059,0.0249572
3060,0.0249789
3061,0.0250019
3062,0.0250264
3063,0.0250525
3064,0.0250803
3065,0.0251101
3066,0.0251418
3067,0.0251756
3068,0.0252114
3069,0.0252493
3070,0.0252891
3071,0.0253306
3072,0.0253733
3073,0.0254167
3074,0.0254602
3075,0.0255029
3076,0.0255442
3077,0.0255833
3078,0.0256198
3079,0.0256536
3080,0.0256848
3081,0.0257137
3082,0.0257408
3083,0.0257667
3084,0.025792
3085,0.0258174
3086,0.0258436
3087,0.0258718
3088,0.0259032
3089,0.0259396
3090,0.025983
3091,0.0260359
3092,0.0260991
3093,0.0261657
3094,0.0262011
3095,0.0261856
3096,0.0262776
3097,0.0288999
3098,0.0315075
3099,0.0500105
3100,0.0712827
3101,0.0520831
3102,0.0667992
3103,0.0984195
3104,0.0601474
3105,0.0679535
3106,0.0489482
3107,0.0524521
3108,0.0489877
3109,0.0399207
3110,0.0393384
3111,0.0384035
3112,0.0382365
3113,0.0376225
3114,0.037242
3115,0.0369876
3116,0.0367858
3117,0.0366125
3118,0.0364581
3119,0.0363173
3120,0.0361865
3121,0.0360628
3122,0.0359442
3123,0.0358289
3124,0.0357157
3125,0.0356037
3126,0.0354923
3127,0.0353812
3128,0.0352702
3129,0.0351596
3130,0.0350499
3131,0.0349424
3132,0.0348384
3133,0.0347407
3134,0.034654
3135,0.0345874
3136,0.034559
3137,0.0346043
3138,0.0347961
3139,0.0352624
3140,0.0360549
3141,0.0367454
3142,0.0364963
3143,0.0360482
3144,0.0373171
3145,0.0366367
3146,0.0323593
3147,0.0323812
3148,0.0319445
3149,0.0318539
3150,0.0317366
3151,0.0315998
3152,0.0314421
3153,0.0312594
3154,0.0310428
3155,0.0307679
3156,0.0303498
3157,0.029447
3158,0.0338446
3159,0.086983
3160,0.0871352
3161,0.0685054
3162,0.0679584
3163,0.060777
3164,0.0544066
3165,0.0506287
3166,0.0447855
3167,0.0396398
3168,0.0355088
3169,0.0386326
3170,0.0353214
3171,0.0376833
3172,0.0332091
3173,0.0354266
3174,0.0339503
3175,0.0306329
3176,0.0324808
3177,0.0315131
3178,0.0299103
3179,0.0314475
3180,0.0303654
3181,0.027677
3182,0.030235
3183,0.0297166
3184,0.0319916
3185,0.0332653
3186,0.0322904
3187,0.031051
3188,0.031017
3189,0.0287822
3190,0.0285166
3191,0.027767
3192,0.0260758
3193,0.0277213
3194,0.0262446
3195,0.0277826
3196,0.0262004
3197,0.0269787
3198,0.0297148
3199,0.0281087
3200,0.0280526
3201,0.0248345
3202,0.0352558
3203,0.0300348
3204,0.0280217
3205,0.0256612
3206,0.0366848
3207,0.0297293
3208,0.0301867
3209,0.0299623
3210,0.0251985
3211,0.0319639
3212,0.0415106
3213,0.0268175
3214,0.0279489
3215,0.0264725
3216,0.030533
3217,0.0246964
3218,0.0336868
3219,0.0300346
3220,0.0247836
3221,0.0323047
3222,0.0306641
3223,0.0285724
3224,0.0240812
3225,0.0225759
3226,0.0373519
3227,0.0264819
3228,0.035402
3229,0.025949
3230,0.031583
3231,0.0248875
3232,0.0306328
3233,0.0259813
3234,0.0299504
3235,0.0295954
3236,0.0287831
3237,0.0286745
3238,0.0279999
3239,0.0279791
3240,0.0275762
3241,0.0279678
3242,0.0271648
3243,0.0274968
3244,0.0270134
3245,0.0268534
3246,0.0267591
3247,0.0247396
3248,0.0224752
3249,0.0229053
3250,0.0224653
3251,0.0330552
3252,0.0221978
3253,0.0282293
3254,0.0254506
3255,0.0247009
3256,0.0247987
3257,0.0238373
3258,0.0205185
3259,0.0195324
3260,0.0188779
3261,0.0185876
3262,0.0184785
3263,0.0184854
3264,0.0185178
3265,0.0185015
3266,0.018469
3267,0.0184378
3268,0.0184119
3269,0.0183935
3270,0.0183838
3271,0.0183838
3272,0.0183941
3273,0.0184153
3274,0.0184479
3275,0.018492
3276,0.0185474
3277,0.0186134
3278,0.0186887
3279,0.0187715
3280,0.0188596
3281,0.0189505
3282,0.0190411
3283,0.0191015
3284,0.0183991
3285,0.0185544
3286,0.0188074
3287,0.0219264
3288,0.0196112
3289,0.0195752
3290,0.0194246
3291,0.0192582
3292,0.0190852
3293,0.0189188
3294,0.0187608
3295,0.0186128
3296,0.0184752
3297,0.018348
3298,0.0182308
3299,0.0181228
3300,0.0180234
3301,0.0179323
3302,0.0178491
3303,0.0177739
3304,0.017707
3305,0.0176491
3306,0.0176006
3307,0.0175626
3308,0.0175357
3309,0.0175207
3310,0.0175182
3311,0.0175282
3312,0.0175504
3313,0.0175841
3314,0.0176278
3315,0.0176795
3316,0.0177371
3317,0.0177983
3318,0.0178608
3319,0.0179227
3320,0.0179823
3321,0.0180386
3322,0.0180909
3323,0.0181389
3324,0.0181827
3325,0.0182225
3326,0.0182587
3327,0.0182918
3328,0.0183223
3329,0.0183506
3330,0.0183773
3331,0.0184025
3332,0.0184267
3333,0.01845
3334,0.0184728
3335,0.018495
3336,0.0185168
3337,0.0185383
3338,0.0185595
3339,0.0185805
3340,0.0186013
3341,0.018622
3342,0.0186425
3343,0.0186628
3344,0.0186831
3345,0.0187032
3346,0.0187233
3347,0.0187433
3348,0.0187633
3349,0.0187832
3350,0.0188031
3351,0.018823
3352,0.0188429
3353,0.0188628
3354,0.0188826
3355,0.0189024
3356,0.0189222
3357,0.0189419
3358,0.0189614
3359,0.0189808
3360,0.0189999
3361,0.0190186
3362,0.019037
3363,0.0190549
3364,0.0190721
3365,0.0190885
3366,0.019104
3367,0.0191185
3368,0.0191316
3369,0.0191433
3370,0.0191532
3371,0.0191612
3372,0.0191668
3373,0.0191698
3374,0.0191698
3375,0.0191661
3376,0.0191584
3377,0.0191458
3378,0.0191276
3379,0.0191025
3380,0.0190692
3381,0.0190258
3382,0.0189698
3383,0.0188977
3384,0.0188045
3385,0.0186833
3386,0.0185238
3387,0.0183122
3388,0.0180331
3389,0.017682
3390,0.0173015
3391,0.0170135
3392,0.0169003
3393,0.0168663
3394,0.0168248
3395,0.0167781
3396,0.0167345
3397,0.0168907
3398,0.0180632
3399,0.0182055
3400,0.018172
3401,0.0237582
