epochs,error
1802,0.0325039
1803,0.0320156
1804,0.0305438
1805,0.0316079
1806,0.0340899
1807,0.0398188
1808,0.0397924
1809,0.0286991
1810,0.0327346
1811,0.0298351
1812,0.03233
1813,0.0332787
1814,0.0318667
1815,0.0292339
1816,0.0297909
1817,0.0391859
1818,0.0294766
1819,0.0339343
1820,0.0318125
1821,0.0302681
1822,0.0305048
1823,0.0292488
1824,0.033612
1825,0.029877
1826,0.0294167
1827,0.03258
1828,0.0402898
1829,0.0286661
1830,0.0279322
1831,0.0342592
1832,0.0411677
1833,0.0418702
1834,0.0300431
1835,0.0316964
1836,0.0323352
1837,0.0278634
1838,0.0394666
1839,0.0278994
1840,0.028896
1841,0.0290519
1842,0.0290741
1843,0.0291085
1844,0.029163
1845,0.0292322
1846,0.0293124
1847,0.0294006
1848,0.0294938
1849,0.0295879
1850,0.0296779
1851,0.0297576
1852,0.029821
1853,0.029863
1854,0.0298805
1855,0.0298724
1856,0.0298399
1857,0.0297857
1858,0.0297134
1859,0.0296266
1860,0.0295282
1861,0.0294206
1862,0.0293059
1863,0.0291856
1864,0.0290609
1865,0.028933
1866,0.0288028
1867,0.028671
1868,0.0285385
1869,0.028406
1870,0.028274
1871,0.0281434
1872,0.0280146
1873,0.0278883
1874,0.0277652
1875,0.0276458
1876,0.0275308
1877,0.0274206
1878,0.0273158
1879,0.0272167
1880,0.0271237
1881,0.027037
1882,0.0269567
1883,0.0268828
1884,0.0268152
1885,0.0267538
1886,0.0266983
1887,0.0266485
1888,0.0266041
1889,0.0265648
1890,0.0265302
1891,0.0265001
1892,0.0264742
1893,0.0264522
1894,0.0264338
1895,0.0264188
1896,0.0264071
1897,0.0263983
1898,0.0263923
1899,0.0263889
1900,0.026388
1901,0.0263894
1902,0.0263928
1903,0.0263983
1904,0.0264057
1905,0.0264147
1906,0.0264254
1907,0.0264376
1908,0.0264511
1909,0.026466
1910,0.026482
1911,0.0264991
1912,0.0265172
1913,0.0265362
1914,0.026556
1915,0.0265766
1916,0.0265979
1917,0.0266198
1918,0.0266422
1919,0.0266651
1920,0.0266884
1921,0.0267121
1922,0.026736
1923,0.0267602
1924,0.0267845
1925,0.026809
1926,0.0268335
1927,0.026858
1928,0.0268825
1929,0.0269069
1930,0.0269311
1931,0.0269551
1932,0.026979
1933,0.0270025
1934,0.0270257
1935,0.0270486
1936,0.0270711
1937,0.0270931
1938,0.0271147
1939,0.0296268
1940,0.0276758
1941,0.0278533
1942,0.027971
1943,0.0279941
1944,0.0279434
1945,0.0278734
1946,0.0278097
1947,0.0277556
1948,0.0277094
1949,0.027669
1950,0.0276328
1951,0.0275993
1952,0.0275673
1953,0.0275358
1954,0.027504
1955,0.0274714
1956,0.0274377
1957,0.0274028
1958,0.0273668
1959,0.0273297
1960,0.027292
1961,0.0272538
1962,0.0272157
1963,0.0271781
1964,0.0271412
1965,0.0271054
1966,0.0270707
1967,0.0270373
1968,0.0270052
1969,0.0269744
1970,0.0269448
1971,0.0269165
1972,0.0268892
1973,0.0268631
1974,0.0268379
1975,0.0268137
1976,0.0267904
1977,0.0267679
1978,0.0267463
1979,0.0267254
1980,0.0267052
1981,0.0266856
1982,0.0266668
1983,0.0266485
1984,0.0266308
1985,0.0266136
1986,0.0265969
1987,0.0265806
1988,0.0265645
1989,0.0265484
1990,0.026532
1991,0.0265149
1992,0.0264961
1993,0.0264745
1994,0.0264479
1995,0.0264129
1996,0.0263643
1997,0.0262942
1998,0.0261929
1999,0.0260533
2000,0.0258808
2001,0.0257042
2002,0.0255661
2003,0.0254794
2004,0.0254216
2005,0.0253749
2006,0.0253339
2007,0.0252972
2008,0.0252649
2009,0.0252388
2010,0.025224
2011,0.0252328
2012,0.0252946
2013,0.025472
2014,0.0257827
2015,0.0258741
2016,0.0261487
2017,0.0257228
2018,0.0273155
2019,0.0248284
2020,0.0283542
2021,0.0247362
2022,0.028725
2023,0.0247449
2024,0.0286346
2025,0.0246864
2026,0.0280492
2027,0.0245329
2028,0.0276648
2029,0.0244273
2030,0.027974
2031,0.0245071
2032,0.0278049
2033,0.0244465
2034,0.0275371
2035,0.0243807
2036,0.0274427
2037,0.0244322
2038,0.028105
2039,0.0244591
2040,0.0280853
2041,0.024559
2042,0.025709
2043,0.0246986
2044,0.0249631
2045,0.0250525
2046,0.0252173
2047,0.0253279
2048,0.0254249
2049,0.0254585
2050,0.0255214
2051,0.0254959
2052,0.0256014
2053,0.0254655
2054,0.0257729
2055,0.0252625
2056,0.0262785
2057,0.0247891
2058,0.0260525
2059,0.0248141
2060,0.0257326
2061,0.0250145
2062,0.0260802
2063,0.0248118
2064,0.026424
2065,0.0246023
2066,0.025907
2067,0.0247159
2068,0.0259667
2069,0.0246783
2070,0.0265907
2071,0.0243756
2072,0.0262511
2073,0.0243266
2074,0.0255345
2075,0.0246698
2076,0.0266003
2077,0.0241046
2078,0.0268784
2079,0.024005
2080,0.0265233
2081,0.02391
2082,0.025387
2083,0.0242621
2084,0.0265213
2085,0.0236978
2086,0.0270351
2087,0.0236144
2088,0.0269728
2089,0.0235367
2090,0.026294
2091,0.0234427
2092,0.0254245
2093,0.0234991
2094,0.0264566
2095,0.0287377
2096,0.0257575
2097,0.0256742
2098,0.0269542
2099,0.0352417
2100,0.0335571
2101,0.0261707
2102,0.0256401
2103,0.026242
2104,0.036032
2105,0.0271033
2106,0.0337306
2107,0.0254202
2108,0.032389
2109,0.0261695
2110,0.0357355
2111,0.027374
2112,0.0338805
2113,0.0264623
2114,0.0330482
2115,0.0269728
2116,0.0351958
2117,0.030836
2118,0.0281677
2119,0.035507
2120,0.0347242
2121,0.0337919
2122,0.0261495
2123,0.031655
2124,0.0317698
2125,0.0277196
2126,0.032076
2127,0.0288682
2128,0.0292703
2129,0.0321469
2130,0.0291602
2131,0.0328316
2132,0.0335264
2133,0.0273655
2134,0.0336805
2135,0.0275428
2136,0.0338097
2137,0.0310502
2138,0.0332109
2139,0.0316567
2140,0.0316106
2141,0.0309387
2142,0.0301049
2143,0.0280392
2144,0.0306159
2145,0.0278623
2146,0.0286106
2147,0.0264152
2148,0.0309864
2149,0.0289503
2150,0.0255469
2151,0.0317304
2152,0.0292001
2153,0.0265869
2154,0.0304004
2155,0.0262323
2156,0.0280972
2157,0.0273413
2158,0.0261123
2159,0.0267382
2160,0.0300904
2161,0.0246175
2162,0.0304833
2163,0.0245117
2164,0.0291624
2165,0.0241505
2166,0.0316566
2167,0.0244635
2168,0.032369
2169,0.0249265
2170,0.0323145
2171,0.0260153
2172,0.031169
2173,0.0265298
2174,0.0274823
2175,0.026017
2176,0.0256031
2177,0.0316709
2178,0.0263729
2179,0.0308669
2180,0.0249599
2181,0.0289823
2182,0.0244467
2183,0.0319631
2184,0.0241891
2185,0.0325728
2186,0.0245047
2187,0.0325722
2188,0.0250073
2189,0.0324502
2190,0.0265708
2191,0.030853
2192,0.0241394
2193,0.0296278
2194,0.0237476
2195,0.0291212
2196,0.0236109
2197,0.0303676
2198,0.0238527
2199,0.0264894
2200,0.0246592
2201,0.0269841
2202,0.0258059
2203,0.0253046
2204,0.029233
2205,0.0242169
2206,0.0323496
2207,0.0239708
2208,0.032122
2209,0.024905
2210,0.0260158
2211,0.0300658
2212,0.023727
2213,0.0261602
2214,0.0245909
2215,0.02651
2216,0.0279068
2217,0.0233146
2218,0.0315548
2219,0.0233246
2220,0.0318705
2221,0.0247979
2222,0.0248644
2223,0.0310789
2224,0.0241803
2225,0.0313001
2226,0.0251231
2227,0.0318972
2228,0.0279734
2229,0.0231329
2230,0.0297592
2231,0.023182
2232,0.0241473
2233,0.0256593
2234,0.0276011
2235,0.0230291
2236,0.0317341
2237,0.0230437
2238,0.031169
2239,0.023558
2240,0.0289154
2241,0.0317942
2242,0.0244377
2243,0.0301762
2244,0.0241639
2245,0.0274623
2246,0.023289
2247,0.0315887
2248,0.0239535
2249,0.0247552
2250,0.0272963
2251,0.0231692
2252,0.0313975
2253,0.0233836
2254,0.0271323
2255,0.0217884
2256,0.0212104
2257,0.0215991
2258,0.022777
2259,0.0236648
2260,0.0247895
2261,0.0248206
2262,0.0249119
2263,0.0249674
2264,0.0250175
2265,0.0250557
2266,0.0250853
2267,0.025105
2268,0.0251147
2269,0.0251133
2270,0.0251002
2271,0.0250745
2272,0.025036
2273,0.0249847
2274,0.0249215
2275,0.0248483
2276,0.0247683
2277,0.0246859
2278,0.0246058
2279,0.0245327
2280,0.0244687
2281,0.0244125
2282,0.02436
2283,0.0243061
2284,0.0242469
2285,0.0241803
2286,0.0241056
2287,0.024023
2288,0.0239328
2289,0.0238357
2290,0.0237331
2291,0.0236282
2292,0.0235266
2293,0.023437
2294,0.0233716
2295,0.0233442
2296,0.0233661
2297,0.0234383
2298,0.0235437
2299,0.0236455
2300,0.0237043
2301,0.023712
2302,0.0236934
2303,0.0236733
2304,0.0236633
2305,0.0236667
2306,0.0236838
2307,0.0237129
2308,0.023751
2309,0.023795
2310,0.0238423
2311,0.0238917
2312,0.0239431
2313,0.0239966
2314,0.024052
2315,0.024109
2316,0.024167
2317,0.024225
2318,0.0242819
2319,0.0243366
2320,0.024388
2321,0.0244354
2322,0.0244782
2323,0.0245163
2324,0.0245501
2325,0.0245802
2326,0.0246078
2327,0.0246337
2328,0.024659
2329,0.0246843
2330,0.0247101
2331,0.0247364
2332,0.0247632
2333,0.02479
2334,0.0248164
2335,0.0248423
2336,0.0248671
2337,0.024891
2338,0.0249139
2339,0.024936
2340,0.0249575
2341,0.0249784
2342,0.024999
2343,0.025019
2344,0.0250385
2345,0.0250572
2346,0.025075
2347,0.0250919
2348,0.0251077
2349,0.0251224
2350,0.0251363
2351,0.0251494
2352,0.0251618
2353,0.0251735
2354,0.0251843
2355,0.0251942
2356,0.0252031
2357,0.0252108
2358,0.0252173
2359,0.0252226
2360,0.0252269
2361,0.0252303
2362,0.0252328
2363,0.0252345
2364,0.0252354
2365,0.0252354
2366,0.0252343
2367,0.0252321
2368,0.0252286
2369,0.0252241
2370,0.0252186
2371,0.0252123
2372,0.0252055
2373,0.0251982
2374,0.0251906
2375,0.0251824
2376,0.0251735
2377,0.0251637
2378,0.0251529
2379,0.025141
2380,0.0251285
2381,0.0251156
2382,0.0251028
2383,0.0250904
2384,0.0250786
2385,0.0250669
2386,0.0250549
2387,0.0250417
2388,0.0250268
2389,0.0250101
2390,0.0249922
2391,0.0249744
2392,0.0249583
2393,0.024945
2394,0.0249348
2395,0.0249264
2396,0.0249171
2397,0.0249034
2398,0.024883
2399,0.0248558
2400,0.0248251
2401,0.0247969
2402,0.0247783
2403,0.0247748
2404,0.0247857
2405,0.0248019
2406,0.0248073
2407,0.0247867
2408,0.0247335
2409,0.0246545
2410,0.0245696
2411,0.0245087
2412,0.0245077
2413,0.0245898
2414,0.0211477
2415,0.0202148
2416,0.0196338
2417,0.0196613
2418,0.0197116
2419,0.0197472
2420,0.0197707
2421,0.0197862
2422,0.0197966
2423,0.019804
2424,0.0198101
2425,0.0198164
2426,0.0198239
2427,0.0198335
2428,0.019846
2429,0.019862
2430,0.0198819
2431,0.0199063
2432,0.0199355
2433,0.0199701
2434,0.020011
2435,0.0200589
2436,0.0201154
2437,0.0201822
2438,0.0202623
2439,0.0203602
2440,0.020483
2441,0.0206427
2442,0.0208609
2443,0.0211744
2444,0.021636
2445,0.0222463
2446,0.0227854
2447,0.0227954
2448,0.0226389
2449,0.0225661
2450,0.0225317
2451,0.0225177
2452,0.0225114
2453,0.0225069
2454,0.0225025
2455,0.0224983
2456,0.0224946
2457,0.0224914
2458,0.0224889
2459,0.022487
2460,0.0224857
2461,0.0224851
2462,0.0224851
2463,0.0224857
2464,0.022487
2465,0.0224889
2466,0.0224913
2467,0.0224944
2468,0.022498
2469,0.0225022
2470,0.0225069
2471,0.022512
2472,0.0225176
2473,0.0225236
2474,0.02253
2475,0.0225366
2476,0.0225436
2477,0.0225507
2478,0.022558
2479,0.0225655
2480,0.022573
2481,0.0225806
2482,0.0225881
2483,0.0225957
2484,0.0226032
2485,0.0226107
2486,0.0226182
2487,0.0226256
2488,0.022633
2489,0.0226404
2490,0.0226479
2491,0.0226555
2492,0.0226632
2493,0.0226712
2494,0.0226795
2495,0.0226882
2496,0.0226974
2497,0.0227072
2498,0.0227177
2499,0.0227292
2500,0.0227417
2501,0.0227557
2502,0.0227715
2503,0.0227893
2504,0.0228099
2505,0.0228339
2506,0.022862
2507,0.0228952
2508,0.0229341
2509,0.0229789
2510,0.0230287
2511,0.0230813
2512,0.023134
2513,0.0231847
2514,0.0232325
2515,0.0232772
2516,0.0233192
2517,0.0233585
2518,0.0233953
2519,0.0234299
2520,0.0234625
2521,0.0234934
2522,0.0235227
2523,0.0235506
2524,0.0235772
2525,0.0236025
2526,0.0236265
2527,0.0236492
2528,0.0236704
2529,0.02369
2530,0.0237079
2531,0.0237239
2532,0.0237379
2533,0.0237497
2534,0.0237593
2535,0.0237665
2536,0.0237713
2537,0.0237737
2538,0.0237735
2539,0.0237708
2540,0.0237654
2541,0.0237573
2542,0.0237465
2543,0.0237327
2544,0.023716
2545,0.0236964
2546,0.0236738
2547,0.0236481
2548,0.0236196
2549,0.023588
2550,0.0235535
2551,0.023516
2552,0.0234753
2553,0.0234316
2554,0.0233846
2555,0.0233343
2556,0.023281
2557,0.0232248
2558,0.0231663
2559,0.0231062
2560,0.0230457
2561,0.0229864
2562,0.0229301
2563,0.0228789
2564,0.0228348
2565,0.0227995
2566,0.0227742
2567,0.0227593
2568,0.0227544
2569,0.0227586
2570,0.0227704
2571,0.0227886
2572,0.0228118
2573,0.0226388
2574,0.0219148
2575,0.0206678
2576,0.0202391
2577,0.0203087
2578,0.0203253
2579,0.0203332
2580,0.0203363
2581,0.0203369
2582,0.0203363
2583,0.0203353
2584,0.0203342
2585,0.0203332
2586,0.0203324
2587,0.020332
2588,0.0203319
2589,0.0203322
2590,0.0203328
2591,0.0203338
2592,0.0203353
2593,0.0203371
2594,0.0203393
2595,0.020342
2596,0.0203452
2597,0.0203488
2598,0.020353
2599,0.0203577
2600,0.0203631
2601,0.0203692
2602,0.0203761
2603,0.0203839
2604,0.0203926
2605,0.0204024
2606,0.0204134
2607,0.0204258
2608,0.0204398
2609,0.0204555
2610,0.0204733
2611,0.0204932
2612,0.0205155
2613,0.0205405
2614,0.0205684
2615,0.0205993
2616,0.0206332
2617,0.0206702
2618,0.0207099
2619,0.0207521
2620,0.0207961
2621,0.0208414
2622,0.0208869
2623,0.0209319
2624,0.0209755
2625,0.0210167
2626,0.021055
2627,0.0210899
2628,0.0211211
2629,0.0211485
2630,0.0211723
2631,0.0211926
2632,0.0212098
2633,0.0212241
2634,0.0212359
2635,0.0212456
2636,0.0212535
2637,0.0212598
2638,0.0212649
2639,0.0212688
2640,0.0212719
2641,0.0212741
2642,0.0212758
2643,0.0212769
2644,0.0212776
2645,0.021278
2646,0.021278
2647,0.0212777
2648,0.0212772
2649,0.0212765
2650,0.0212756
2651,0.0212745
2652,0.0212733
2653,0.0212719
2654,0.0212704
2655,0.0212688
2656,0.0212671
2657,0.0212652
2658,0.0212632
2659,0.0212612
2660,0.021259
2661,0.0212567
2662,0.0212543
2663,0.0212518
2664,0.0212492
2665,0.0212465
2666,0.0212437
2667,0.0212408
2668,0.0212378
2669,0.0212347
2670,0.0212314
2671,0.0212281
2672,0.0212246
2673,0.0212211
2674,0.0212174
2675,0.0212137
2676,0.0212098
2677,0.0212058
2678,0.0212017
2679,0.0211974
2680,0.0211931
2681,0.0211886
2682,0.021184
2683,0.0211793
2684,0.0211744
2685,0.0211695
2686,0.0211644
2687,0.0211591
2688,0.0211538
2689,0.0211482
2690,0.0211426
2691,0.0211368
2692,0.0211308
2693,0.0211247
2694,0.0211184
2695,0.021112
2696,0.0211054
2697,0.0210986
2698,0.0210916
2699,0.0210844
2700,0.021077
2701,0.0210694
2702,0.0210616
2703,0.0210535
2704,0.0210452
2705,0.0210367
2706,0.0210279
2707,0.0210188
2708,0.0210094
2709,0.0209997
2710,0.0209898
2711,0.0209795
2712,0.0209689
2713,0.0209581
2714,0.020947
2715,0.0209356
2716,0.0209241
2717,0.0209125
2718,0.0209011
2719,0.02089
2720,0.0208794
2721,0.0208698
2722,0.0208616
2723,0.0285602
2724,0.0259278
2725,0.0290538
2726,0.0238758
2727,0.0283187
2728,0.0278418
2729,0.0273426
2730,0.0241835
2731,0.0289073
2732,0.0327873
2733,0.0297088
2734,0.0261345
2735,0.0303661
2736,0.0325631
2737,0.0325181
2738,0.0260006
2739,0.0292004
2740,0.0242489
2741,0.0319589
2742,0.0254006
2743,0.0273692
2744,0.02496
2745,0.0309541
2746,0.0251792
2747,0.0312252
2748,0.0314936
2749,0.0264718
2750,0.028222
2751,0.0255598
2752,0.0283226
2753,0.0255345
2754,0.0248911
2755,0.0280254
2756,0.0246558
2757,0.0279775
2758,0.0285044
2759,0.0247088
2760,0.0284356
2761,0.0251601
2762,0.0265685
2763,0.0247652
2764,0.0250198
2765,0.0245249
2766,0.0233135
2767,0.0248002
2768,0.0258091
2769,0.0247265
2770,0.02431
2771,0.0261351
2772,0.0241025
2773,0.0263003
2774,0.0247402
2775,0.0262788
2776,0.025959
2777,0.0248314
2778,0.025097
2779,0.0253238
2780,0.0238604
2781,0.0245683
2782,0.0257613
2783,0.0252883
2784,0.0249966
2785,0.0238828
2786,0.0245341
2787,0.0244901
2788,0.0237685
2789,0.0224661
2790,0.0237434
2791,0.0245957
2792,0.0244108
2793,0.0229649
2794,0.0229928
2795,0.0235798
2796,0.0249455
2797,0.023501
2798,0.0240935
2799,0.0232427
2800,0.0240006
2801,0.0250234
2802,0.0245286
2803,0.0246172
2804,0.0240991
2805,0.0235992
2806,0.0231789
2807,0.023421
2808,0.0234348
2809,0.0244609
2810,0.0244751
2811,0.0240623
2812,0.0231821
2813,0.0236414
2814,0.0230795
2815,0.0230313
2816,0.02432
2817,0.0236889
2818,0.0232259
2819,0.0228138
2820,0.0229903
2821,0.0244604
2822,0.0239315
2823,0.0229486
2824,0.022719
2825,0.0232694
2826,0.023931
2827,0.0240772
2828,0.0234545
2829,0.0230249
2830,0.0227685
2831,0.0230506
2832,0.0236001
2833,0.0234699
2834,0.0241247
2835,0.0234039
2836,0.022878
2837,0.022836
2838,0.0227859
2839,0.0230329
2840,0.0235942
2841,0.0240397
2842,0.0235035
2843,0.0234142
2844,0.0229584
2845,0.0227586
2846,0.0227435
2847,0.0227579
2848,0.0229672
2849,0.0231939
2850,0.0237408
2851,0.0235152
2852,0.0255405
2853,0.0250161
2854,0.0247532
2855,0.0244532
2856,0.0241076
2857,0.023704
2858,0.0232257
2859,0.0226559
2860,0.0219762
2861,0.0211512
2862,0.0202167
2863,0.0194342
2864,0.0189002
2865,0.0185852
2866,0.0184655
2867,0.0184151
2868,0.0183962
2869,0.0183986
2870,0.0184138
2871,0.0184354
2872,0.0184599
2873,0.0184853
2874,0.0185108
2875,0.018536
2876,0.0185609
2877,0.0185853
2878,0.0186093
2879,0.0186328
2880,0.0186559
2881,0.0186785
2882,0.0187006
2883,0.0187222
2884,0.0187433
2885,0.0187639
2886,0.018784
2887,0.0188034
2888,0.0188223
2889,0.0188406
2890,0.0188583
2891,0.0188754
2892,0.0188918
2893,0.0189077
2894,0.0189229
2895,0.0189374
2896,0.0189514
2897,0.0189646
2898,0.0189772
2899,0.0189892
2900,0.0190004
2901,0.019011
2902,0.0190209
2903,0.0190301
2904,0.0190385
2905,0.0190462
2906,0.0190532
2907,0.0190593
2908,0.0190647
2909,0.0190692
2910,0.0190729
2911,0.0190757
2912,0.0190776
2913,0.0190786
2914,0.0190786
2915,0.0190776
2916,0.0190756
2917,0.0190726
2918,0.0190685
2919,0.0190634
2920,0.0190572
2921,0.0190499
2922,0.0190415
2923,0.0190321
2924,0.0190217
2925,0.0190103
2926,0.018998
2927,0.0189848
2928,0.0189708
2929,0.018956
2930,0.0189406
2931,0.0189246
2932,0.0189081
2933,0.0188911
2934,0.0188737
2935,0.018856
2936,0.018838
2937,0.0188198
2938,0.0188014
2939,0.0187829
2940,0.0187642
2941,0.0187455
2942,0.0187267
2943,0.0187078
2944,0.0186889
2945,0.01867
2946,0.018651
2947,0.0186321
2948,0.0186131
2949,0.0185942
2950,0.0185752
2951,0.0185562
2952,0.0185372
2953,0.0185182
2954,0.0184993
2955,0.0184803
2956,0.0184613
2957,0.0184422
2958,0.0184232
2959,0.0184042
2960,0.0183852
2961,0.0183661
2962,0.018347
2963,0.018328
2964,0.0183089
2965,0.0182898
2966,0.0182707
2967,0.0182516
2968,0.0182325
2969,0.0182134
2970,0.0181944
2971,0.0181753
2972,0.0181563
2973,0.0181374
2974,0.0181185
2975,0.0180997
2976,0.018081
2977,0.0180624
2978,0.018044
2979,0.0180258
2980,0.0180078
2981,0.01799
2982,0.0179726
2983,0.0179556
2984,0.0179391
2985,0.017923
2986,0.0179076
2987,0.0178929
2988,0.0178789
2989,0.0178658
2990,0.0178536
2991,0.0178424
2992,0.0238479
2993,0.0262631
2994,0.0243024
2995,0.0263538
2996,0.0250849
2997,0.0246652
2998,0.0250897
2999,0.025613
3000,0.0248873
3001,0.0207722
3002,0.0258314
3003,0.0257112
3004,0.0249
3005,0.02174
3006,0.0268453
3007,0.0240177
3008,0.0252944
3009,0.0243512
3010,0.0212622
3011,0.0261145
3012,0.0255527
3013,0.0247676
3014,0.0242922
3015,0.0238139
3016,0.0242115
3017,0.0252165
3018,0.0243104
3019,0.0261024
3020,0.0246608
3021,0.0245545
3022,0.0259829
3023,0.0273131
3024,0.0274072
3025,0.0273799
3026,0.0269862
3027,0.0268052
3028,0.0281804
3029,0.026028
3030,0.0265436
3031,0.0252955
3032,0.0246621
3033,0.0249086
3034,0.0264317
3035,0.0260201
3036,0.0260206
3037,0.0272496
3038,0.0262048
3039,0.0263953
3040,0.0258489
3041,0.0258643
3042,0.0262759
3043,0.0268281
3044,0.0269718
3045,0.0265881
3046,0.0265708
3047,0.0263218
3048,0.0262317
3049,0.0261476
3050,0.0263995
3051,0.0268117
3052,0.0267899
3053,0.0267067
3054,0.026704
3055,0.0267077
3056,0.0267109
3057,0.02671
3058,0.0266976
3059,0.0266626
3060,0.0265911
3061,0.026473
3062,0.0263227
3063,0.0261794
3064,0.0260692
3065,0.0259884
3066,0.0259212
3067,0.0258556
3068,0.0257869
3069,0.0257136
3070,0.0256342
3071,0.0255461
3072,0.0254458
3073,0.0253286
3074,0.0251883
3075,0.0250173
3076,0.0248077
3077,0.0245523
3078,0.024249
3079,0.0239065
3080,0.0235472
3081,0.0232018
3082,0.0229071
3083,0.0226924
3084,0.0225623
3085,0.0225073
3086,0.0225198
3087,0.0225995
3088,0.0227516
3089,0.0229824
3090,0.0232906
3091,0.0236495
3092,0.0239858
3093,0.0241961
3094,0.0242384
3095,0.0241634
3096,0.0240255
3097,0.023853
3098,0.0236639
3099,0.0234744
3100,0.023298
3101,0.0231446
3102,0.0230194
3103,0.0229254
3104,0.0228633
3105,0.0228323
3106,0.0228299
3107,0.022852
3108,0.0228929
3109,0.0229456
3110,0.0230024
3111,0.0230557
3112,0.0230991
3113,0.0231287
3114,0.0231427
3115,0.0231421
3116,0.0231291
3117,0.0231068
3118,0.0230782
3119,0.0230464
3120,0.0230137
3121,0.022982
3122,0.0229527
3123,0.0229267
3124,0.0229044
3125,0.0228861
3126,0.0228715
3127,0.0228604
3128,0.0228522
3129,0.0228463
3130,0.0228421
3131,0.016386
3132,0.0181445
3133,0.0182404
3134,0.0182208
3135,0.0182761
3136,0.0183171
3137,0.0182919
3138,0.0182153
3139,0.0181076
3140,0.0179832
3141,0.0178504
3142,0.0177141
3143,0.0175771
3144,0.017441
3145,0.0173072
3146,0.0171763
3147,0.0170492
3148,0.0169262
3149,0.0168077
3150,0.0166941
3151,0.0165854
3152,0.0164818
3153,0.0163834
3154,0.0162902
3155,0.0162021
3156,0.0161191
3157,0.0160411
3158,0.0159679
3159,0.0158995
3160,0.0158357
3161,0.0157763
3162,0.0157213
3163,0.0156704
3164,0.0156236
3165,0.0155807
3166,0.0155416
3167,0.0155061
3168,0.015474
3169,0.0154453
3170,0.0154198
3171,0.0153973
3172,0.0153778
3173,0.0153612
3174,0.0153472
3175,0.0153357
3176,0.0153267
3177,0.01532
3178,0.0153155
3179,0.0153131
3180,0.0153127
3181,0.0153141
3182,0.0153173
3183,0.0153222
3184,0.0153286
3185,0.0153366
3186,0.015346
3187,0.0153568
3188,0.0153689
3189,0.0153823
3190,0.0153969
3191,0.0154126
3192,0.0154295
3193,0.0154475
3194,0.0154666
3195,0.0154869
3196,0.0155081
3197,0.0155305
3198,0.015554
3199,0.0155785
3200,0.0156042
3201,0.0156309
3202,0.0156588
3203,0.0156878
3204,0.015718
3205,0.0157494
3206,0.015782
3207,0.0158158
3208,0.0158508
3209,0.015887
3210,0.0159245
3211,0.0159632
3212,0.0160031
3213,0.0160442
3214,0.0160864
3215,0.0161299
3216,0.0161745
3217,0.0162202
3218,0.0162669
3219,0.0163147
3220,0.0163635
3221,0.0164133
3222,0.016464
3223,0.0165157
3224,0.0165683
3225,0.0166219
3226,0.0166766
3227,0.0167324
3228,0.0167895
3229,0.0168482
3230,0.0169086
3231,0.0169711
3232,0.0170359
3233,0.0171035
3234,0.0171742
3235,0.0172483
3236,0.0173263
3237,0.0174086
3238,0.0174956
3239,0.017588
3240,0.0176865
3241,0.0177919
3242,0.0179057
3243,0.0180297
3244,0.0181665
3245,0.0183199
3246,0.0184935
3247,0.0186851
3248,0.0188708
3249,0.0189968
3250,0.0190349
3251,0.0190379
3252,0.019055
3253,0.0190896
3254,0.0191364
3255,0.0191912
3256,0.0192526
3257,0.0193201
3258,0.0193938
3259,0.0194736
3260,0.0195593
3261,0.0196505
3262,0.0197469
3263,0.0198477
3264,0.0199521
3265,0.0200593
3266,0.0201676
3267,0.0202763
3268,0.0203819
3269,0.0319183
3270,0.0257477
3271,0.0238482
3272,0.0232832
3273,0.0216425
3274,0.0216288
3275,0.0217138
3276,0.0218016
3277,0.0218944
3278,0.0219754
3279,0.0220336
3280,0.0221025
3281,0.0222452
3282,0.0222673
3283,0.021459
3284,0.0223511
3285,0.020967
3286,0.023451
3287,0.0209811
3288,0.0231176
3289,0.0210843
3290,0.0228287
3291,0.0211845
3292,0.0225975
3293,0.0212132
3294,0.0225568
3295,0.0211512
3296,0.0225828
3297,0.021075
3298,0.0225933
3299,0.0210207
3300,0.0226429
3301,0.0208288
3302,0.0207753
3303,0.0208465
3304,0.020928
3305,0.0214664
3306,0.0225062
3307,0.0209937
3308,0.0211588
3309,0.0224024
3310,0.0208612
3311,0.0207948
3312,0.0208576
3313,0.0205267
3314,0.0209924
3315,0.0209735
3316,0.0209525
3317,0.0209177
3318,0.0208656
3319,0.0207126
3320,0.0206495
3321,0.020986
3322,0.0209556
3323,0.0207467
3324,0.0207126
3325,0.0209559
3326,0.0210343
3327,0.0203575
3328,0.0214607
3329,0.0213827
3330,0.0213136
3331,0.0212413
3332,0.021169
3333,0.021119
3334,0.0210032
3335,0.0209505
3336,0.020432
3337,0.0211905
3338,0.0210725
3339,0.0209174
3340,0.0203629
3341,0.0212991
3342,0.0211737
3343,0.0209115
3344,0.0203943
3345,0.0213626
3346,0.0213486
3347,0.0204764
3348,0.0213614
3349,0.0215717
3350,0.020351
3351,0.0214403
3352,0.0215923
3353,0.0204351
3354,0.0214519
3355,0.021705
3356,0.0204341
3357,0.0214485
3358,0.0218794
3359,0.0204287
3360,0.0214094
3361,0.0221391
3362,0.0203811
3363,0.0212375
3364,0.0219844
3365,0.0201799
3366,0.0213139
3367,0.0221111
3368,0.0200459
3369,0.0211904
3370,0.0218105
3371,0.0200708
3372,0.0211592
3373,0.0217352
3374,0.0205786
3375,0.0208047
