epochs,error
1873,0.125288
1874,0.12522
1875,0.125153
1876,0.125087
1877,0.125022
1878,0.124957
1879,0.124894
1880,0.124832
1881,0.124771
1882,0.12471
1883,0.12465
1884,0.124591
1885,0.124533
1886,0.124476
1887,0.124419
1888,0.124364
1889,0.124308
1890,0.124254
1891,0.1242
1892,0.124147
1893,0.124095
1894,0.124043
1895,0.123992
1896,0.123942
1897,0.123892
1898,0.123843
1899,0.123795
1900,0.123747
1901,0.123699
1902,0.123652
1903,0.123606
1904,0.12356
1905,0.123515
1906,0.12347
1907,0.123426
1908,0.123382
1909,0.123338
1910,0.123296
1911,0.123253
1912,0.123211
1913,0.12317
1914,0.123129
1915,0.123088
1916,0.123048
1917,0.123008
1918,0.122968
1919,0.122929
1920,0.122891
1921,0.122853
1922,0.122815
1923,0.122777
1924,0.12274
1925,0.122704
1926,0.122667
1927,0.122631
1928,0.122595
1929,0.12256
1930,0.122525
1931,0.12249
1932,0.122456
1933,0.122422
1934,0.122388
1935,0.122355
1936,0.122322
1937,0.122289
1938,0.122257
1939,0.122224
1940,0.122193
1941,0.122161
1942,0.12213
1943,0.122942
1944,0.123316
1945,0.123324
1946,0.123293
1947,0.123256
1948,0.123218
1949,0.123181
1950,0.123144
1951,0.123108
1952,0.123073
1953,0.123039
1954,0.123005
1955,0.122973
1956,0.122941
1957,0.12291
1958,0.12288
1959,0.12285
1960,0.122821
1961,0.122794
1962,0.122767
1963,0.12274
1964,0.122714
1965,0.12269
1966,0.122665
1967,0.122642
1968,0.122619
1969,0.122596
1970,0.122574
1971,0.122553
1972,0.122532
1973,0.122512
1974,0.122492
1975,0.122473
1976,0.122455
1977,0.122436
1978,0.122419
1979,0.122401
1980,0.122384
1981,0.122368
1982,0.122352
1983,0.122336
1984,0.12232
1985,0.122305
1986,0.12229
1987,0.122276
1988,0.122262
1989,0.122248
1990,0.122234
1991,0.122221
1992,0.122208
1993,0.122195
1994,0.122183
1995,0.122171
1996,0.122159
1997,0.122147
1998,0.122135
1999,0.122124
2000,0.122113
2001,0.122102
2002,0.122091
2003,0.12208
2004,0.12207
2005,0.12206
2006,0.12205
2007,0.12204
2008,0.12203
2009,0.12202
2010,0.122011
2011,0.122001
2012,0.121992
2013,0.121983
2014,0.121974
2015,0.121965
2016,0.121957
2017,0.121948
2018,0.12194
2019,0.121931
2020,0.121923
2021,0.121915
2022,0.121907
2023,0.121899
2024,0.121891
2025,0.121883
2026,0.121876
2027,0.121868
2028,0.121861
2029,0.121853
2030,0.121846
2031,0.121839
2032,0.121831
2033,0.121824
2034,0.121817
2035,0.12181
2036,0.121803
2037,0.121796
2038,0.12179
2039,0.121783
2040,0.121776
2041,0.12177
2042,0.121763
2043,0.121757
2044,0.12175
2045,0.121744
2046,0.121738
2047,0.121731
2048,0.121725
2049,0.121719
2050,0.121713
2051,0.121707
2052,0.121701
2053,0.121695
2054,0.121689
2055,0.121683
2056,0.121677
2057,0.121671
2058,0.121666
2059,0.12166
2060,0.121654
2061,0.121648
2062,0.121643
2063,0.121637
2064,0.121632
2065,0.121626
2066,0.121621
2067,0.121615
2068,0.12161
2069,0.121604
2070,0.121599
2071,0.121594
2072,0.121588
2073,0.121583
2074,0.121578
2075,0.121573
2076,0.121567
2077,0.121562
2078,0.121557
2079,0.121552
2080,0.121547
2081,0.121542
2082,0.121537
2083,0.121532
2084,0.121527
2085,0.121522
2086,0.121517
2087,0.121512
2088,0.121507
2089,0.121502
2090,0.121497
2091,0.121492
2092,0.121488
2093,0.121483
2094,0.121478
2095,0.121473
2096,0.121468
2097,0.119073
2098,0.120832
2099,0.120801
2100,0.1208
2101,0.120803
2102,0.120806
2103,0.120809
2104,0.120811
2105,0.120814
2106,0.120815
2107,0.120817
2108,0.120818
2109,0.120819
2110,0.12082
2111,0.12082
2112,0.120821
2113,0.12082
2114,0.12082
2115,0.12082
2116,0.120819
2117,0.120818
2118,0.120816
2119,0.120815
2120,0.120813
2121,0.120811
2122,0.120809
2123,0.120806
2124,0.120804
2125,0.120801
2126,0.120798
2127,0.120795
2128,0.120791
2129,0.120787
2130,0.120784
2131,0.12078
2132,0.120775
2133,0.120771
2134,0.120766
2135,0.120762
2136,0.120757
2137,0.120752
2138,0.120746
2139,0.120741
2140,0.120735
2141,0.120729
2142,0.120724
2143,0.120718
2144,0.120711
2145,0.120705
2146,0.120699
2147,0.120692
2148,0.120685
2149,0.120678
2150,0.120671
2151,0.120664
2152,0.120657
2153,0.12065
2154,0.120642
2155,0.120635
2156,0.120627
2157,0.120619
2158,0.120611
2159,0.120603
2160,0.120595
2161,0.120587
2162,0.120579
2163,0.12057
2164,0.120562
2165,0.120553
2166,0.120545
2167,0.120536
2168,0.120527
2169,0.120518
2170,0.120509
2171,0.1205
2172,0.120491
2173,0.120482
2174,0.120472
2175,0.120463
2176,0.120454
2177,0.120444
2178,0.120435
2179,0.120425
2180,0.120415
2181,0.120406
2182,0.120396
2183,0.120386
2184,0.120376
2185,0.120366
2186,0.120356
2187,0.120346
2188,0.120336
2189,0.120326
2190,0.120316
2191,0.120305
2192,0.120295
2193,0.120285
2194,0.120274
2195,0.120264
2196,0.120253
2197,0.120243
2198,0.120232
2199,0.120222
2200,0.120211
2201,0.120201
2202,0.12019
2203,0.120179
2204,0.120168
2205,0.120158
2206,0.120147
2207,0.120136
2208,0.120125
2209,0.120114
2210,0.120103
2211,0.120093
2212,0.120082
2213,0.120071
2214,0.12006
2215,0.120049
2216,0.120038
2217,0.120027
2218,0.120015
2219,0.120004
2220,0.119993
2221,0.119982
2222,0.119971
2223,0.11996
2224,0.119949
2225,0.119938
2226,0.119926
2227,0.119915
2228,0.119904
2229,0.119893
2230,0.119881
2231,0.11987
2232,0.119859
2233,0.119848
2234,0.119836
2235,0.119825
2236,0.119814
2237,0.119803
2238,0.119791
2239,0.11978
2240,0.119769
2241,0.119757
2242,0.119746
2243,0.119735
2244,0.119723
2245,0.119712
2246,0.119701
2247,0.119689
2248,0.119678
2249,0.119667
2250,0.119655
2251,0.119644
2252,0.119042
2253,0.117864
2254,0.117964
2255,0.117998
2256,0.118005
2257,0.117993
2258,0.117967
2259,0.117932
2260,0.117892
2261,0.117848
2262,0.117802
2263,0.117755
2264,0.117708
2265,0.117662
2266,0.117616
2267,0.117571
2268,0.117527
2269,0.117484
2270,0.117442
2271,0.1174
2272,0.11736
2273,0.11732
2274,0.117282
2275,0.117244
2276,0.117207
2277,0.117171
2278,0.117136
2279,0.117102
2280,0.117068
2281,0.117035
2282,0.117003
2283,0.116972
2284,0.116942
2285,0.116912
2286,0.116883
2287,0.116855
2288,0.116827
2289,0.1168
2290,0.116773
2291,0.116748
2292,0.116723
2293,0.116698
2294,0.116674
2295,0.11665
2296,0.116628
2297,0.116605
2298,0.116583
2299,0.116562
2300,0.116541
2301,0.116521
2302,0.116501
2303,0.116481
2304,0.116462
2305,0.116444
2306,0.116426
2307,0.116408
2308,0.116391
2309,0.116374
2310,0.116357
2311,0.116341
2312,0.116325
2313,0.11631
2314,0.116295
2315,0.11628
2316,0.116266
2317,0.116252
2318,0.116238
2319,0.116225
2320,0.116211
2321,0.116199
2322,0.116186
2323,0.116174
2324,0.116162
2325,0.11615
2326,0.116138
2327,0.116127
2328,0.116116
2329,0.116105
2330,0.116095
2331,0.116085
2332,0.116074
2333,0.116065
2334,0.116055
2335,0.116045
2336,0.116036
2337,0.116027
2338,0.116018
2339,0.11601
2340,0.116001
2341,0.115993
2342,0.115985
2343,0.115977
2344,0.115969
2345,0.115961
2346,0.115954
2347,0.115946
2348,0.115939
2349,0.115932
2350,0.115925
2351,0.115918
2352,0.115912
2353,0.115905
2354,0.115899
2355,0.115893
2356,0.115886
2357,0.11588
2358,0.115874
2359,0.115869
2360,0.115863
2361,0.115857
2362,0.115852
2363,0.115847
2364,0.115841
2365,0.115836
2366,0.115831
2367,0.115826
2368,0.115821
2369,0.115817
2370,0.115812
2371,0.115807
2372,0.115803
2373,0.115798
2374,0.115794
2375,0.11579
2376,0.115785
2377,0.115781
2378,0.115777
2379,0.115773
2380,0.115769
2381,0.115765
2382,0.115762
2383,0.115758
2384,0.115754
2385,0.115751
2386,0.115747
2387,0.115744
2388,0.11574
2389,0.115737
2390,0.115734
2391,0.11573
2392,0.115727
2393,0.115724
2394,0.115721
2395,0.115718
2396,0.115715
2397,0.115712
2398,0.115709
2399,0.115706
2400,0.115703
2401,0.115701
2402,0.115698
2403,0.115695
2404,0.108021
2405,0.113975
2406,0.113995
2407,0.114007
2408,0.114013
2409,0.114016
2410,0.114017
2411,0.114017
2412,0.114016
2413,0.114015
2414,0.114013
2415,0.11401
2416,0.114008
2417,0.114005
2418,0.114002
2419,0.113999
2420,0.113996
2421,0.113993
2422,0.11399
2423,0.113987
2424,0.113984
2425,0.113981
2426,0.113978
2427,0.113975
2428,0.113972
2429,0.113969
2430,0.113966
2431,0.113963
2432,0.11396
2433,0.113957
2434,0.113954
2435,0.113951
2436,0.113948
2437,0.113945
2438,0.113941
2439,0.113938
2440,0.113935
2441,0.113932
2442,0.113929
2443,0.113926
2444,0.113923
2445,0.11392
2446,0.113916
2447,0.113913
2448,0.11391
2449,0.113907
2450,0.113904
2451,0.113901
2452,0.113898
2453,0.113894
2454,0.113891
2455,0.113888
2456,0.113885
2457,0.113882
2458,0.113878
2459,0.113875
2460,0.113872
2461,0.113869
2462,0.113865
2463,0.113862
2464,0.113859
2465,0.113856
2466,0.113852
2467,0.113849
2468,0.113846
2469,0.113843
2470,0.113839
2471,0.113836
2472,0.113833
2473,0.11383
2474,0.113826
2475,0.113823
2476,0.11382
2477,0.113816
2478,0.113813
2479,0.11381
2480,0.113806
2481,0.113803
2482,0.1138
2483,0.113796
2484,0.113793
2485,0.113789
2486,0.113786
2487,0.113783
2488,0.113779
2489,0.113776
2490,0.113772
2491,0.113769
2492,0.113766
2493,0.113762
2494,0.113759
2495,0.113755
2496,0.113752
2497,0.113748
2498,0.113745
2499,0.113741
2500,0.113738
2501,0.113734
2502,0.113731
2503,0.113727
2504,0.113724
2505,0.11372
2506,0.113717
2507,0.113713
2508,0.11371
2509,0.113706
2510,0.113703
2511,0.113699
2512,0.113696
2513,0.113692
2514,0.113689
2515,0.113685
2516,0.113681
2517,0.113678
2518,0.113674
2519,0.113671
2520,0.113667
2521,0.113663
2522,0.11366
2523,0.113656
2524,0.113652
2525,0.113649
2526,0.113645
2527,0.113641
2528,0.113638
2529,0.113634
2530,0.11363
2531,0.113627
2532,0.113623
2533,0.113619
2534,0.113616
2535,0.113612
2536,0.113608
2537,0.113604
2538,0.113601
2539,0.113597
2540,0.113593
2541,0.113589
2542,0.113586
2543,0.113582
2544,0.113578
2545,0.113574
2546,0.11357
2547,0.113567
2548,0.113563
2549,0.113559
2550,0.113555
2551,0.113551
2552,0.113548
2553,0.113544
2554,0.11354
2555,0.113536
2556,0.113532
2557,0.113528
2558,0.113524
2559,0.11352
2560,0.113517
2561,0.111898
2562,0.114192
2563,0.113962
2564,0.113916
2565,0.113904
2566,0.113901
2567,0.113902
2568,0.113905
2569,0.113909
2570,0.113914
2571,0.113919
2572,0.113924
2573,0.11393
2574,0.113936
2575,0.113942
2576,0.113948
2577,0.113954
2578,0.11396
2579,0.113967
2580,0.113973
2581,0.113979
2582,0.113985
2583,0.113992
2584,0.113998
2585,0.114004
2586,0.11401
2587,0.114017
2588,0.114023
2589,0.114029
2590,0.114035
2591,0.114041
2592,0.114047
2593,0.114053
2594,0.114059
2595,0.114065
2596,0.11407
2597,0.114076
2598,0.114082
2599,0.114087
2600,0.114093
2601,0.114098
2602,0.114103
2603,0.114108
2604,0.114113
2605,0.114118
2606,0.114123
2607,0.114128
2608,0.114133
2609,0.114137
2610,0.114141
2611,0.114146
2612,0.11415
2613,0.114154
2614,0.114158
2615,0.114162
2616,0.114166
2617,0.114169
2618,0.114173
2619,0.114176
2620,0.114179
2621,0.114182
2622,0.114185
2623,0.114188
2624,0.114191
2625,0.114193
2626,0.114196
2627,0.114198
2628,0.1142
2629,0.114202
2630,0.114204
2631,0.114206
2632,0.114208
2633,0.114209
2634,0.114211
2635,0.114212
2636,0.114213
2637,0.114214
2638,0.114215
2639,0.114216
2640,0.114216
2641,0.114217
2642,0.114217
2643,0.114217
2644,0.114217
2645,0.114217
2646,0.114217
2647,0.114217
2648,0.114217
2649,0.114216
2650,0.114215
2651,0.114215
2652,0.114214
2653,0.114213
2654,0.114211
2655,0.11421
2656,0.114209
2657,0.114207
2658,0.114205
2659,0.114204
2660,0.114202
2661,0.1142
2662,0.114198
2663,0.114195
2664,0.114193
2665,0.11419
2666,0.114188
2667,0.114185
2668,0.114182
2669,0.114179
2670,0.114176
2671,0.114173
2672,0.11417
2673,0.114166
2674,0.114163
2675,0.114159
2676,0.114155
2677,0.114151
2678,0.114147
2679,0.114143
2680,0.114139
2681,0.114135
2682,0.114131
2683,0.114126
2684,0.114121
2685,0.114117
2686,0.114112
2687,0.114107
2688,0.114102
2689,0.114097
2690,0.114092
2691,0.114086
2692,0.114081
2693,0.114076
2694,0.11407
2695,0.114064
2696,0.114059
2697,0.114053
2698,0.114047
2699,0.114041
2700,0.114035
2701,0.114028
2702,0.114022
2703,0.114016
2704,0.114009
2705,0.114003
2706,0.113996
2707,0.113989
2708,0.113982
2709,0.112713
2710,0.113734
2711,0.113767
2712,0.11378
2713,0.113782
2714,0.113778
2715,0.113771
2716,0.113761
2717,0.11375
2718,0.113738
2719,0.113726
2720,0.113714
2721,0.113702
2722,0.113689
2723,0.113678
2724,0.113666
2725,0.113654
2726,0.113643
2727,0.113631
2728,0.11362
2729,0.113609
2730,0.113598
2731,0.113588
2732,0.113577
2733,0.113567
2734,0.113556
2735,0.113546
2736,0.113536
2737,0.113526
2738,0.113517
2739,0.113507
2740,0.113497
2741,0.113488
2742,0.113479
2743,0.11347
2744,0.113461
2745,0.113452
2746,0.113443
2747,0.113434
2748,0.113425
2749,0.113417
2750,0.113408
2751,0.1134
2752,0.113392
2753,0.113384
2754,0.113376
2755,0.113368
2756,0.11336
2757,0.113352
2758,0.113344
2759,0.113337
2760,0.113329
2761,0.113322
2762,0.113314
2763,0.113307
2764,0.1133
2765,0.113292
2766,0.113285
2767,0.113278
2768,0.113271
2769,0.113264
2770,0.113258
2771,0.113251
2772,0.113244
2773,0.113237
2774,0.113231
2775,0.113224
2776,0.113218
2777,0.113211
2778,0.113205
2779,0.113198
2780,0.113192
2781,0.113186
2782,0.11318
2783,0.113174
2784,0.113168
2785,0.113162
2786,0.113156
2787,0.11315
2788,0.113144
2789,0.113138
2790,0.113132
2791,0.113126
2792,0.113121
2793,0.113115
2794,0.113109
2795,0.113104
2796,0.113098
2797,0.113092
2798,0.113087
2799,0.113082
2800,0.113076
2801,0.113071
2802,0.113065
2803,0.11306
2804,0.113055
2805,0.11305
2806,0.113044
2807,0.113039
2808,0.113034
2809,0.113029
2810,0.113024
2811,0.113019
2812,0.113014
2813,0.113009
2814,0.113004
2815,0.112999
2816,0.112994
2817,0.112989
2818,0.112984
2819,0.112979
2820,0.112974
2821,0.11297
2822,0.112965
2823,0.11296
2824,0.112955
2825,0.112951
2826,0.112946
2827,0.112941
2828,0.112937
2829,0.112932
2830,0.112928
2831,0.112923
2832,0.112918
2833,0.112914
2834,0.112909
2835,0.112905
2836,0.112901
2837,0.112896
2838,0.112892
2839,0.112887
2840,0.112883
2841,0.112879
2842,0.112874
2843,0.11287
2844,0.112866
2845,0.112861
2846,0.112857
2847,0.112853
2848,0.112849
2849,0.112844
2850,0.11284
2851,0.112836
2852,0.112832
2853,0.112828
2854,0.112824
2855,0.112819
2856,0.112815
2857,0.112811
2858,0.112807
2859,0.112803
2860,0.112799
2861,0.112795
2862,0.112791
2863,0.115177
2864,0.114317
2865,0.114489
2866,0.114505
2867,0.114503
2868,0.1145
2869,0.114498
2870,0.114497
2871,0.114496
2872,0.114496
2873,0.114496
2874,0.114495
2875,0.114495
2876,0.114495
2877,0.114495
2878,0.114495
2879,0.114495
2880,0.114495
2881,0.114495
2882,0.114495
2883,0.114495
2884,0.114495
2885,0.114496
2886,0.114496
2887,0.114496
2888,0.114496
2889,0.114496
2890,0.114497
2891,0.114497
2892,0.114497
2893,0.114497
2894,0.114498
2895,0.114498
2896,0.114499
2897,0.114499
2898,0.114499
2899,0.1145
2900,0.1145
2901,0.114501
2902,0.114501
2903,0.114502
2904,0.114502
2905,0.114503
2906,0.114503
2907,0.114504
2908,0.114504
2909,0.114505
2910,0.114506
2911,0.114506
2912,0.114507
2913,0.114507
2914,0.114508
2915,0.114509
2916,0.11451
2917,0.11451
2918,0.114511
2919,0.114512
2920,0.114513
2921,0.114513
2922,0.114514
2923,0.114515
2924,0.114516
2925,0.114517
2926,0.114518
2927,0.114519
2928,0.114519
2929,0.11452
2930,0.114521
2931,0.114522
2932,0.114523
2933,0.114524
2934,0.114525
2935,0.114526
2936,0.114527
2937,0.114528
2938,0.114529
2939,0.11453
2940,0.114532
2941,0.114533
2942,0.114534
2943,0.114535
2944,0.114536
2945,0.114537
2946,0.114538
2947,0.11454
2948,0.114541
2949,0.114542
2950,0.114543
2951,0.114545
2952,0.114546
2953,0.114547
2954,0.114548
2955,0.11455
2956,0.114551
2957,0.114552
2958,0.114554
2959,0.114555
2960,0.114556
2961,0.114558
2962,0.114559
2963,0.114561
2964,0.114562
2965,0.114563
2966,0.114565
2967,0.114566
2968,0.114568
2969,0.114569
2970,0.114571
2971,0.114572
2972,0.114574
2973,0.114575
2974,0.114577
2975,0.114578
2976,0.11458
2977,0.114582
2978,0.114583
2979,0.114585
2980,0.114587
2981,0.114588
2982,0.11459
2983,0.114591
2984,0.114593
2985,0.114595
2986,0.114597
2987,0.114598
2988,0.1146
2989,0.114602
2990,0.114604
2991,0.114605
2992,0.114607
2993,0.114609
2994,0.114611
2995,0.114613
2996,0.114614
2997,0.114616
2998,0.114618
2999,0.11462
3000,0.114622
3001,0.114624
3002,0.114626
3003,0.114628
3004,0.11463
3005,0.114632
3006,0.114634
3007,0.114636
3008,0.114638
3009,0.11464
3010,0.114642
3011,0.114644
3012,0.114646
3013,0.114648
3014,0.11465
3015,0.114652
3016,0.113091
3017,0.112976
3018,0.112922
3019,0.112918
3020,0.112924
3021,0.112933
3022,0.112942
3023,0.112951
3024,0.11296
3025,0.11297
3026,0.11298
3027,0.11299
3028,0.113
3029,0.113011
3030,0.113021
3031,0.113032
3032,0.113043
3033,0.113054
3034,0.113065
3035,0.113077
3036,0.113088
3037,0.1131
3038,0.113111
3039,0.113123
3040,0.113135
3041,0.113147
3042,0.11316
3043,0.113172
3044,0.113185
3045,0.113197
3046,0.11321
3047,0.113223
3048,0.113235
3049,0.113248
3050,0.113261
3051,0.113275
3052,0.113288
3053,0.113301
3054,0.113314
3055,0.113328
3056,0.113341
3057,0.113354
3058,0.113368
3059,0.113381
3060,0.113395
3061,0.113409
3062,0.113422
3063,0.113436
3064,0.113449
3065,0.113463
3066,0.113477
3067,0.11349
3068,0.113504
3069,0.113518
3070,0.113531
3071,0.113545
3072,0.113559
3073,0.113572
3074,0.113586
3075,0.1136
3076,0.113613
3077,0.113627
3078,0.11364
3079,0.113654
3080,0.113667
3081,0.11368
3082,0.113694
3083,0.113707
3084,0.11372
3085,0.113733
3086,0.113747
3087,0.11376
3088,0.113773
3089,0.113786
3090,0.113799
3091,0.113811
3092,0.113824
3093,0.113837
3094,0.113849
3095,0.113862
3096,0.113874
3097,0.113887
3098,0.113899
3099,0.113911
3100,0.113923
3101,0.113935
3102,0.113947
3103,0.113959
3104,0.113971
3105,0.113983
3106,0.113994
3107,0.114006
3108,0.114017
3109,0.114029
3110,0.11404
3111,0.114051
3112,0.114062
3113,0.114073
3114,0.114084
3115,0.114094
3116,0.114105
3117,0.114116
3118,0.114126
3119,0.114136
3120,0.114147
3121,0.114157
3122,0.114167
3123,0.114177
3124,0.114186
3125,0.114196
3126,0.114206
3127,0.114215
3128,0.114224
3129,0.114234
3130,0.114243
3131,0.114252
3132,0.114261
3133,0.11427
3134,0.114278
3135,0.114287
3136,0.114296
3137,0.114304
3138,0.114312
3139,0.114321
3140,0.114329
3141,0.114337
3142,0.114344
3143,0.114352
3144,0.11436
3145,0.114367
3146,0.114375
3147,0.114382
3148,0.114389
3149,0.114397
3150,0.114404
3151,0.11441
3152,0.114417
3153,0.114424
3154,0.114431
3155,0.114437
3156,0.114443
3157,0.11445
3158,0.114456
3159,0.114462
3160,0.114468
3161,0.114474
3162,0.11448
3163,0.114485
3164,0.114491
3165,0.114496
3166,0.114502
3167,0.114507
3168,0.114512
3169,0.114517
3170,0.114522
3171,0.114527
3172,0.116695
3173,0.119322
3174,0.119104
3175,0.119023
3176,0.118958
3177,0.118896
3178,0.118836
3179,0.118777
3180,0.118719
3181,0.118662
3182,0.118606
3183,0.118552
3184,0.118498
3185,0.118446
3186,0.118394
3187,0.118343
3188,0.118294
3189,0.118245
3190,0.118197
3191,0.11815
3192,0.118103
3193,0.118058
3194,0.118013
3195,0.117969
3196,0.117926
3197,0.117883
3198,0.117841
3199,0.1178
3200,0.117759
3201,0.117719
3202,0.11768
3203,0.117641
3204,0.117603
3205,0.117566
3206,0.117529
3207,0.117492
3208,0.117457
3209,0.117421
3210,0.117387
3211,0.117352
3212,0.117319
3213,0.117286
3214,0.117253
3215,0.117221
3216,0.117189
3217,0.117158
3218,0.117127
3219,0.117096
3220,0.117067
3221,0.117037
3222,0.117008
3223,0.116979
3224,0.116951
3225,0.116923
3226,0.116896
3227,0.116868
3228,0.116842
3229,0.116815
3230,0.116789
3231,0.116764
3232,0.116738
3233,0.116713
3234,0.116689
3235,0.116664
3236,0.11664
3237,0.116617
3238,0.116594
3239,0.116571
3240,0.116548
3241,0.116525
3242,0.116503
3243,0.116482
3244,0.11646
3245,0.116439
3246,0.116418
3247,0.116397
3248,0.116377
3249,0.116357
3250,0.116337
3251,0.116318
3252,0.116298
3253,0.116279
3254,0.11626
3255,0.116242
3256,0.116224
3257,0.116206
3258,0.116188
3259,0.11617
3260,0.116153
3261,0.116136
3262,0.116119
3263,0.116102
3264,0.116086
3265,0.11607
3266,0.116054
3267,0.116038
3268,0.116023
3269,0.116007
3270,0.115992
3271,0.115977
3272,0.115963
3273,0.115948
3274,0.115934
3275,0.11592
3276,0.115906
3277,0.115892
3278,0.115879
3279,0.115865
3280,0.115852
3281,0.115839
3282,0.115827
3283,0.115814
3284,0.115802
3285,0.115789
3286,0.115777
3287,0.115765
3288,0.115754
3289,0.115742
3290,0.115731
3291,0.11572
3292,0.115709
3293,0.115698
3294,0.115687
3295,0.115676
3296,0.115666
3297,0.115656
3298,0.115646
3299,0.115636
3300,0.115626
3301,0.115616
3302,0.115607
3303,0.115597
3304,0.115588
3305,0.115579
3306,0.11557
3307,0.115561
3308,0.115553
3309,0.115544
3310,0.115536
3311,0.115527
3312,0.115519
3313,0.115511
3314,0.115503
3315,0.115496
3316,0.115488
3317,0.11548
3318,0.115473
3319,0.115466
3320,0.115459
3321,0.115452
3322,0.115445
3323,0.115438
3324,0.115431
3325,0.115425
3326,0.115418
3327,0.111675
3328,0.112833
3329,0.112966
3330,0.113055
3331,0.113114
3332,0.113153
3333,0.11318
3334,0.113201
3335,0.113218
3336,0.113233
3337,0.113247
3338,0.11326
3339,0.113273
3340,0.113286
3341,0.113299
3342,0.113312
3343,0.113325
3344,0.113338
3345,0.11335
3346,0.113363
3347,0.113376
3348,0.113389
3349,0.113401
3350,0.113414
3351,0.113427
3352,0.113439
3353,0.113452
3354,0.113465
3355,0.113477
3356,0.11349
3357,0.113502
3358,0.113515
3359,0.113527
3360,0.113539
3361,0.113552
3362,0.113564
3363,0.113576
3364,0.113588
3365,0.1136
3366,0.113612
3367,0.113624
3368,0.113636
3369,0.113648
3370,0.113659
3371,0.113671
3372,0.113683
3373,0.113694
3374,0.113706
3375,0.113717
3376,0.113728
3377,0.113739
3378,0.113751
3379,0.113762
3380,0.113773
3381,0.113784
3382,0.113795
3383,0.113805
3384,0.113816
3385,0.113827
3386,0.113837
3387,0.113848
3388,0.113858
3389,0.113868
3390,0.113878
3391,0.113889
3392,0.113899
3393,0.113909
3394,0.113918
3395,0.113928
3396,0.113938
3397,0.113948
3398,0.113957
3399,0.113967
3400,0.113976
3401,0.113985
3402,0.113994
3403,0.114004
3404,0.114013
3405,0.114022
3406,0.11403
3407,0.114039
3408,0.114048
3409,0.114057
3410,0.114065
3411,0.114073
3412,0.114082
3413,0.11409
3414,0.114098
3415,0.114106
3416,0.114114
3417,0.114122
3418,0.11413
3419,0.114138
3420,0.114146
3421,0.114153
3422,0.114161
3423,0.114168
3424,0.114176
3425,0.114183
3426,0.11419
3427,0.114197
3428,0.114204
3429,0.114211
3430,0.114218
3431,0.114225
3432,0.114232
3433,0.114238
3434,0.114245
3435,0.114251
3436,0.114258
3437,0.114264
3438,0.11427
3439,0.114276
3440,0.114283
3441,0.114289
3442,0.114295
3443,0.1143
3444,0.114306
3445,0.114312
3446,0.114318
3447,0.114323
3448,0.114329
3449,0.114334
3450,0.114339
3451,0.114345
3452,0.11435
3453,0.114355
3454,0.11436
3455,0.114365
3456,0.11437
3457,0.114375
3458,0.11438
3459,0.114384
3460,0.114389
3461,0.114394
3462,0.114398
3463,0.114403
3464,0.114407
3465,0.114411
3466,0.114416
3467,0.11442
3468,0.114424
3469,0.114428
3470,0.114432
3471,0.114436
3472,0.11444
3473,0.114444
3474,0.114447
3475,0.114451
3476,0.114455
3477,0.114458
3478,0.114462
3479,0.114465
3480,0.114469
3481,0.114472
3482,0.114475
3483,0.114478
3484,0.116388
3485,0.116218
3486,0.116203
3487,0.116203
3488,0.116204
3489,0.116204
3490,0.116203
3491,0.116202
3492,0.1162
3493,0.116198
3494,0.116196
3495,0.116194
3496,0.116192
3497,0.11619
3498,0.116187
3499,0.116185
3500,0.116183
3501,0.116181
3502,0.116178
3503,0.116176
3504,0.116174
3505,0.116172
3506,0.116169
3507,0.116167
3508,0.116165
3509,0.116162
3510,0.11616
3511,0.116158
3512,0.116155
3513,0.116153
3514,0.116151
3515,0.116148
3516,0.116146
3517,0.116143
3518,0.116141
3519,0.116139
3520,0.116136
3521,0.116134
3522,0.116131
3523,0.116129
3524,0.116127
3525,0.116124
3526,0.116122
3527,0.116119
3528,0.116117
3529,0.116114
3530,0.116112
3531,0.116109
3532,0.116107
3533,0.116104
3534,0.116102
3535,0.116099
3536,0.116097
3537,0.116094
3538,0.116092
3539,0.116089
3540,0.116087
3541,0.116084
3542,0.116082
3543,0.116079
3544,0.116077
3545,0.116074
3546,0.116072
3547,0.116069
3548,0.116067
3549,0.116064
3550,0.116062
3551,0.116059
3552,0.116056
3553,0.116054
3554,0.116051
3555,0.116049
3556,0.116046
3557,0.116044
3558,0.116041
3559,0.116039
3560,0.116036
3561,0.116034
3562,0.116031
3563,0.116028
3564,0.116026
3565,0.116023
3566,0.116021
3567,0.116018
3568,0.116016
3569,0.116013
3570,0.116011
3571,0.116008
3572,0.116005
3573,0.116003
3574,0.116
3575,0.115998
3576,0.115995
3577,0.115993
3578,0.11599
3579,0.115988
3580,0.115985
3581,0.115982
3582,0.11598
3583,0.115977
3584,0.115975
3585,0.115972
3586,0.11597
3587,0.115967
3588,0.115965
3589,0.115962
3590,0.115959
3591,0.115957
3592,0.115954
3593,0.115952
3594,0.115949
3595,0.115947
3596,0.115944
3597,0.115942
3598,0.115939
3599,0.115937
3600,0.115934
3601,0.115932
3602,0.115929
3603,0.115926
3604,0.115924
3605,0.115921
3606,0.115919
3607,0.115916
3608,0.115914
3609,0.115911
3610,0.115909
3611,0.115906
3612,0.115904
3613,0.115901
3614,0.115899
3615,0.115896
3616,0.115894
3617,0.115891
3618,0.115889
3619,0.115886
3620,0.115884
3621,0.115881
