epochs,error
1873,0.14152
1874,0.141508
1875,0.141496
1876,0.141484
1877,0.141472
1878,0.14146
1879,0.141448
1880,0.141436
1881,0.141424
1882,0.141412
1883,0.14165
1884,0.140809
1885,0.14082
1886,0.140812
1887,0.1408
1888,0.140791
1889,0.140783
1890,0.140777
1891,0.140771
1892,0.140766
1893,0.140761
1894,0.140757
1895,0.140752
1896,0.140748
1897,0.140743
1898,0.140739
1899,0.140735
1900,0.14073
1901,0.140726
1902,0.140721
1903,0.140717
1904,0.140713
1905,0.140709
1906,0.140704
1907,0.1407
1908,0.140696
1909,0.140691
1910,0.140687
1911,0.140683
1912,0.140679
1913,0.140674
1914,0.14067
1915,0.140666
1916,0.140662
1917,0.140658
1918,0.140653
1919,0.140649
1920,0.140645
1921,0.140641
1922,0.140637
1923,0.140633
1924,0.140629
1925,0.140624
1926,0.14062
1927,0.140616
1928,0.140612
1929,0.140608
1930,0.140604
1931,0.1406
1932,0.140596
1933,0.140592
1934,0.140588
1935,0.140584
1936,0.14058
1937,0.140576
1938,0.140572
1939,0.140568
1940,0.140564
1941,0.14056
1942,0.140556
1943,0.140552
1944,0.140548
1945,0.140545
1946,0.140541
1947,0.140537
1948,0.140533
1949,0.140529
1950,0.140525
1951,0.140521
1952,0.140518
1953,0.140514
1954,0.14051
1955,0.140506
1956,0.140503
1957,0.140499
1958,0.140495
1959,0.140491
1960,0.140488
1961,0.140484
1962,0.14048
1963,0.140477
1964,0.140473
1965,0.140469
1966,0.140466
1967,0.140462
1968,0.140459
1969,0.140455
1970,0.140451
1971,0.140448
1972,0.140444
1973,0.140441
1974,0.140437
1975,0.140434
1976,0.14043
1977,0.140427
1978,0.140423
1979,0.14042
1980,0.140417
1981,0.140413
1982,0.14041
1983,0.140406
1984,0.140403
1985,0.1404
1986,0.140396
1987,0.140393
1988,0.14039
1989,0.140386
1990,0.140383
1991,0.14038
1992,0.140377
1993,0.140373
1994,0.14037
1995,0.140367
1996,0.140364
1997,0.140361
1998,0.140357
1999,0.140354
2000,0.140351
2001,0.140348
2002,0.140345
2003,0.140342
2004,0.140339
2005,0.140336
2006,0.140333
2007,0.14033
2008,0.140327
2009,0.140324
2010,0.140321
2011,0.140318
2012,0.140315
2013,0.140312
2014,0.140309
2015,0.140306
2016,0.140303
2017,0.1403
2018,0.140297
2019,0.140294
2020,0.140292
2021,0.140289
2022,0.140286
2023,0.140283
2024,0.14028
2025,0.140278
2026,0.140275
2027,0.140272
2028,0.14027
2029,0.140267
2030,0.140264
2031,0.140261
2032,0.140259
2033,0.140256
2034,0.140254
2035,0.140251
2036,0.140248
2037,0.140246
2038,0.140243
2039,0.140241
2040,0.140238
2041,0.140236
2042,0.14591
2043,0.145559
2044,0.14558
2045,0.145593
2046,0.145596
2047,0.145594
2048,0.145589
2049,0.145582
2050,0.145574
2051,0.145566
2052,0.145558
2053,0.145549
2054,0.145541
2055,0.145533
2056,0.145525
2057,0.145516
2058,0.145508
2059,0.1455
2060,0.145491
2061,0.145483
2062,0.145475
2063,0.145467
2064,0.145459
2065,0.145451
2066,0.145443
2067,0.145435
2068,0.145427
2069,0.145419
2070,0.145411
2071,0.145403
2072,0.145395
2073,0.145387
2074,0.145379
2075,0.145371
2076,0.145363
2077,0.145355
2078,0.145347
2079,0.145339
2080,0.145331
2081,0.145324
2082,0.145316
2083,0.145308
2084,0.1453
2085,0.145292
2086,0.145285
2087,0.145277
2088,0.145269
2089,0.145262
2090,0.145254
2091,0.145246
2092,0.145239
2093,0.145231
2094,0.145224
2095,0.145216
2096,0.145209
2097,0.145201
2098,0.145194
2099,0.145186
2100,0.145179
2101,0.145171
2102,0.145164
2103,0.145157
2104,0.145149
2105,0.145142
2106,0.145135
2107,0.145127
2108,0.14512
2109,0.145113
2110,0.145106
2111,0.145099
2112,0.145092
2113,0.145085
2114,0.145078
2115,0.145071
2116,0.145064
2117,0.145057
2118,0.14505
2119,0.145043
2120,0.145036
2121,0.145029
2122,0.145022
2123,0.145016
2124,0.145009
2125,0.145002
2126,0.144996
2127,0.144989
2128,0.144982
2129,0.144976
2130,0.144969
2131,0.144963
2132,0.144956
2133,0.14495
2134,0.144944
2135,0.144937
2136,0.144931
2137,0.144924
2138,0.144918
2139,0.144912
2140,0.144906
2141,0.1449
2142,0.144893
2143,0.144887
2144,0.144881
2145,0.144875
2146,0.144869
2147,0.144863
2148,0.144857
2149,0.144851
2150,0.144845
2151,0.144839
2152,0.144833
2153,0.144827
2154,0.144822
2155,0.144816
2156,0.14481
2157,0.144804
2158,0.144799
2159,0.144793
2160,0.144787
2161,0.144782
2162,0.144776
2163,0.14477
2164,0.144765
2165,0.144759
2166,0.144754
2167,0.144748
2168,0.144743
2169,0.144737
2170,0.144732
2171,0.144726
2172,0.144721
2173,0.144715
2174,0.14471
2175,0.144705
2176,0.144699
2177,0.144694
2178,0.144689
2179,0.144683
2180,0.144678
2181,0.144673
2182,0.144668
2183,0.144662
2184,0.144657
2185,0.144652
2186,0.144647
2187,0.144641
2188,0.144636
2189,0.144631
2190,0.144626
2191,0.144621
2192,0.144616
2193,0.144611
2194,0.144605
2195,0.1446
2196,0.144595
2197,0.139583
2198,0.139097
2199,0.13896
2200,0.138905
2201,0.138874
2202,0.138852
2203,0.138834
2204,0.138818
2205,0.138803
2206,0.138789
2207,0.138776
2208,0.138763
2209,0.13875
2210,0.138737
2211,0.138725
2212,0.138712
2213,0.1387
2214,0.138688
2215,0.138677
2216,0.138665
2217,0.138654
2218,0.138643
2219,0.138631
2220,0.138621
2221,0.13861
2222,0.138599
2223,0.138589
2224,0.138578
2225,0.138568
2226,0.138558
2227,0.138548
2228,0.138538
2229,0.138529
2230,0.138519
2231,0.13851
2232,0.1385
2233,0.138491
2234,0.138482
2235,0.138473
2236,0.138465
2237,0.138456
2238,0.138447
2239,0.138439
2240,0.13843
2241,0.138422
2242,0.138414
2243,0.138406
2244,0.138398
2245,0.13839
2246,0.138382
2247,0.138375
2248,0.138367
2249,0.138359
2250,0.138352
2251,0.138345
2252,0.138337
2253,0.13833
2254,0.138323
2255,0.138316
2256,0.138309
2257,0.138302
2258,0.138296
2259,0.138289
2260,0.138282
2261,0.138276
2262,0.138269
2263,0.138263
2264,0.138256
2265,0.13825
2266,0.138244
2267,0.138238
2268,0.138232
2269,0.138226
2270,0.13822
2271,0.138214
2272,0.138208
2273,0.138202
2274,0.138196
2275,0.13819
2276,0.138185
2277,0.138179
2278,0.138174
2279,0.138168
2280,0.138163
2281,0.138157
2282,0.138152
2283,0.138147
2284,0.138141
2285,0.138136
2286,0.138131
2287,0.138126
2288,0.13812
2289,0.138115
2290,0.13811
2291,0.138105
2292,0.1381
2293,0.138095
2294,0.138091
2295,0.138086
2296,0.138081
2297,0.138076
2298,0.138071
2299,0.138067
2300,0.138062
2301,0.138057
2302,0.138053
2303,0.138048
2304,0.138043
2305,0.138039
2306,0.138034
2307,0.13803
2308,0.138025
2309,0.138021
2310,0.138016
2311,0.138012
2312,0.138008
2313,0.138003
2314,0.137999
2315,0.137995
2316,0.13799
2317,0.137986
2318,0.137982
2319,0.137978
2320,0.137973
2321,0.137969
2322,0.137965
2323,0.137961
2324,0.137957
2325,0.137953
2326,0.137948
2327,0.137944
2328,0.13794
2329,0.137936
2330,0.137932
2331,0.137928
2332,0.137924
2333,0.13792
2334,0.137916
2335,0.137912
2336,0.137908
2337,0.137905
2338,0.137901
2339,0.137897
2340,0.137893
2341,0.137889
2342,0.137885
2343,0.137881
2344,0.137877
2345,0.137874
2346,0.13787
2347,0.137866
2348,0.137862
2349,0.137858
2350,0.137855
2351,0.137851
2352,0.137847
2353,0.137843
2354,0.13784
2355,0.133981
2356,0.139783
2357,0.140003
2358,0.140013
2359,0.140005
2360,0.14
2361,0.139998
2362,0.139997
2363,0.139996
2364,0.139996
2365,0.139996
2366,0.139996
2367,0.139997
2368,0.139997
2369,0.139997
2370,0.139997
2371,0.139998
2372,0.139998
2373,0.139998
2374,0.139999
2375,0.139999
2376,0.139999
2377,0.14
2378,0.14
2379,0.14
2380,0.140001
2381,0.140001
2382,0.140002
2383,0.140002
2384,0.140002
2385,0.140003
2386,0.140003
2387,0.140004
2388,0.140004
2389,0.140004
2390,0.140005
2391,0.140005
2392,0.140006
2393,0.140006
2394,0.140007
2395,0.140007
2396,0.140008
2397,0.140008
2398,0.140008
2399,0.140009
2400,0.140009
2401,0.14001
2402,0.14001
2403,0.140011
2404,0.140011
2405,0.140012
2406,0.140012
2407,0.140013
2408,0.140013
2409,0.140014
2410,0.140014
2411,0.140015
2412,0.140015
2413,0.140015
2414,0.140016
2415,0.140016
2416,0.140017
2417,0.140017
2418,0.140018
2419,0.140018
2420,0.140019
2421,0.140019
2422,0.14002
2423,0.14002
2424,0.140021
2425,0.140021
2426,0.140022
2427,0.140022
2428,0.140023
2429,0.140023
2430,0.140024
2431,0.140024
2432,0.140025
2433,0.140025
2434,0.140026
2435,0.140026
2436,0.140027
2437,0.140027
2438,0.140028
2439,0.140028
2440,0.140029
2441,0.140029
2442,0.14003
2443,0.14003
2444,0.140031
2445,0.140031
2446,0.140032
2447,0.140032
2448,0.140033
2449,0.140033
2450,0.140034
2451,0.140034
2452,0.140035
2453,0.140035
2454,0.140036
2455,0.140036
2456,0.140037
2457,0.140037
2458,0.140038
2459,0.140038
2460,0.140039
2461,0.140039
2462,0.14004
2463,0.14004
2464,0.140041
2465,0.140041
2466,0.140042
2467,0.140042
2468,0.140043
2469,0.140043
2470,0.140044
2471,0.140044
2472,0.140045
2473,0.140045
2474,0.140046
2475,0.140046
2476,0.140047
2477,0.140048
2478,0.140048
2479,0.140049
2480,0.140049
2481,0.14005
2482,0.14005
2483,0.140051
2484,0.140051
2485,0.140052
2486,0.140052
2487,0.140053
2488,0.140054
2489,0.140054
2490,0.140055
2491,0.140055
2492,0.140056
2493,0.140056
2494,0.140057
2495,0.140057
2496,0.140058
2497,0.140059
2498,0.140059
2499,0.14006
2500,0.14006
2501,0.140061
2502,0.140062
2503,0.140062
2504,0.140063
2505,0.140063
2506,0.140064
2507,0.140065
2508,0.140065
2509,0.140066
2510,0.140066
2511,0.140067
2512,0.138823
2513,0.135483
2514,0.135501
2515,0.135488
2516,0.135469
2517,0.135451
2518,0.135434
2519,0.135417
2520,0.135401
2521,0.135386
2522,0.13537
2523,0.135355
2524,0.13534
2525,0.135326
2526,0.135311
2527,0.135297
2528,0.135283
2529,0.135269
2530,0.135255
2531,0.135242
2532,0.135228
2533,0.135215
2534,0.135202
2535,0.13519
2536,0.135177
2537,0.135165
2538,0.135153
2539,0.135141
2540,0.135129
2541,0.135117
2542,0.135106
2543,0.135095
2544,0.135084
2545,0.135073
2546,0.135063
2547,0.135052
2548,0.135042
2549,0.135032
2550,0.135023
2551,0.135013
2552,0.135004
2553,0.134995
2554,0.134986
2555,0.134978
2556,0.134969
2557,0.134961
2558,0.134953
2559,0.134946
2560,0.134938
2561,0.134931
2562,0.134924
2563,0.134917
2564,0.13491
2565,0.134904
2566,0.134898
2567,0.134892
2568,0.134886
2569,0.134881
2570,0.134876
2571,0.134871
2572,0.134866
2573,0.134861
2574,0.134857
2575,0.134853
2576,0.134849
2577,0.134846
2578,0.134842
2579,0.134839
2580,0.134836
2581,0.134833
2582,0.134831
2583,0.134829
2584,0.134827
2585,0.134825
2586,0.134823
2587,0.134822
2588,0.134821
2589,0.13482
2590,0.134819
2591,0.134819
2592,0.134819
2593,0.134819
2594,0.134819
2595,0.134819
2596,0.13482
2597,0.134821
2598,0.134822
2599,0.134823
2600,0.134825
2601,0.134826
2602,0.134828
2603,0.13483
2604,0.134833
2605,0.134835
2606,0.134838
2607,0.134841
2608,0.134844
2609,0.134847
2610,0.134851
2611,0.134855
2612,0.134858
2613,0.134863
2614,0.134867
2615,0.134871
2616,0.134876
2617,0.134881
2618,0.134885
2619,0.134891
2620,0.134896
2621,0.134901
2622,0.134907
2623,0.134913
2624,0.134919
2625,0.134925
2626,0.134931
2627,0.134937
2628,0.134944
2629,0.13495
2630,0.134957
2631,0.134964
2632,0.134971
2633,0.134978
2634,0.134986
2635,0.134993
2636,0.135001
2637,0.135008
2638,0.135016
2639,0.135024
2640,0.135032
2641,0.13504
2642,0.135049
2643,0.135057
2644,0.135065
2645,0.135074
2646,0.135082
2647,0.135091
2648,0.1351
2649,0.135109
2650,0.135118
2651,0.135127
2652,0.135136
2653,0.135145
2654,0.135154
2655,0.135163
2656,0.135173
2657,0.135182
2658,0.135192
2659,0.135201
2660,0.135211
2661,0.13522
2662,0.13523
2663,0.135239
2664,0.135249
2665,0.135259
2666,0.135269
2667,0.137621
2668,0.136587
2669,0.136533
2670,0.136504
2671,0.136486
2672,0.136471
2673,0.136459
2674,0.136447
2675,0.136435
2676,0.136423
2677,0.136412
2678,0.1364
2679,0.136388
2680,0.136376
2681,0.136364
2682,0.136352
2683,0.136339
2684,0.136326
2685,0.136314
2686,0.136301
2687,0.136287
2688,0.136274
2689,0.136261
2690,0.136247
2691,0.136233
2692,0.136219
2693,0.136205
2694,0.136191
2695,0.136177
2696,0.136162
2697,0.136148
2698,0.136133
2699,0.136118
2700,0.136104
2701,0.136089
2702,0.136073
2703,0.136058
2704,0.136043
2705,0.136027
2706,0.136012
2707,0.135996
2708,0.135981
2709,0.135965
2710,0.135949
2711,0.135933
2712,0.135917
2713,0.135901
2714,0.135885
2715,0.135869
2716,0.135853
2717,0.135837
2718,0.135821
2719,0.135805
2720,0.135788
2721,0.135772
2722,0.135756
2723,0.13574
2724,0.135724
2725,0.135708
2726,0.135691
2727,0.135675
2728,0.135659
2729,0.135643
2730,0.135627
2731,0.135612
2732,0.135596
2733,0.13558
2734,0.135564
2735,0.135549
2736,0.135533
2737,0.135518
2738,0.135503
2739,0.135488
2740,0.135473
2741,0.135458
2742,0.135443
2743,0.135429
2744,0.135414
2745,0.1354
2746,0.135386
2747,0.135372
2748,0.135358
2749,0.135345
2750,0.135331
2751,0.135318
2752,0.135305
2753,0.135292
2754,0.13528
2755,0.135267
2756,0.135255
2757,0.135243
2758,0.135232
2759,0.13522
2760,0.135209
2761,0.135198
2762,0.135187
2763,0.135177
2764,0.135166
2765,0.135156
2766,0.135146
2767,0.135137
2768,0.135127
2769,0.135118
2770,0.135109
2771,0.135101
2772,0.135092
2773,0.135084
2774,0.135076
2775,0.135068
2776,0.135061
2777,0.135054
2778,0.135047
2779,0.13504
2780,0.135033
2781,0.135027
2782,0.135021
2783,0.135015
2784,0.135009
2785,0.135003
2786,0.134998
2787,0.134993
2788,0.134988
2789,0.134983
2790,0.134979
2791,0.134974
2792,0.13497
2793,0.134966
2794,0.134962
2795,0.134959
2796,0.134955
2797,0.134952
2798,0.134949
2799,0.134946
2800,0.134943
2801,0.13494
2802,0.134938
2803,0.134935
2804,0.134933
2805,0.134931
2806,0.134929
2807,0.134927
2808,0.134925
2809,0.134924
2810,0.134922
2811,0.141414
2812,0.140847
2813,0.139799
2814,0.139101
2815,0.138654
2816,0.138368
2817,0.138186
2818,0.138074
2819,0.138013
2820,0.137992
2821,0.138002
2822,0.138036
2823,0.138088
2824,0.13815
2825,0.138218
2826,0.138287
2827,0.138355
2828,0.13842
2829,0.138481
2830,0.138539
2831,0.138594
2832,0.138646
2833,0.138694
2834,0.13874
2835,0.138782
2836,0.138822
2837,0.138859
2838,0.138893
2839,0.138925
2840,0.138954
2841,0.13898
2842,0.139005
2843,0.139028
2844,0.139049
2845,0.139068
2846,0.139087
2847,0.139104
2848,0.139121
2849,0.139137
2850,0.139154
2851,0.13917
2852,0.139186
2853,0.139203
2854,0.13922
2855,0.139237
2856,0.139255
2857,0.139274
2858,0.139293
2859,0.139313
2860,0.139334
2861,0.139355
2862,0.139377
2863,0.139399
2864,0.139422
2865,0.139445
2866,0.139469
2867,0.139492
2868,0.139516
2869,0.139539
2870,0.139563
2871,0.139586
2872,0.139609
2873,0.139632
2874,0.139655
2875,0.139677
2876,0.139699
2877,0.139721
2878,0.139742
2879,0.139762
2880,0.139783
2881,0.139803
2882,0.139822
2883,0.139841
2884,0.13986
2885,0.139878
2886,0.139896
2887,0.139913
2888,0.13993
2889,0.139946
2890,0.139962
2891,0.139977
2892,0.139992
2893,0.140007
2894,0.140021
2895,0.140035
2896,0.140048
2897,0.140061
2898,0.140073
2899,0.140085
2900,0.140097
2901,0.140108
2902,0.140118
2903,0.140129
2904,0.140139
2905,0.140148
2906,0.140157
2907,0.140166
2908,0.140175
2909,0.140183
2910,0.14019
2911,0.140198
2912,0.140205
2913,0.140211
2914,0.140218
2915,0.140224
2916,0.14023
2917,0.140235
2918,0.14024
2919,0.140245
2920,0.14025
2921,0.140254
2922,0.140258
2923,0.140261
2924,0.140265
2925,0.140268
2926,0.140271
2927,0.140273
2928,0.140275
2929,0.140278
2930,0.140279
2931,0.140281
2932,0.140282
2933,0.140283
2934,0.140284
2935,0.140285
2936,0.140285
2937,0.140286
2938,0.140286
2939,0.140286
2940,0.140285
2941,0.140285
2942,0.140284
2943,0.140283
2944,0.140283
2945,0.140281
2946,0.14028
2947,0.140279
2948,0.140278
2949,0.140276
2950,0.140274
2951,0.140273
2952,0.138811
2953,0.13735
2954,0.137286
2955,0.137236
2956,0.137209
2957,0.137194
2958,0.137184
2959,0.137176
2960,0.137169
2961,0.137162
2962,0.137156
2963,0.13715
2964,0.137144
2965,0.137139
2966,0.137133
2967,0.137128
2968,0.137122
2969,0.137117
2970,0.137112
2971,0.137106
2972,0.137101
2973,0.137095
2974,0.13709
2975,0.137084
2976,0.137078
2977,0.137072
2978,0.137067
2979,0.13706
2980,0.137054
2981,0.137048
2982,0.137042
2983,0.137035
2984,0.137029
2985,0.137022
2986,0.137015
2987,0.137008
2988,0.137001
2989,0.136994
2990,0.136987
2991,0.13698
2992,0.136972
2993,0.136965
2994,0.136957
2995,0.136949
2996,0.136941
2997,0.136933
2998,0.136925
2999,0.136916
3000,0.136908
3001,0.136899
3002,0.136891
3003,0.136882
3004,0.136873
3005,0.136864
3006,0.136855
3007,0.136846
3008,0.136836
3009,0.136827
3010,0.136817
3011,0.136807
3012,0.136797
3013,0.136787
3014,0.136777
3015,0.136767
3016,0.136757
3017,0.136747
3018,0.136736
3019,0.136725
3020,0.136715
3021,0.136704
3022,0.136693
3023,0.136682
3024,0.136671
3025,0.13666
3026,0.136649
3027,0.136637
3028,0.136626
3029,0.136614
3030,0.136603
3031,0.136591
3032,0.13658
3033,0.136568
3034,0.136557
3035,0.136545
3036,0.136534
3037,0.136522
3038,0.136511
3039,0.136499
3040,0.136488
3041,0.136477
3042,0.136465
3043,0.136454
3044,0.136443
3045,0.136432
3046,0.136421
3047,0.136411
3048,0.1364
3049,0.13639
3050,0.136379
3051,0.136369
3052,0.136359
3053,0.136349
3054,0.136339
3055,0.136329
3056,0.13632
3057,0.13631
3058,0.136301
3059,0.136291
3060,0.136282
3061,0.136273
3062,0.136263
3063,0.136254
3064,0.136245
3065,0.136236
3066,0.136227
3067,0.136218
3068,0.136209
3069,0.136199
3070,0.13619
3071,0.136181
3072,0.136172
3073,0.136163
3074,0.136154
3075,0.136145
3076,0.136136
3077,0.136127
3078,0.136118
3079,0.13611
3080,0.136101
3081,0.136092
3082,0.136083
3083,0.136074
3084,0.136065
3085,0.136056
3086,0.136047
3087,0.136038
3088,0.136029
3089,0.13602
3090,0.136011
3091,0.136002
3092,0.135993
3093,0.135985
3094,0.135976
3095,0.135967
3096,0.135958
3097,0.135949
3098,0.13594
3099,0.135932
3100,0.126764
3101,0.128682
3102,0.128779
3103,0.128826
3104,0.128851
3105,0.128864
3106,0.12887
3107,0.12887
3108,0.128868
3109,0.128864
3110,0.128858
3111,0.128852
3112,0.128844
3113,0.128836
3114,0.128828
3115,0.128819
3116,0.12881
3117,0.128801
3118,0.128792
3119,0.128783
3120,0.128774
3121,0.128765
3122,0.128757
3123,0.128748
3124,0.128739
3125,0.12873
3126,0.128722
3127,0.128713
3128,0.128705
3129,0.128697
3130,0.128689
3131,0.128681
3132,0.128673
3133,0.128666
3134,0.128658
3135,0.128651
3136,0.128644
3137,0.128637
3138,0.12863
3139,0.128623
3140,0.128616
3141,0.12861
3142,0.128604
3143,0.128597
3144,0.128591
3145,0.128585
3146,0.12858
3147,0.128574
3148,0.128568
3149,0.128563
3150,0.128558
3151,0.128553
3152,0.128548
3153,0.128543
3154,0.128538
3155,0.128533
3156,0.128529
3157,0.128524
3158,0.12852
3159,0.128516
3160,0.128512
3161,0.128507
3162,0.128504
3163,0.1285
3164,0.128496
3165,0.128492
3166,0.128489
3167,0.128485
3168,0.128482
3169,0.128479
3170,0.128476
3171,0.128473
3172,0.12847
3173,0.128467
3174,0.128464
3175,0.128461
3176,0.128458
3177,0.128456
3178,0.128453
3179,0.12845
3180,0.128448
3181,0.128446
3182,0.128443
3183,0.128441
3184,0.128439
3185,0.128436
3186,0.128434
3187,0.128432
3188,0.12843
3189,0.128428
3190,0.128426
3191,0.128424
3192,0.128423
3193,0.128421
3194,0.128419
3195,0.128417
3196,0.128416
3197,0.128414
3198,0.128412
3199,0.128411
3200,0.128409
3201,0.128408
3202,0.128406
3203,0.128405
3204,0.128403
3205,0.128402
3206,0.1284
3207,0.128399
3208,0.128398
3209,0.128396
3210,0.128395
3211,0.128394
3212,0.128393
3213,0.128391
3214,0.12839
3215,0.128389
3216,0.128388
3217,0.128387
3218,0.128385
3219,0.128384
3220,0.128383
3221,0.128382
3222,0.128381
3223,0.12838
3224,0.128379
3225,0.128378
3226,0.128377
3227,0.128376
3228,0.128375
3229,0.128374
3230,0.128373
3231,0.128372
3232,0.128371
3233,0.12837
3234,0.128369
3235,0.128368
3236,0.128367
3237,0.128366
3238,0.128365
3239,0.128364
3240,0.128363
3241,0.128362
3242,0.128361
3243,0.12836
3244,0.128359
3245,0.128358
3246,0.128357
3247,0.128356
3248,0.128355
3249,0.128354
3250,0.128353
3251,0.128352
3252,0.128351
3253,0.138573
3254,0.13818
3255,0.138201
3256,0.138233
3257,0.138263
3258,0.138292
3259,0.138319
3260,0.138342
3261,0.13836
3262,0.138372
3263,0.138381
3264,0.138385
3265,0.138387
3266,0.138387
3267,0.138385
3268,0.138383
3269,0.13838
3270,0.138377
3271,0.138374
3272,0.138371
3273,0.138368
3274,0.138365
3275,0.138362
3276,0.13836
3277,0.138358
3278,0.138356
3279,0.138354
3280,0.138353
3281,0.138351
3282,0.13835
3283,0.138349
3284,0.138348
3285,0.138347
3286,0.138347
3287,0.138346
3288,0.138346
3289,0.138345
3290,0.138345
3291,0.138345
3292,0.138344
3293,0.138344
3294,0.138344
3295,0.138344
3296,0.138344
3297,0.138344
3298,0.138344
3299,0.138344
3300,0.138344
3301,0.138345
3302,0.138345
3303,0.138345
3304,0.138345
3305,0.138345
3306,0.138346
3307,0.138346
3308,0.138346
3309,0.138347
3310,0.138347
3311,0.138347
3312,0.138347
3313,0.138348
3314,0.138348
3315,0.138348
3316,0.138349
3317,0.138349
3318,0.138349
3319,0.13835
3320,0.13835
3321,0.13835
3322,0.13835
3323,0.138351
3324,0.138351
3325,0.138351
3326,0.138351
3327,0.138351
3328,0.138351
3329,0.138351
3330,0.138351
3331,0.138351
3332,0.138351
3333,0.138351
3334,0.138351
3335,0.138351
3336,0.138351
3337,0.138351
3338,0.138351
3339,0.13835
3340,0.13835
3341,0.13835
3342,0.138349
3343,0.138349
3344,0.138348
3345,0.138348
3346,0.138347
3347,0.138347
3348,0.138346
3349,0.138345
3350,0.138344
3351,0.138343
3352,0.138343
3353,0.138342
3354,0.138341
3355,0.13834
3356,0.138338
3357,0.138337
3358,0.138336
3359,0.138335
3360,0.138333
3361,0.138332
3362,0.138331
3363,0.138329
3364,0.138327
3365,0.138326
3366,0.138324
3367,0.138322
3368,0.138321
3369,0.138319
3370,0.138317
3371,0.138315
3372,0.138313
3373,0.138311
3374,0.138309
3375,0.138306
3376,0.138304
3377,0.138302
3378,0.138299
3379,0.138297
3380,0.138295
3381,0.138292
3382,0.138289
3383,0.138287
3384,0.138284
3385,0.138281
3386,0.138278
3387,0.138275
3388,0.138273
3389,0.13827
3390,0.138266
3391,0.138263
3392,0.13826
3393,0.138257
3394,0.138254
3395,0.13825
3396,0.138247
3397,0.138243
3398,0.13824
3399,0.138236
3400,0.138233
3401,0.138229
3402,0.138225
3403,0.138221
3404,0.141903
3405,0.141872
3406,0.141626
3407,0.141499
3408,0.141449
3409,0.141423
3410,0.141401
3411,0.14138
3412,0.141358
3413,0.141334
3414,0.141309
3415,0.141283
3416,0.141256
3417,0.141229
3418,0.141202
3419,0.141175
3420,0.141147
3421,0.14112
3422,0.141092
3423,0.141065
3424,0.141037
3425,0.14101
3426,0.140983
3427,0.140956
3428,0.140929
3429,0.140903
3430,0.140877
3431,0.14085
3432,0.140824
3433,0.140799
3434,0.140773
3435,0.140748
3436,0.140723
3437,0.140698
3438,0.140674
3439,0.140649
3440,0.140625
3441,0.140602
3442,0.140578
3443,0.140555
3444,0.140533
3445,0.14051
3446,0.140488
3447,0.140467
3448,0.140445
3449,0.140424
3450,0.140403
3451,0.140383
3452,0.140363
3453,0.140344
3454,0.140324
3455,0.140306
3456,0.140287
3457,0.140269
3458,0.140251
3459,0.140234
3460,0.140217
3461,0.140201
3462,0.140184
3463,0.140169
3464,0.140153
3465,0.140138
3466,0.140123
3467,0.140109
3468,0.140095
3469,0.140082
3470,0.140068
3471,0.140056
3472,0.140043
3473,0.140031
3474,0.140019
3475,0.140008
3476,0.139997
3477,0.139986
3478,0.139975
3479,0.139965
3480,0.139955
3481,0.139946
3482,0.139936
3483,0.139927
3484,0.139919
3485,0.13991
3486,0.139902
3487,0.139894
3488,0.139886
3489,0.139879
3490,0.139871
3491,0.139864
3492,0.139857
3493,0.139851
3494,0.139844
3495,0.139838
3496,0.139832
3497,0.139826
3498,0.13982
3499,0.139815
3500,0.139809
3501,0.139804
3502,0.139799
3503,0.139794
3504,0.139789
3505,0.139784
3506,0.139779
3507,0.139775
3508,0.13977
3509,0.139766
3510,0.139761
3511,0.139757
3512,0.139753
3513,0.139749
3514,0.139745
3515,0.139741
3516,0.139737
3517,0.139733
3518,0.139729
3519,0.139725
3520,0.139721
3521,0.139717
3522,0.139713
3523,0.13971
3524,0.139706
3525,0.139702
3526,0.139698
3527,0.139694
3528,0.139691
3529,0.139687
3530,0.139683
3531,0.139679
3532,0.139675
3533,0.139671
3534,0.139667
3535,0.139663
3536,0.139659
3537,0.139655
3538,0.139651
3539,0.139647
3540,0.139643
3541,0.139639
3542,0.139635
3543,0.13963
3544,0.139626
3545,0.139622
3546,0.136182
3547,0.136459
3548,0.136258
3549,0.136137
3550,0.136067
3551,0.13602
3552,0.135984
3553,0.135951
3554,0.13592
3555,0.13589
3556,0.13586
3557,0.13583
3558,0.135801
3559,0.135771
3560,0.135742
3561,0.135713
3562,0.135684
3563,0.135655
3564,0.135626
3565,0.135597
3566,0.135569
3567,0.13554
3568,0.135512
3569,0.135484
3570,0.135456
3571,0.135428
3572,0.1354
3573,0.135372
3574,0.135345
3575,0.135318
3576,0.13529
3577,0.135263
3578,0.135236
3579,0.135209
3580,0.135182
3581,0.135155
3582,0.135129
3583,0.135102
3584,0.135076
3585,0.135049
3586,0.135023
3587,0.134997
3588,0.134971
3589,0.134945
3590,0.134919
3591,0.134893
3592,0.134867
3593,0.134841
3594,0.134816
3595,0.13479
3596,0.134765
3597,0.134739
3598,0.134714
3599,0.134689
3600,0.134663
3601,0.134638
3602,0.134613
3603,0.134588
3604,0.134563
3605,0.134538
3606,0.134513
3607,0.134488
3608,0.134464
3609,0.134439
3610,0.134414
3611,0.134389
3612,0.134365
3613,0.13434
3614,0.134315
3615,0.134291
3616,0.134266
3617,0.134242
3618,0.134217
3619,0.134193
3620,0.134169
3621,0.134144
