epochs,error
1734,0.00832367
1735,0.00830949
1736,0.00829546
1737,0.00828159
1738,0.00826787
1739,0.0082543
1740,0.00824088
1741,0.0082276
1742,0.00821447
1743,0.00820148
1744,0.00818864
1745,0.00817593
1746,0.00816337
1747,0.00815096
1748,0.00813869
1749,0.00812656
1750,0.00811458
1751,0.00810276
1752,0.00809108
1753,0.00807956
1754,0.0080682
1755,0.008057
1756,0.00804596
1757,0.0080351
1758,0.00802441
1759,0.00801391
1760,0.00800359
1761,0.00799347
1762,0.00798355
1763,0.00797384
1764,0.00796435
1765,0.00795509
1766,0.00794606
1767,0.00793728
1768,0.00792876
1769,0.0079205
1770,0.00791252
1771,0.00790484
1772,0.00789746
1773,0.00789039
1774,0.00788366
1775,0.00787727
1776,0.00787124
1777,0.00786558
1778,0.00786032
1779,0.00785544
1780,0.00785105
1781,0.00784684
1782,0.00784401
1783,0.00783809
1784,0.00784703
1785,0.00779942
1786,0.00805918
1787,0.00798743
1788,0.0115039
1789,0.00918861
1790,0.00812799
1791,0.007738
1792,0.00911886
1793,0.011867
1794,0.00830472
1795,0.00767194
1796,0.00914206
1797,0.00815478
1798,0.00918956
1799,0.00782295
1800,0.00925391
1801,0.00814988
1802,0.00927313
1803,0.00827833
1804,0.00979053
1805,0.0100216
1806,0.00800429
1807,0.00907522
1808,0.00760748
1809,0.00926556
1810,0.0120325
1811,0.00836496
1812,0.00767381
1813,0.0090721
1814,0.0081134
1815,0.00920075
1816,0.00753869
1817,0.00942045
1818,0.0117257
1819,0.00826209
1820,0.00760431
1821,0.0100437
1822,0.00912585
1823,0.00821611
1824,0.00778546
1825,0.00928199
1826,0.0120348
1827,0.0143185
1828,0.00712593
1829,0.00702585
1830,0.00587427
1831,0.00625623
1832,0.00617413
1833,0.0060242
1834,0.00622708
1835,0.00607995
1836,0.00619298
1837,0.00611328
1838,0.00620085
1839,0.00612733
1840,0.00622961
1841,0.00612705
1842,0.00629308
1843,0.00609309
1844,0.00645408
1845,0.00599618
1846,0.00665884
1847,0.00593949
1848,0.00659495
1849,0.00598357
1850,0.00682549
1851,0.00595758
1852,0.00671829
1853,0.00599908
1854,0.00696905
1855,0.00599296
1856,0.00688138
1857,0.00602601
1858,0.00708705
1859,0.00603495
1860,0.00699193
1861,0.00610875
1862,0.00739223
1863,0.00612249
1864,0.00705826
1865,0.00659505
1866,0.00618993
1867,0.00773182
1868,0.00616407
1869,0.00874117
1870,0.00622063
1871,0.00747176
1872,0.00624548
1873,0.00985383
1874,0.00631712
1875,0.00960736
1876,0.00725711
1877,0.00632675
1878,0.00831202
1879,0.00628755
1880,0.00940342
1881,0.00640908
1882,0.00989057
1883,0.00641946
1884,0.0103705
1885,0.00643703
1886,0.0103398
1887,0.00654662
1888,0.00883131
1889,0.0101614
1890,0.00666286
1891,0.00824727
1892,0.00886888
1893,0.00631485
1894,0.00675286
1895,0.00928761
1896,0.00965256
1897,0.00660721
1898,0.00838119
1899,0.00672328
1900,0.00818527
1901,0.0066227
1902,0.00743312
1903,0.00923483
1904,0.0126384
1905,0.00929111
1906,0.00874476
1907,0.00868669
1908,0.00775774
1909,0.00646267
1910,0.00704989
1911,0.00802768
1912,0.00764333
1913,0.00655116
1914,0.00770356
1915,0.0072373
1916,0.0093339
1917,0.0105688
1918,0.00859277
1919,0.00784476
1920,0.00845179
1921,0.00713811
1922,0.00981271
1923,0.0092358
1924,0.0074392
1925,0.0066643
1926,0.00750269
1927,0.010256
1928,0.00953209
1929,0.00713429
1930,0.00837822
1931,0.00788907
1932,0.00868765
1933,0.00929637
1934,0.00824356
1935,0.00779863
1936,0.00751814
1937,0.00889006
1938,0.00745289
1939,0.0102714
1940,0.00837664
1941,0.00998988
1942,0.00982039
1943,0.00921278
1944,0.00849009
1945,0.00808044
1946,0.0070238
1947,0.00796407
1948,0.00699315
1949,0.00762352
1950,0.00986059
1951,0.00871547
1952,0.00882551
1953,0.00775362
1954,0.00705892
1955,0.00762271
1956,0.0102468
1957,0.00798574
1958,0.00806596
1959,0.00832768
1960,0.00727855
1961,0.00850552
1962,0.00850806
1963,0.00740236
1964,0.00690545
1965,0.00790683
1966,0.010472
1967,0.00865593
1968,0.00815456
1969,0.00878371
1970,0.00804124
1971,0.00774503
1972,0.00788723
1973,0.0100123
1974,0.00993471
1975,0.00940239
1976,0.00919185
1977,0.00828248
1978,0.00813546
1979,0.00864389
1980,0.00829956
1981,0.00783477
1982,0.00726903
1983,0.00728837
1984,0.00973791
1985,0.00789496
1986,0.00811187
1987,0.00979738
1988,0.0103423
1989,0.010677
1990,0.00940238
1991,0.0118596
1992,0.0109334
1993,0.0101963
1994,0.0104245
1995,0.00970983
1996,0.0111825
1997,0.0103872
1998,0.0107282
1999,0.0100657
2000,0.0106015
2001,0.0107604
2002,0.0105247
2003,0.010395
2004,0.010715
2005,0.0103267
2006,0.0127249
2007,0.0106618
2008,0.0109485
2009,0.0135672
2010,0.0110779
2011,0.0149935
2012,0.0124582
2013,0.0128535
2014,0.0158616
2015,0.0111557
2016,0.0108696
2017,0.0108395
2018,0.0111265
2019,0.0168332
2020,0.0172315
2021,0.011748
2022,0.0153277
2023,0.0227388
2024,0.0122372
2025,0.0129635
2026,0.01077
2027,0.0101614
2028,0.0111821
2029,0.0112714
2030,0.014001
2031,0.0110504
2032,0.0125871
2033,0.0152724
2034,0.0185651
2035,0.0110738
2036,0.0212281
2037,0.0119631
2038,0.0249455
2039,0.0129338
2040,0.0195241
2041,0.0111117
2042,0.0191464
2043,0.010245
2044,0.0103121
2045,0.010229
2046,0.0120684
2047,0.0152665
2048,0.0204659
2049,0.0110886
2050,0.0106464
2051,0.01221
2052,0.01312
2053,0.0121186
2054,0.0116258
2055,0.0207561
2056,0.0114664
2057,0.0121461
2058,0.0115727
2059,0.0158605
2060,0.022075
2061,0.0116686
2062,0.0113432
2063,0.0112345
2064,0.0130609
2065,0.0202406
2066,0.0112347
2067,0.0131584
2068,0.0158979
2069,0.0117036
2070,0.0172683
2071,0.0124146
2072,0.0113181
2073,0.0133571
2074,0.0129285
2075,0.0154212
2076,0.0142954
2077,0.0206408
2078,0.0114559
2079,0.01276
2080,0.0109509
2081,0.0164958
2082,0.0119782
2083,0.0102981
2084,0.0155809
2085,0.0107594
2086,0.0107891
2087,0.0107661
2088,0.0107336
2089,0.0107381
2090,0.0107633
2091,0.0108094
2092,0.0109623
2093,0.0121393
2094,0.0161096
2095,0.00915319
2096,0.0113571
2097,0.0129688
2098,0.00931436
2099,0.0118894
2100,0.0157794
2101,0.0159454
2102,0.0116577
2103,0.0116533
2104,0.0172185
2105,0.0130152
2106,0.0141517
2107,0.0119454
2108,0.0166398
2109,0.0130468
2110,0.0165448
2111,0.0121846
2112,0.013503
2113,0.0141211
2114,0.0165887
2115,0.0147122
2116,0.0162393
2117,0.0130953
2118,0.0163349
2119,0.0130872
2120,0.0137904
2121,0.0161695
2122,0.0138456
2123,0.0143212
2124,0.0145028
2125,0.0156105
2126,0.0125569
2127,0.0139159
2128,0.0118565
2129,0.0137168
2130,0.015377
2131,0.01126
2132,0.0160365
2133,0.0124164
2134,0.0134104
2135,0.0127639
2136,0.0162171
2137,0.014436
2138,0.0136985
2139,0.0149446
2140,0.0145084
2141,0.0152906
2142,0.0105368
2143,0.0143099
2144,0.0121097
2145,0.0129474
2146,0.0103519
2147,0.00963011
2148,0.0108583
2149,0.0103281
2150,0.0099378
2151,0.00980385
2152,0.00910445
2153,0.007647
2154,0.0097263
2155,0.00968548
2156,0.00966151
2157,0.00948382
2158,0.00956057
2159,0.00905808
2160,0.00879765
2161,0.00871424
2162,0.00854816
2163,0.00875949
2164,0.00877336
2165,0.00860412
2166,0.00845037
2167,0.00840399
2168,0.00834885
2169,0.00819775
2170,0.0081534
2171,0.00774732
2172,0.00662808
2173,0.00760759
2174,0.00702413
2175,0.00655376
2176,0.00728386
2177,0.00661579
2178,0.00697624
2179,0.00665119
2180,0.00668349
2181,0.00671813
2182,0.00673344
2183,0.00676547
2184,0.00677251
2185,0.0067084
2186,0.00651668
2187,0.00703502
2188,0.00938661
2189,0.00722712
2190,0.00754348
2191,0.00876407
2192,0.00805305
2193,0.00788679
2194,0.00699399
2195,0.00665499
2196,0.00745755
2197,0.00699888
2198,0.00651364
2199,0.00712609
2200,0.00678381
2201,0.00670706
2202,0.00670186
2203,0.00673615
2204,0.00681998
2205,0.00675757
2206,0.00694822
2207,0.0064467
2208,0.00695733
2209,0.00825882
2210,0.00891449
2211,0.00919506
2212,0.00880684
2213,0.00713603
2214,0.00723579
2215,0.00671846
2216,0.00698732
2217,0.00694732
2218,0.00668714
2219,0.00719048
2220,0.00674765
2221,0.00680347
2222,0.00673203
2223,0.0066562
2224,0.00667681
2225,0.00680896
2226,0.00651251
2227,0.00660555
2228,0.00690858
2229,0.00700931
2230,0.00959649
2231,0.00710646
2232,0.00968105
2233,0.00880674
2234,0.00915841
2235,0.00706567
2236,0.00712193
2237,0.00704859
2238,0.00699628
2239,0.00721049
2240,0.00671736
2241,0.00728201
2242,0.0063481
2243,0.00682752
2244,0.00721556
2245,0.00643304
2246,0.00688155
2247,0.00676692
2248,0.0069124
2249,0.0065248
2250,0.00666889
2251,0.00948008
2252,0.00925041
2253,0.00762972
2254,0.00811322
2255,0.00843909
2256,0.00829013
2257,0.00816096
2258,0.00719269
2259,0.00666201
2260,0.00671556
2261,0.00663351
2262,0.00673476
2263,0.00682606
2264,0.00635994
2265,0.00677259
2266,0.0069267
2267,0.00962393
2268,0.00949088
2269,0.00753808
2270,0.00858951
2271,0.00752226
2272,0.00724066
2273,0.00715737
2274,0.00727912
2275,0.00715377
2276,0.00643646
2277,0.00655985
2278,0.00803515
2279,0.00883333
2280,0.00688143
2281,0.00873876
2282,0.00799239
2283,0.00684512
2284,0.00732181
2285,0.00711063
2286,0.00706093
2287,0.00719365
2288,0.00658947
2289,0.00698448
2290,0.00698892
2291,0.00756769
2292,0.00731775
2293,0.00744154
2294,0.00704212
2295,0.00655438
2296,0.00680638
2297,0.00746414
2298,0.00853019
2299,0.00817082
2300,0.00686563
2301,0.00853992
2302,0.00722252
2303,0.00736793
2304,0.0072918
2305,0.00714698
2306,0.0072589
2307,0.00705624
2308,0.00751124
2309,0.00650891
2310,0.0122838
2311,0.00685158
2312,0.0185127
2313,0.0125707
2314,0.0102451
2315,0.00948082
2316,0.00617891
2317,0.0100855
2318,0.0130769
2319,0.0128029
2320,0.0203775
2321,0.0152079
2322,0.00990708
2323,0.0185879
2324,0.00995782
2325,0.0123604
2326,0.011213
2327,0.0144328
2328,0.0118853
2329,0.00943943
2330,0.0181125
2331,0.00632701
2332,0.0119532
2333,0.0183029
2334,0.0103726
2335,0.00681108
2336,0.0169946
2337,0.0136416
2338,0.0166199
2339,0.0164457
2340,0.0128185
2341,0.00874845
2342,0.00969296
2343,0.0176676
2344,0.0127868
2345,0.00700207
2346,0.0187292
2347,0.0115898
2348,0.0110589
2349,0.00799853
2350,0.00834128
2351,0.00712418
2352,0.00665945
2353,0.014413
2354,0.0101386
2355,0.00677329
2356,0.00661763
2357,0.00921934
2358,0.0172614
2359,0.0136545
2360,0.0145757
2361,0.0121266
2362,0.00862325
2363,0.0198248
2364,0.0119389
2365,0.0136494
2366,0.0101529
2367,0.00700839
2368,0.0136675
2369,0.0169922
2370,0.0133735
2371,0.00790459
2372,0.0149477
2373,0.0119945
2374,0.013069
2375,0.0132682
2376,0.012841
2377,0.010063
2378,0.00976279
2379,0.00893196
2380,0.00878668
2381,0.0100318
2382,0.0162477
2383,0.00840637
2384,0.00959427
2385,0.0092482
2386,0.0153841
2387,0.0132748
2388,0.00799681
2389,0.0140969
2390,0.0108788
2391,0.0159061
2392,0.0132254
2393,0.0208705
2394,0.0105586
2395,0.0101564
2396,0.0196455
2397,0.0141527
2398,0.0109397
2399,0.0109099
2400,0.00970366
2401,0.0140161
2402,0.0142946
2403,0.0113387
2404,0.00998815
2405,0.00915135
2406,0.0184946
2407,0.00687207
2408,0.0148475
2409,0.0128992
2410,0.0128271
2411,0.013315
2412,0.0120845
2413,0.0132832
2414,0.0127468
2415,0.012846
2416,0.0128446
2417,0.0125594
2418,0.00970183
2419,0.017382
2420,0.0205713
2421,0.0108736
2422,0.0075183
2423,0.01765
2424,0.00836498
2425,0.0152184
2426,0.00895009
2427,0.0166281
2428,0.00867548
2429,0.0170907
2430,0.0179324
2431,0.00779689
2432,0.00911017
2433,0.00986766
2434,0.0104312
2435,0.0108844
2436,0.0112811
2437,0.0114299
2438,0.0107576
2439,0.0205459
2440,0.0202191
2441,0.012383
2442,0.014011
2443,0.011602
2444,0.0133646
2445,0.0132323
2446,0.0158499
2447,0.0130783
2448,0.0141056
2449,0.0129007
2450,0.0169777
2451,0.0116554
2452,0.0129891
2453,0.013958
2454,0.0132058
2455,0.00991056
2456,0.0105952
2457,0.0100075
2458,0.0176004
2459,0.0213902
2460,0.0113359
2461,0.0143046
2462,0.011109
2463,0.0218862
2464,0.0183405
2465,0.0131359
2466,0.00999688
2467,0.0172139
2468,0.0157682
2469,0.0153072
2470,0.0113453
2471,0.0164889
2472,0.00893311
2473,0.0126022
2474,0.0122708
2475,0.0163913
2476,0.0176734
2477,0.0113191
2478,0.0163812
2479,0.0153953
2480,0.0105423
2481,0.0143367
2482,0.015394
2483,0.0116857
2484,0.0154932
2485,0.0130562
2486,0.0178537
2487,0.0177071
2488,0.0177052
2489,0.00860503
2490,0.00900396
2491,0.0125955
2492,0.0154007
2493,0.0121098
2494,0.0124389
2495,0.0154664
2496,0.0108951
2497,0.0154581
2498,0.0120791
2499,0.0122615
2500,0.0169415
2501,0.0121037
2502,0.0152827
2503,0.00997557
2504,0.0153658
2505,0.0107315
2506,0.0135202
2507,0.0145461
2508,0.0160859
2509,0.0107456
2510,0.0169072
2511,0.0139103
2512,0.015187
2513,0.00834912
2514,0.0161816
2515,0.0171422
2516,0.0120857
2517,0.0123028
2518,0.0139037
2519,0.0126806
2520,0.0139315
2521,0.0151814
2522,0.0090774
2523,0.0105735
2524,0.0114383
2525,0.0168625
2526,0.0112048
2527,0.0143087
2528,0.0172112
2529,0.010522
2530,0.010397
2531,0.00975111
2532,0.0172139
2533,0.0104423
2534,0.0100326
2535,0.0151833
2536,0.00955541
2537,0.0156509
2538,0.0165772
2539,0.0100515
2540,0.0170546
2541,0.0154472
2542,0.0133985
2543,0.0141937
2544,0.010775
2545,0.0139503
2546,0.00969184
2547,0.00850082
2548,0.0124497
2549,0.0139956
2550,0.0139813
2551,0.0103514
2552,0.00934509
2553,0.0137695
2554,0.0168463
2555,0.0107966
2556,0.0155551
2557,0.0138237
2558,0.0115863
2559,0.012122
2560,0.0169738
2561,0.0101559
2562,0.0138047
2563,0.0168952
2564,0.0118104
2565,0.0107311
2566,0.0106048
2567,0.0150508
2568,0.00834086
2569,0.0142366
2570,0.014782
2571,0.0167794
2572,0.0111729
2573,0.0141576
2574,0.0117547
2575,0.0140841
2576,0.0104403
2577,0.0103229
2578,0.01179
2579,0.0102584
2580,0.00965128
2581,0.0104892
2582,0.00982729
2583,0.0158971
2584,0.0154237
2585,0.0140338
2586,0.0103926
2587,0.00841319
2588,0.010047
2589,0.0144857
2590,0.0162199
2591,0.0140877
2592,0.0102926
2593,0.0109974
2594,0.0165716
2595,0.0108022
2596,0.011046
2597,0.0163268
2598,0.0138637
2599,0.0157024
2600,0.0122294
2601,0.0157104
2602,0.010533
2603,0.00814661
2604,0.00767437
2605,0.0119564
2606,0.0137829
2607,0.0161432
2608,0.0135616
2609,0.0102972
2610,0.00799447
2611,0.00936718
2612,0.0103868
2613,0.0142979
2614,0.00701913
2615,0.00703449
2616,0.0106008
2617,0.00630868
2618,0.00926311
2619,0.00614826
2620,0.0140004
2621,0.00698609
2622,0.00654356
2623,0.00782955
2624,0.0069485
2625,0.00794959
2626,0.00656912
2627,0.00938546
2628,0.00749567
2629,0.00675688
2630,0.013463
2631,0.00773846
2632,0.00631759
2633,0.00759071
2634,0.00843262
2635,0.00645905
2636,0.0135747
2637,0.0108583
2638,0.00634846
2639,0.00849864
2640,0.00622633
2641,0.0092259
2642,0.00791536
2643,0.00625564
2644,0.00876387
2645,0.00625427
2646,0.0127482
2647,0.0107492
2648,0.00893361
2649,0.0071557
2650,0.00664979
2651,0.0140626
2652,0.0064835
2653,0.0067567
2654,0.00986255
2655,0.00666856
2656,0.00665606
2657,0.0105163
2658,0.0068609
2659,0.0104197
2660,0.00667691
2661,0.00712394
2662,0.00686748
2663,0.00949862
2664,0.0111063
2665,0.00706109
2666,0.00663011
2667,0.00918382
2668,0.00680845
2669,0.00695206
2670,0.00779005
2671,0.00715383
2672,0.00701873
2673,0.00700257
2674,0.00676582
2675,0.00769367
2676,0.00944783
2677,0.00700015
2678,0.00793555
2679,0.0152189
2680,0.0164007
2681,0.00675934
2682,0.0185605
2683,0.0120546
2684,0.00654552
2685,0.0216018
2686,0.00821258
2687,0.00631573
2688,0.0138117
2689,0.00872252
2690,0.00640908
2691,0.0089194
2692,0.00724286
2693,0.0086247
2694,0.00681126
2695,0.013247
2696,0.011519
2697,0.00630687
2698,0.010072
2699,0.00731041
2700,0.00802768
2701,0.00617003
2702,0.0164525
2703,0.0115459
2704,0.00639528
2705,0.00856515
2706,0.00621455
2707,0.0158463
2708,0.00688948
2709,0.00964699
2710,0.00745735
2711,0.00721422
2712,0.0065838
2713,0.0122874
2714,0.00754655
2715,0.0063132
2716,0.00681631
2717,0.0136974
2718,0.00646039
2719,0.00952699
2720,0.00668015
2721,0.00887834
2722,0.00621638
2723,0.00923099
2724,0.0106133
2725,0.0062933
2726,0.0113492
2727,0.00652707
2728,0.011407
2729,0.00663663
2730,0.0114192
2731,0.00671464
2732,0.0115849
2733,0.00703599
2734,0.0066644
2735,0.00854676
2736,0.00637486
2737,0.00793354
2738,0.00696564
2739,0.00674961
2740,0.00732683
2741,0.0069981
2742,0.00833678
2743,0.0110141
2744,0.00674165
2745,0.0195158
2746,0.00664656
2747,0.00852087
2748,0.00729788
2749,0.0160898
2750,0.00795492
2751,0.0116467
2752,0.0070315
2753,0.0161304
2754,0.00641202
2755,0.0139287
2756,0.00741862
2757,0.011257
2758,0.00622874
2759,0.00823503
2760,0.00992726
2761,0.00738089
2762,0.0116205
2763,0.00630955
2764,0.0159328
2765,0.00685397
2766,0.00680972
2767,0.00694809
2768,0.00671366
2769,0.00791549
2770,0.00851994
2771,0.00955866
2772,0.0129737
2773,0.0126503
2774,0.0128791
2775,0.00885212
2776,0.0134616
2777,0.0104889
2778,0.0137457
2779,0.0129023
2780,0.00965134
2781,0.0127242
2782,0.0121962
2783,0.0139885
2784,0.0106197
2785,0.0142749
2786,0.0164898
2787,0.0112174
2788,0.00777751
2789,0.010545
2790,0.0130158
2791,0.0120764
2792,0.0105102
2793,0.0183457
2794,0.0124096
2795,0.0107106
2796,0.00770302
2797,0.0142976
2798,0.0112449
2799,0.012639
2800,0.00885333
2801,0.0114263
2802,0.0121985
2803,0.0103497
2804,0.0137888
2805,0.014156
2806,0.0127983
2807,0.00898181
2808,0.0127519
2809,0.0133002
2810,0.00889508
2811,0.00950622
2812,0.0142763
2813,0.00997638
2814,0.0139214
2815,0.0130341
2816,0.0136529
2817,0.011664
2818,0.0111054
2819,0.0100504
2820,0.0122254
2821,0.00862335
2822,0.0128256
2823,0.0123584
2824,0.0132664
2825,0.010135
2826,0.0130164
2827,0.011754
2828,0.0130627
2829,0.012692
2830,0.011256
2831,0.0096224
2832,0.0103054
2833,0.0125917
2834,0.012628
2835,0.00937054
2836,0.0173741
2837,0.0119101
2838,0.0136031
2839,0.0123635
2840,0.0104901
2841,0.0118235
2842,0.00939483
2843,0.010768
2844,0.013028
2845,0.00789216
2846,0.00945023
2847,0.0142215
2848,0.00857496
2849,0.013911
2850,0.0134008
2851,0.0116066
2852,0.0112357
2853,0.0123905
2854,0.0106884
2855,0.0112119
2856,0.0139032
2857,0.0125004
2858,0.0100646
2859,0.0116219
2860,0.0133668
2861,0.00845788
2862,0.0129052
2863,0.0120044
2864,0.0112604
2865,0.0111739
2866,0.0127711
2867,0.0127297
2868,0.0119506
2869,0.0100585
2870,0.0122371
2871,0.00882311
2872,0.00886842
2873,0.0141794
2874,0.00856384
2875,0.0116819
2876,0.00868016
2877,0.0140493
2878,0.00892925
2879,0.0142998
2880,0.0116953
2881,0.0111557
2882,0.011938
2883,0.0106127
2884,0.0118111
2885,0.0141199
2886,0.0100863
2887,0.0131438
2888,0.013992
2889,0.0130999
2890,0.0128264
2891,0.0131078
2892,0.0124031
2893,0.0109639
2894,0.00908985
2895,0.00875276
2896,0.00908034
2897,0.0141532
2898,0.00844135
2899,0.0139456
2900,0.00892836
2901,0.01425
2902,0.0107312
2903,0.0100725
2904,0.0126073
2905,0.0114708
2906,0.0135006
2907,0.0138572
2908,0.0129185
2909,0.0129792
2910,0.00790583
2911,0.012424
2912,0.0107041
2913,0.0109306
2914,0.0119357
2915,0.0128981
2916,0.0108578
2917,0.0127176
2918,0.0119807
2919,0.0127552
2920,0.0129279
2921,0.0128428
2922,0.0128239
2923,0.01268
2924,0.0122998
2925,0.0112944
2926,0.00688319
2927,0.00921411
2928,0.00958975
2929,0.0159428
2930,0.00571348
2931,0.00907595
2932,0.015923
2933,0.01802
2934,0.00591223
2935,0.0152998
2936,0.00853795
2937,0.00975017
2938,0.0153933
2939,0.0166769
2940,0.00578858
2941,0.00958443
2942,0.015548
2943,0.0155574
2944,0.0155207
2945,0.0111338
2946,0.0160277
2947,0.00581063
2948,0.0110123
2949,0.0158941
2950,0.00580678
2951,0.0111103
2952,0.0155367
2953,0.0101233
2954,0.00844618
2955,0.00647261
2956,0.00783371
2957,0.00682941
2958,0.00743249
2959,0.00680425
2960,0.00740561
2961,0.0101239
2962,0.00704156
2963,0.00902814
2964,0.0101788
2965,0.00695555
2966,0.00635928
2967,0.00931972
2968,0.0098222
2969,0.00874944
2970,0.00983323
2971,0.0066848
2972,0.00618326
2973,0.00987798
2974,0.00892581
2975,0.00805661
2976,0.00659497
2977,0.00636364
2978,0.00831363
2979,0.00661747
2980,0.00858252
2981,0.0082038
2982,0.00630379
2983,0.0097166
2984,0.00970618
2985,0.00911033
2986,0.00990123
2987,0.00673098
2988,0.00627627
2989,0.0103965
2990,0.00795431
2991,0.00643196
2992,0.0090542
2993,0.010107
2994,0.00692653
2995,0.00628296
2996,0.0096792
2997,0.00984478
2998,0.00879852
2999,0.00944172
3000,0.00660185
3001,0.00629269
3002,0.00787253
3003,0.00645566
3004,0.0074
3005,0.00744982
3006,0.00666065
3007,0.00673304
3008,0.00684233
3009,0.0104385
3010,0.00715491
3011,0.00758033
3012,0.00608497
3013,0.0101653
3014,0.00797379
3015,0.00692167
3016,0.00716252
3017,0.00636065
3018,0.00864385
3019,0.00657452
3020,0.00687326
3021,0.0102994
3022,0.00757153
3023,0.00659323
3024,0.00686408
3025,0.00678527
3026,0.00897424
3027,0.0091116
3028,0.00635278
3029,0.00827024
3030,0.00692564
3031,0.00630352
3032,0.00891268
3033,0.00651183
3034,0.00671491
3035,0.00945648
3036,0.00838252
3037,0.00869669
3038,0.0063118
3039,0.00907805
3040,0.00665602
3041,0.0061146
3042,0.00903251
3043,0.00682012
3044,0.00624004
3045,0.00947537
3046,0.00953023
3047,0.00918074
3048,0.00882608
3049,0.00641135
3050,0.00850475
3051,0.00653034
3052,0.0062768
3053,0.00809573
3054,0.00732327
3055,0.00606943
3056,0.00991376
3057,0.00945596
3058,0.00759305
3059,0.00697522
3060,0.00960699
3061,0.00643282
3062,0.00840606
3063,0.00645981
3064,0.00689341
3065,0.0102044
3066,0.00778004
3067,0.0098113
3068,0.00652091
3069,0.00666199
3070,0.00992886
3071,0.00928924
3072,0.00880922
3073,0.00640294
3074,0.00871935
3075,0.00640991
3076,0.00680045
3077,0.00992054
3078,0.00932138
3079,0.00883227
3080,0.00636014
3081,0.0090657
3082,0.00645812
3083,0.00628134
3084,0.0105478
3085,0.00925286
3086,0.00779857
3087,0.0105578
3088,0.00895711
3089,0.0121876
3090,0.00995553
3091,0.00883
3092,0.0123675
3093,0.0120812
3094,0.00692391
3095,0.0107031
3096,0.011828
3097,0.00878575
3098,0.0137203
3099,0.00817328
3100,0.0111284
3101,0.0133242
3102,0.00937655
3103,0.0124732
3104,0.00861366
3105,0.0118982
3106,0.0124996
3107,0.00944233
3108,0.0153053
3109,0.0104723
3110,0.0132788
3111,0.00878109
3112,0.0147311
3113,0.0130504
3114,0.01236
3115,0.0106353
3116,0.00944551
3117,0.0127301
3118,0.0124452
3119,0.0102556
3120,0.0127868
3121,0.0139919
3122,0.0140242
3123,0.00995114
3124,0.0124669
3125,0.00942598
3126,0.0129572
3127,0.0141504
3128,0.0123078
3129,0.0122746
3130,0.0137203
3131,0.0110203
3132,0.0124144
3133,0.00961214
3134,0.0144832
3135,0.011701
3136,0.0129054
3137,0.0124117
3138,0.012445
3139,0.00935445
3140,0.0126486
3141,0.00929066
3142,0.01263
3143,0.0120209
3144,0.00894785
3145,0.0140982
3146,0.0127656
3147,0.00942131
3148,0.0125444
3149,0.0104144
3150,0.0104257
3151,0.0103185
3152,0.0118598
3153,0.0126493
3154,0.0104888
3155,0.00972405
3156,0.0141864
3157,0.0140329
3158,0.0140492
3159,0.0114114
3160,0.0132027
3161,0.0130911
3162,0.0123327
3163,0.00948991
3164,0.0125306
3165,0.00940705
3166,0.0133514
3167,0.0115358
3168,0.0128087
3169,0.0125538
3170,0.00958315
3171,0.0138726
3172,0.0126162
3173,0.0103052
3174,0.0114537
3175,0.0122417
3176,0.0121167
3177,0.0123535
3178,0.00965646
3179,0.0126127
3180,0.00833456
3181,0.0139049
3182,0.00831043
3183,0.0141096
3184,0.00931792
3185,0.0127656
3186,0.00921811
3187,0.0135995
3188,0.00916042
3189,0.0129985
3190,0.0113461
3191,0.0119857
3192,0.00925906
3193,0.0132293
3194,0.0138502
3195,0.0132536
3196,0.0138746
3197,0.012881
3198,0.00902046
3199,0.0127048
3200,0.00844444
3201,0.0128847
3202,0.00824153
3203,0.013242
3204,0.0102052
3205,0.012176
3206,0.0112074
3207,0.0122195
3208,0.0133938
3209,0.00867556
3210,0.0138428
3211,0.0101887
3212,0.0124285
3213,0.0133905
3214,0.0132538
3215,0.0125951
3216,0.0128725
3217,0.0104273
3218,0.00948504
3219,0.013044
3220,0.0102237
3221,0.0119185
3222,0.012986
3223,0.0128746
3224,0.0128718
3225,0.0129069
3226,0.0126733
3227,0.012253
3228,0.0113321
3229,0.00833947
3230,0.0123369
3231,0.00713316
3232,0.0123346
3233,0.0085377
3234,0.007428
3235,0.00834392
3236,0.00879113
3237,0.00737554
3238,0.0138119
3239,0.00657173
3240,0.00709925
3241,0.00684811
3242,0.00743206
3243,0.00873337
3244,0.00751586
3245,0.00691919
3246,0.00925949
3247,0.0077337
3248,0.00692497
3249,0.0139079
3250,0.00691996
3251,0.00739421
3252,0.00800996
3253,0.00744452
3254,0.0068797
3255,0.0157983
3256,0.00675278
3257,0.00749202
3258,0.0070437
3259,0.00848605
3260,0.00816591
3261,0.0132237
3262,0.00683161
3263,0.00907264
3264,0.00778291
3265,0.00723671
3266,0.00695777
3267,0.00706991
3268,0.00703697
3269,0.00700521
3270,0.00698247
3271,0.00697893
3272,0.00715612
3273,0.00952823
3274,0.00731662
3275,0.00724978
3276,0.00745595
3277,0.00862159
3278,0.0176831
3279,0.0100832
3280,0.00948452
3281,0.00727708
3282,0.00736783
3283,0.0084166
3284,0.0186444
3285,0.00698859
3286,0.00721306
3287,0.00952705
3288,0.00757683
3289,0.00998368
3290,0.00934934
3291,0.0130923
3292,0.0108151
3293,0.00944427
3294,0.00965375
3295,0.00729563
3296,0.00928551
3297,0.0144189
