epochs,error
1873,0.155298
1874,0.15529
1875,0.155283
1876,0.155275
1877,0.155267
1878,0.15526
1879,0.155252
1880,0.155245
1881,0.145997
1882,0.1468
1883,0.146569
1884,0.146518
1885,0.146514
1886,0.146521
1887,0.146529
1888,0.146537
1889,0.146544
1890,0.146551
1891,0.146558
1892,0.146565
1893,0.146571
1894,0.146578
1895,0.146584
1896,0.146591
1897,0.146597
1898,0.146604
1899,0.14661
1900,0.146617
1901,0.146623
1902,0.14663
1903,0.146636
1904,0.146642
1905,0.146649
1906,0.146655
1907,0.146661
1908,0.146667
1909,0.146673
1910,0.146679
1911,0.146685
1912,0.146691
1913,0.146696
1914,0.146702
1915,0.146708
1916,0.146713
1917,0.146719
1918,0.146724
1919,0.14673
1920,0.146735
1921,0.14674
1922,0.146746
1923,0.146751
1924,0.146756
1925,0.146761
1926,0.146766
1927,0.146771
1928,0.146775
1929,0.14678
1930,0.146785
1931,0.14679
1932,0.146794
1933,0.146799
1934,0.146803
1935,0.146808
1936,0.146812
1937,0.146816
1938,0.14682
1939,0.146825
1940,0.146829
1941,0.146833
1942,0.146837
1943,0.146841
1944,0.146845
1945,0.146849
1946,0.146852
1947,0.146856
1948,0.14686
1949,0.146863
1950,0.146867
1951,0.146871
1952,0.146874
1953,0.146878
1954,0.146881
1955,0.146884
1956,0.146888
1957,0.146891
1958,0.146894
1959,0.146898
1960,0.146901
1961,0.146904
1962,0.146907
1963,0.14691
1964,0.146913
1965,0.146916
1966,0.146919
1967,0.146922
1968,0.146925
1969,0.146927
1970,0.14693
1971,0.146933
1972,0.146935
1973,0.146938
1974,0.146941
1975,0.146943
1976,0.146946
1977,0.146948
1978,0.146951
1979,0.146953
1980,0.146956
1981,0.146958
1982,0.14696
1983,0.146963
1984,0.146965
1985,0.146967
1986,0.146969
1987,0.146972
1988,0.146974
1989,0.146976
1990,0.146978
1991,0.14698
1992,0.146982
1993,0.146984
1994,0.146986
1995,0.146988
1996,0.14699
1997,0.146992
1998,0.146994
1999,0.146995
2000,0.146997
2001,0.146999
2002,0.147001
2003,0.147002
2004,0.147004
2005,0.147006
2006,0.147007
2007,0.147009
2008,0.147011
2009,0.147012
2010,0.147014
2011,0.147015
2012,0.147017
2013,0.147018
2014,0.14702
2015,0.147021
2016,0.147023
2017,0.147024
2018,0.147025
2019,0.147027
2020,0.147028
2021,0.147029
2022,0.147031
2023,0.147032
2024,0.147033
2025,0.147034
2026,0.147036
2027,0.147037
2028,0.147038
2029,0.147039
2030,0.14704
2031,0.147041
2032,0.147043
2033,0.147044
2034,0.147045
2035,0.147046
2036,0.147047
2037,0.147048
2038,0.147049
2039,0.14705
2040,0.140927
2041,0.14827
2042,0.148294
2043,0.148278
2044,0.14825
2045,0.148218
2046,0.148184
2047,0.14815
2048,0.148115
2049,0.14808
2050,0.148046
2051,0.148011
2052,0.147977
2053,0.147942
2054,0.147908
2055,0.147875
2056,0.147841
2057,0.147807
2058,0.147774
2059,0.147741
2060,0.147708
2061,0.147675
2062,0.147642
2063,0.14761
2064,0.147578
2065,0.147545
2066,0.147514
2067,0.147482
2068,0.14745
2069,0.147419
2070,0.147387
2071,0.147356
2072,0.147325
2073,0.147295
2074,0.147264
2075,0.147234
2076,0.147203
2077,0.147173
2078,0.147143
2079,0.147114
2080,0.147084
2081,0.147055
2082,0.147025
2083,0.146996
2084,0.146967
2085,0.146939
2086,0.14691
2087,0.146882
2088,0.146853
2089,0.146825
2090,0.146797
2091,0.146769
2092,0.146742
2093,0.146714
2094,0.146687
2095,0.14666
2096,0.146633
2097,0.146606
2098,0.146579
2099,0.146553
2100,0.146526
2101,0.1465
2102,0.146474
2103,0.146448
2104,0.146423
2105,0.146397
2106,0.146372
2107,0.146347
2108,0.146321
2109,0.146297
2110,0.146272
2111,0.146247
2112,0.146223
2113,0.146199
2114,0.146175
2115,0.146151
2116,0.146127
2117,0.146103
2118,0.14608
2119,0.146057
2120,0.146034
2121,0.146011
2122,0.145988
2123,0.145965
2124,0.145943
2125,0.145921
2126,0.145899
2127,0.145877
2128,0.145855
2129,0.145833
2130,0.145812
2131,0.145791
2132,0.145769
2133,0.145748
2134,0.145728
2135,0.145707
2136,0.145687
2137,0.145666
2138,0.145646
2139,0.145626
2140,0.145606
2141,0.145587
2142,0.145567
2143,0.145548
2144,0.145529
2145,0.14551
2146,0.145491
2147,0.145472
2148,0.145454
2149,0.145435
2150,0.145417
2151,0.145399
2152,0.145381
2153,0.145363
2154,0.145346
2155,0.145328
2156,0.145311
2157,0.145294
2158,0.145277
2159,0.14526
2160,0.145243
2161,0.145227
2162,0.14521
2163,0.145194
2164,0.145178
2165,0.145162
2166,0.145146
2167,0.14513
2168,0.145115
2169,0.1451
2170,0.145084
2171,0.145069
2172,0.145054
2173,0.145039
2174,0.145025
2175,0.14501
2176,0.144996
2177,0.144982
2178,0.144967
2179,0.144953
2180,0.14494
2181,0.144926
2182,0.144912
2183,0.144899
2184,0.144885
2185,0.144872
2186,0.144859
2187,0.144846
2188,0.144833
2189,0.14482
2190,0.144808
2191,0.144795
2192,0.145934
2193,0.146785
2194,0.146437
2195,0.146314
2196,0.146261
2197,0.14623
2198,0.146208
2199,0.14619
2200,0.146173
2201,0.146156
2202,0.146141
2203,0.146125
2204,0.14611
2205,0.146095
2206,0.146081
2207,0.146066
2208,0.146052
2209,0.146038
2210,0.146024
2211,0.14601
2212,0.145996
2213,0.145983
2214,0.145969
2215,0.145956
2216,0.145943
2217,0.14593
2218,0.145917
2219,0.145904
2220,0.145892
2221,0.145879
2222,0.145867
2223,0.145855
2224,0.145842
2225,0.14583
2226,0.145818
2227,0.145806
2228,0.145794
2229,0.145783
2230,0.145771
2231,0.145759
2232,0.145748
2233,0.145736
2234,0.145725
2235,0.145714
2236,0.145702
2237,0.145691
2238,0.14568
2239,0.145669
2240,0.145658
2241,0.145647
2242,0.145636
2243,0.145625
2244,0.145614
2245,0.145604
2246,0.145593
2247,0.145582
2248,0.145572
2249,0.145561
2250,0.14555
2251,0.14554
2252,0.14553
2253,0.145519
2254,0.145509
2255,0.145498
2256,0.145488
2257,0.145478
2258,0.145468
2259,0.145457
2260,0.145447
2261,0.145437
2262,0.145427
2263,0.145417
2264,0.145407
2265,0.145397
2266,0.145387
2267,0.145377
2268,0.145367
2269,0.145357
2270,0.145347
2271,0.145337
2272,0.145327
2273,0.145317
2274,0.145307
2275,0.145297
2276,0.145288
2277,0.145278
2278,0.145268
2279,0.145258
2280,0.145249
2281,0.145239
2282,0.145229
2283,0.14522
2284,0.14521
2285,0.1452
2286,0.145191
2287,0.145181
2288,0.145171
2289,0.145162
2290,0.145152
2291,0.145143
2292,0.145133
2293,0.145124
2294,0.145114
2295,0.145105
2296,0.145096
2297,0.145086
2298,0.145077
2299,0.145067
2300,0.145058
2301,0.145049
2302,0.145039
2303,0.14503
2304,0.145021
2305,0.145011
2306,0.145002
2307,0.144993
2308,0.144984
2309,0.144975
2310,0.144965
2311,0.144956
2312,0.144947
2313,0.144938
2314,0.144929
2315,0.14492
2316,0.144911
2317,0.144902
2318,0.144893
2319,0.144884
2320,0.144875
2321,0.144866
2322,0.144857
2323,0.144848
2324,0.144839
2325,0.14483
2326,0.144821
2327,0.144812
2328,0.144803
2329,0.144794
2330,0.144786
2331,0.144777
2332,0.144768
2333,0.144759
2334,0.144751
2335,0.144742
2336,0.144733
2337,0.144724
2338,0.144716
2339,0.144707
2340,0.144698
2341,0.14469
2342,0.144681
2343,0.144673
2344,0.144664
2345,0.144656
2346,0.144647
2347,0.144639
2348,0.149166
2349,0.146529
2350,0.146495
2351,0.146489
2352,0.146492
2353,0.146496
2354,0.146498
2355,0.146498
2356,0.146498
2357,0.146496
2358,0.146495
2359,0.146493
2360,0.146491
2361,0.14649
2362,0.146488
2363,0.146487
2364,0.146486
2365,0.146485
2366,0.146485
2367,0.146484
2368,0.146484
2369,0.146484
2370,0.146484
2371,0.146484
2372,0.146484
2373,0.146485
2374,0.146485
2375,0.146485
2376,0.146486
2377,0.146486
2378,0.146487
2379,0.146487
2380,0.146488
2381,0.146488
2382,0.146489
2383,0.14649
2384,0.14649
2385,0.146491
2386,0.146491
2387,0.146492
2388,0.146492
2389,0.146493
2390,0.146493
2391,0.146494
2392,0.146494
2393,0.146494
2394,0.146494
2395,0.146495
2396,0.146495
2397,0.146495
2398,0.146495
2399,0.146495
2400,0.146495
2401,0.146495
2402,0.146495
2403,0.146494
2404,0.146494
2405,0.146494
2406,0.146493
2407,0.146493
2408,0.146492
2409,0.146492
2410,0.146491
2411,0.14649
2412,0.14649
2413,0.146489
2414,0.146488
2415,0.146487
2416,0.146486
2417,0.146485
2418,0.146484
2419,0.146483
2420,0.146481
2421,0.14648
2422,0.146479
2423,0.146477
2424,0.146476
2425,0.146474
2426,0.146473
2427,0.146471
2428,0.14647
2429,0.146468
2430,0.146466
2431,0.146464
2432,0.146462
2433,0.146461
2434,0.146459
2435,0.146457
2436,0.146455
2437,0.146453
2438,0.14645
2439,0.146448
2440,0.146446
2441,0.146444
2442,0.146442
2443,0.146439
2444,0.146437
2445,0.146435
2446,0.146432
2447,0.14643
2448,0.146427
2449,0.146425
2450,0.146422
2451,0.14642
2452,0.146417
2453,0.146414
2454,0.146412
2455,0.146409
2456,0.146406
2457,0.146403
2458,0.146401
2459,0.146398
2460,0.146395
2461,0.146392
2462,0.146389
2463,0.146386
2464,0.146383
2465,0.14638
2466,0.146377
2467,0.146374
2468,0.146371
2469,0.146368
2470,0.146365
2471,0.146362
2472,0.146359
2473,0.146356
2474,0.146352
2475,0.146349
2476,0.146346
2477,0.146343
2478,0.146339
2479,0.146336
2480,0.146333
2481,0.14633
2482,0.146326
2483,0.146323
2484,0.14632
2485,0.146316
2486,0.146313
2487,0.146309
2488,0.146306
2489,0.146302
2490,0.146299
2491,0.146296
2492,0.146292
2493,0.146289
2494,0.146285
2495,0.146282
2496,0.146278
2497,0.146275
2498,0.146271
2499,0.146267
2500,0.146264
2501,0.14626
2502,0.146257
2503,0.146253
2504,0.146249
2505,0.146246
2506,0.146242
2507,0.145157
2508,0.145796
2509,0.145804
2510,0.145799
2511,0.145791
2512,0.145782
2513,0.145771
2514,0.145759
2515,0.145747
2516,0.145735
2517,0.145723
2518,0.14571
2519,0.145698
2520,0.145686
2521,0.145674
2522,0.145661
2523,0.145649
2524,0.145637
2525,0.145626
2526,0.145614
2527,0.145602
2528,0.14559
2529,0.145579
2530,0.145567
2531,0.145556
2532,0.145545
2533,0.145533
2534,0.145522
2535,0.145511
2536,0.1455
2537,0.14549
2538,0.145479
2539,0.145468
2540,0.145458
2541,0.145447
2542,0.145437
2543,0.145427
2544,0.145417
2545,0.145407
2546,0.145397
2547,0.145388
2548,0.145378
2549,0.145368
2550,0.145359
2551,0.14535
2552,0.145341
2553,0.145332
2554,0.145323
2555,0.145314
2556,0.145305
2557,0.145297
2558,0.145288
2559,0.14528
2560,0.145272
2561,0.145264
2562,0.145256
2563,0.145248
2564,0.14524
2565,0.145232
2566,0.145225
2567,0.145217
2568,0.14521
2569,0.145203
2570,0.145196
2571,0.145189
2572,0.145182
2573,0.145175
2574,0.145168
2575,0.145162
2576,0.145155
2577,0.145149
2578,0.145143
2579,0.145136
2580,0.14513
2581,0.145124
2582,0.145118
2583,0.145112
2584,0.145107
2585,0.145101
2586,0.145096
2587,0.14509
2588,0.145085
2589,0.145079
2590,0.145074
2591,0.145069
2592,0.145064
2593,0.145059
2594,0.145054
2595,0.145049
2596,0.145044
2597,0.14504
2598,0.145035
2599,0.14503
2600,0.145026
2601,0.145021
2602,0.145017
2603,0.145013
2604,0.145008
2605,0.145004
2606,0.145
2607,0.144996
2608,0.144992
2609,0.144988
2610,0.144984
2611,0.14498
2612,0.144976
2613,0.144972
2614,0.144969
2615,0.144965
2616,0.144961
2617,0.144958
2618,0.144954
2619,0.144951
2620,0.144947
2621,0.144944
2622,0.14494
2623,0.144937
2624,0.144934
2625,0.14493
2626,0.144927
2627,0.144924
2628,0.144921
2629,0.144918
2630,0.144915
2631,0.144912
2632,0.144909
2633,0.144906
2634,0.144903
2635,0.1449
2636,0.144897
2637,0.144894
2638,0.144891
2639,0.144888
2640,0.144885
2641,0.144883
2642,0.14488
2643,0.144877
2644,0.144874
2645,0.144872
2646,0.144869
2647,0.144866
2648,0.144864
2649,0.144861
2650,0.144859
2651,0.144856
2652,0.144854
2653,0.144851
2654,0.144849
2655,0.144846
2656,0.144844
2657,0.144841
2658,0.144839
2659,0.144836
2660,0.144834
2661,0.144832
2662,0.144829
2663,0.144827
2664,0.145065
2665,0.146266
2666,0.146174
2667,0.146139
2668,0.14612
2669,0.146107
2670,0.146096
2671,0.146086
2672,0.146076
2673,0.146067
2674,0.146059
2675,0.146051
2676,0.146044
2677,0.146037
2678,0.146031
2679,0.146025
2680,0.14602
2681,0.146015
2682,0.146011
2683,0.146008
2684,0.146004
2685,0.146002
2686,0.146
2687,0.145998
2688,0.145997
2689,0.145996
2690,0.145996
2691,0.145997
2692,0.145997
2693,0.145999
2694,0.146001
2695,0.146003
2696,0.146006
2697,0.146009
2698,0.146013
2699,0.146017
2700,0.146021
2701,0.146026
2702,0.146031
2703,0.146037
2704,0.146043
2705,0.14605
2706,0.146056
2707,0.146064
2708,0.146071
2709,0.146079
2710,0.146087
2711,0.146095
2712,0.146104
2713,0.146113
2714,0.146122
2715,0.146131
2716,0.146141
2717,0.14615
2718,0.14616
2719,0.14617
2720,0.14618
2721,0.146191
2722,0.146201
2723,0.146212
2724,0.146222
2725,0.146233
2726,0.146244
2727,0.146255
2728,0.146265
2729,0.146276
2730,0.146287
2731,0.146298
2732,0.146309
2733,0.14632
2734,0.146331
2735,0.146342
2736,0.146353
2737,0.146364
2738,0.146375
2739,0.146385
2740,0.146396
2741,0.146407
2742,0.146417
2743,0.146428
2744,0.146438
2745,0.146449
2746,0.146459
2747,0.146469
2748,0.14648
2749,0.14649
2750,0.1465
2751,0.146509
2752,0.146519
2753,0.146529
2754,0.146538
2755,0.146548
2756,0.146557
2757,0.146566
2758,0.146575
2759,0.146584
2760,0.146593
2761,0.146602
2762,0.146611
2763,0.146619
2764,0.146628
2765,0.146636
2766,0.146644
2767,0.146652
2768,0.14666
2769,0.146668
2770,0.146675
2771,0.146683
2772,0.14669
2773,0.146698
2774,0.146705
2775,0.146712
2776,0.146719
2777,0.146726
2778,0.146732
2779,0.146739
2780,0.146745
2781,0.146752
2782,0.146758
2783,0.146764
2784,0.14677
2785,0.146776
2786,0.146782
2787,0.146788
2788,0.146793
2789,0.146799
2790,0.146804
2791,0.146809
2792,0.146814
2793,0.146819
2794,0.146824
2795,0.146829
2796,0.146834
2797,0.146838
2798,0.146843
2799,0.146847
2800,0.146851
2801,0.146856
2802,0.14686
2803,0.146864
2804,0.146868
2805,0.146871
2806,0.146875
2807,0.146879
2808,0.146882
2809,0.146886
2810,0.146889
2811,0.146892
2812,0.146895
2813,0.146899
2814,0.146902
2815,0.146905
2816,0.146907
2817,0.14691
2818,0.146913
2819,0.146915
2820,0.146918
2821,0.14692
2822,0.146923
2823,0.149059
2824,0.148757
2825,0.148567
2826,0.148552
2827,0.148558
2828,0.148562
2829,0.148564
2830,0.148564
2831,0.148563
2832,0.148561
2833,0.14856
2834,0.148558
2835,0.148556
2836,0.148554
2837,0.148553
2838,0.148551
2839,0.148549
2840,0.148548
2841,0.148546
2842,0.148545
2843,0.148544
2844,0.148542
2845,0.148541
2846,0.14854
2847,0.148539
2848,0.148538
2849,0.148537
2850,0.148535
2851,0.148534
2852,0.148533
2853,0.148533
2854,0.148532
2855,0.148531
2856,0.14853
2857,0.148529
2858,0.148528
2859,0.148528
2860,0.148527
2861,0.148526
2862,0.148525
2863,0.148525
2864,0.148524
2865,0.148523
2866,0.148523
2867,0.148522
2868,0.148521
2869,0.148521
2870,0.14852
2871,0.148519
2872,0.148519
2873,0.148518
2874,0.148517
2875,0.148517
2876,0.148516
2877,0.148515
2878,0.148515
2879,0.148514
2880,0.148513
2881,0.148513
2882,0.148512
2883,0.148511
2884,0.148511
2885,0.14851
2886,0.148509
2887,0.148508
2888,0.148508
2889,0.148507
2890,0.148506
2891,0.148505
2892,0.148504
2893,0.148504
2894,0.148503
2895,0.148502
2896,0.148501
2897,0.1485
2898,0.148499
2899,0.148498
2900,0.148497
2901,0.148496
2902,0.148495
2903,0.148494
2904,0.148493
2905,0.148492
2906,0.148491
2907,0.148489
2908,0.148488
2909,0.148487
2910,0.148486
2911,0.148484
2912,0.148483
2913,0.148482
2914,0.14848
2915,0.148479
2916,0.148478
2917,0.148476
2918,0.148475
2919,0.148473
2920,0.148472
2921,0.14847
2922,0.148469
2923,0.148467
2924,0.148465
2925,0.148464
2926,0.148462
2927,0.14846
2928,0.148458
2929,0.148457
2930,0.148455
2931,0.148453
2932,0.148451
2933,0.148449
2934,0.148447
2935,0.148445
2936,0.148443
2937,0.148441
2938,0.148439
2939,0.148437
2940,0.148435
2941,0.148432
2942,0.14843
2943,0.148428
2944,0.148426
2945,0.148423
2946,0.148421
2947,0.148419
2948,0.148416
2949,0.148414
2950,0.148411
2951,0.148409
2952,0.148406
2953,0.148404
2954,0.148401
2955,0.148398
2956,0.148396
2957,0.148393
2958,0.14839
2959,0.148388
2960,0.148385
2961,0.148382
2962,0.148379
2963,0.148376
2964,0.148373
2965,0.14837
2966,0.148367
2967,0.148365
2968,0.148361
2969,0.148358
2970,0.148355
2971,0.148352
2972,0.148349
2973,0.148346
2974,0.148343
2975,0.14834
2976,0.148336
2977,0.148333
2978,0.14833
2979,0.145354
2980,0.145539
2981,0.145482
2982,0.145435
2983,0.145403
2984,0.145382
2985,0.145366
2986,0.145353
2987,0.145343
2988,0.145333
2989,0.145324
2990,0.145315
2991,0.145307
2992,0.145299
2993,0.145291
2994,0.145283
2995,0.145275
2996,0.145268
2997,0.14526
2998,0.145253
2999,0.145245
3000,0.145238
3001,0.145231
3002,0.145224
3003,0.145217
3004,0.14521
3005,0.145203
3006,0.145197
3007,0.14519
3008,0.145183
3009,0.145177
3010,0.145171
3011,0.145164
3012,0.145158
3013,0.145152
3014,0.145146
3015,0.14514
3016,0.145134
3017,0.145129
3018,0.145123
3019,0.145117
3020,0.145112
3021,0.145106
3022,0.145101
3023,0.145095
3024,0.14509
3025,0.145085
3026,0.145079
3027,0.145074
3028,0.145069
3029,0.145064
3030,0.145059
3031,0.145054
3032,0.14505
3033,0.145045
3034,0.14504
3035,0.145035
3036,0.145031
3037,0.145026
3038,0.145022
3039,0.145017
3040,0.145013
3041,0.145008
3042,0.145004
3043,0.145
3044,0.144995
3045,0.144991
3046,0.144987
3047,0.144983
3048,0.144979
3049,0.144974
3050,0.14497
3051,0.144966
3052,0.144962
3053,0.144958
3054,0.144954
3055,0.144951
3056,0.144947
3057,0.144943
3058,0.144939
3059,0.144935
3060,0.144932
3061,0.144928
3062,0.144924
3063,0.14492
3064,0.144917
3065,0.144913
3066,0.144909
3067,0.144906
3068,0.144902
3069,0.144899
3070,0.144895
3071,0.144892
3072,0.144888
3073,0.144884
3074,0.144881
3075,0.144878
3076,0.144874
3077,0.144871
3078,0.144867
3079,0.144864
3080,0.14486
3081,0.144857
3082,0.144853
3083,0.14485
3084,0.144847
3085,0.144843
3086,0.14484
3087,0.144836
3088,0.144833
3089,0.14483
3090,0.144826
3091,0.144823
3092,0.14482
3093,0.144816
3094,0.144813
3095,0.144809
3096,0.144806
3097,0.144803
3098,0.144799
3099,0.144796
3100,0.144792
3101,0.144789
3102,0.144786
3103,0.144782
3104,0.144779
3105,0.144775
3106,0.144772
3107,0.144768
3108,0.144765
3109,0.144761
3110,0.144758
3111,0.144754
3112,0.14475
3113,0.144747
3114,0.144743
3115,0.144739
3116,0.144736
3117,0.144732
3118,0.144728
3119,0.144724
3120,0.144721
3121,0.144717
3122,0.144713
3123,0.144709
3124,0.144705
3125,0.144701
3126,0.144697
3127,0.144692
3128,0.144688
3129,0.144684
3130,0.14468
3131,0.144675
3132,0.144671
3133,0.144666
3134,0.144662
3135,0.144657
3136,0.144652
3137,0.139552
3138,0.141372
3139,0.141465
3140,0.141465
3141,0.141445
3142,0.141421
3143,0.141397
3144,0.141372
3145,0.141349
3146,0.141325
3147,0.141302
3148,0.141278
3149,0.141255
3150,0.141233
3151,0.14121
3152,0.141188
3153,0.141166
3154,0.141143
3155,0.141122
3156,0.1411
3157,0.141078
3158,0.141057
3159,0.141036
3160,0.141015
3161,0.140994
3162,0.140973
3163,0.140952
3164,0.140932
3165,0.140912
3166,0.140892
3167,0.140872
3168,0.140852
3169,0.140833
3170,0.140814
3171,0.140795
3172,0.140777
3173,0.140758
3174,0.140741
3175,0.140723
3176,0.140706
3177,0.140689
3178,0.140673
3179,0.140656
3180,0.14064
3181,0.140625
3182,0.140609
3183,0.140594
3184,0.140579
3185,0.140564
3186,0.14055
3187,0.140536
3188,0.140521
3189,0.140507
3190,0.140493
3191,0.140479
3192,0.140465
3193,0.140452
3194,0.140438
3195,0.140425
3196,0.140411
3197,0.140398
3198,0.140385
3199,0.140372
3200,0.140359
3201,0.140346
3202,0.140333
3203,0.140321
3204,0.140308
3205,0.140296
3206,0.140284
3207,0.140272
3208,0.14026
3209,0.140248
3210,0.140237
3211,0.140225
3212,0.140214
3213,0.140203
3214,0.140192
3215,0.140181
3216,0.14017
3217,0.14016
3218,0.140149
3219,0.140139
3220,0.140129
3221,0.140119
3222,0.140109
3223,0.140099
3224,0.14009
3225,0.14008
3226,0.140071
3227,0.140062
3228,0.140053
3229,0.140044
3230,0.140035
3231,0.140026
3232,0.140018
3233,0.140009
3234,0.140001
3235,0.139993
3236,0.139985
3237,0.139977
3238,0.139969
3239,0.139961
3240,0.139954
3241,0.139946
3242,0.139939
3243,0.139932
3244,0.139924
3245,0.139917
3246,0.13991
3247,0.139903
3248,0.139896
3249,0.13989
3250,0.139883
3251,0.139876
3252,0.13987
3253,0.139863
3254,0.139857
3255,0.139851
3256,0.139844
3257,0.139838
3258,0.139832
3259,0.139826
3260,0.13982
3261,0.139814
3262,0.139809
3263,0.139803
3264,0.139797
3265,0.139791
3266,0.139786
3267,0.13978
3268,0.139775
3269,0.139769
3270,0.139764
3271,0.139759
3272,0.139754
3273,0.139748
3274,0.139743
3275,0.139738
3276,0.139733
3277,0.139728
3278,0.139723
3279,0.139718
3280,0.139713
3281,0.139708
3282,0.139703
3283,0.139698
3284,0.139694
3285,0.139689
3286,0.139684
3287,0.139679
3288,0.139675
3289,0.13967
3290,0.139666
3291,0.139661
3292,0.139656
3293,0.139652
3294,0.145167
3295,0.14398
3296,0.143781
3297,0.143718
3298,0.143681
3299,0.143652
3300,0.143624
3301,0.143599
3302,0.143574
3303,0.14355
3304,0.143527
3305,0.143504
3306,0.143482
3307,0.14346
3308,0.143438
3309,0.143417
3310,0.143397
3311,0.143376
3312,0.143357
3313,0.143337
3314,0.143318
3315,0.143299
3316,0.143281
3317,0.143263
3318,0.143245
3319,0.143228
3320,0.143211
3321,0.143194
3322,0.143178
3323,0.143162
3324,0.143146
3325,0.143131
3326,0.143116
3327,0.143101
3328,0.143087
3329,0.143073
3330,0.143059
3331,0.143045
3332,0.143032
3333,0.143019
3334,0.143007
3335,0.142994
3336,0.142982
3337,0.142971
3338,0.142959
3339,0.142948
3340,0.142937
3341,0.142927
3342,0.142916
3343,0.142906
3344,0.142896
3345,0.142887
3346,0.142877
3347,0.142868
3348,0.142859
3349,0.142851
3350,0.142842
3351,0.142834
3352,0.142826
3353,0.142819
3354,0.142811
3355,0.142804
3356,0.142797
3357,0.14279
3358,0.142783
3359,0.142777
3360,0.142771
3361,0.142765
3362,0.142759
3363,0.142753
3364,0.142748
3365,0.142742
3366,0.142737
3367,0.142732
3368,0.142728
3369,0.142723
3370,0.142719
3371,0.142714
3372,0.14271
3373,0.142706
3374,0.142703
3375,0.142699
3376,0.142696
3377,0.142692
3378,0.142689
3379,0.142686
3380,0.142683
3381,0.14268
3382,0.142678
3383,0.142675
3384,0.142673
3385,0.14267
3386,0.142668
3387,0.142666
3388,0.142664
3389,0.142662
3390,0.142661
3391,0.142659
3392,0.142657
3393,0.142656
3394,0.142655
3395,0.142653
3396,0.142652
3397,0.142651
3398,0.14265
3399,0.142649
3400,0.142649
3401,0.142648
3402,0.142647
3403,0.142647
3404,0.142646
3405,0.142646
3406,0.142645
3407,0.142645
3408,0.142645
3409,0.142645
3410,0.142645
3411,0.142645
3412,0.142645
3413,0.142645
3414,0.142645
3415,0.142645
3416,0.142645
3417,0.142646
3418,0.142646
3419,0.142647
3420,0.142647
3421,0.142647
3422,0.142648
3423,0.142649
3424,0.142649
3425,0.14265
3426,0.142651
3427,0.142651
3428,0.142652
3429,0.142653
3430,0.142654
3431,0.142655
3432,0.142656
3433,0.142657
3434,0.142658
3435,0.142659
3436,0.14266
3437,0.142661
3438,0.142662
3439,0.142663
3440,0.142664
3441,0.142665
3442,0.142666
3443,0.142668
3444,0.142669
3445,0.14267
3446,0.142671
3447,0.142672
3448,0.142674
3449,0.142675
3450,0.142676
3451,0.142678
3452,0.144394
3453,0.144044
3454,0.143955
3455,0.143931
3456,0.143918
3457,0.143907
3458,0.143895
3459,0.143883
3460,0.143871
3461,0.143859
3462,0.143847
3463,0.143835
3464,0.143822
3465,0.14381
3466,0.143798
3467,0.143785
3468,0.143773
3469,0.143761
3470,0.143749
3471,0.143737
3472,0.143725
3473,0.143713
3474,0.143701
3475,0.14369
3476,0.143678
3477,0.143667
3478,0.143656
3479,0.143645
3480,0.143634
3481,0.143623
3482,0.143613
3483,0.143602
3484,0.143592
3485,0.143582
3486,0.143573
3487,0.143563
3488,0.143553
3489,0.143544
3490,0.143535
3491,0.143526
3492,0.143517
3493,0.143509
3494,0.1435
3495,0.143492
3496,0.143484
3497,0.143476
3498,0.143468
3499,0.14346
3500,0.143452
3501,0.143445
3502,0.143438
3503,0.14343
3504,0.143423
3505,0.143416
3506,0.143409
3507,0.143403
3508,0.143396
3509,0.143389
3510,0.143383
3511,0.143376
3512,0.14337
3513,0.143364
3514,0.143358
3515,0.143351
3516,0.143345
3517,0.143339
3518,0.143333
3519,0.143327
3520,0.143321
3521,0.143316
3522,0.14331
3523,0.143304
3524,0.143298
3525,0.143293
3526,0.143287
3527,0.143281
3528,0.143276
3529,0.14327
3530,0.143265
3531,0.143259
3532,0.143254
3533,0.143248
3534,0.143242
3535,0.143237
3536,0.143232
3537,0.143226
3538,0.143221
3539,0.143215
3540,0.14321
3541,0.143204
3542,0.143199
3543,0.143193
3544,0.143188
3545,0.143182
3546,0.143177
3547,0.143172
3548,0.143166
3549,0.143161
3550,0.143155
3551,0.14315
3552,0.143144
3553,0.143139
3554,0.143133
3555,0.143128
3556,0.143122
3557,0.143117
3558,0.143111
3559,0.143106
3560,0.1431
3561,0.143095
3562,0.143089
3563,0.143083
3564,0.143078
3565,0.143072
3566,0.143067
3567,0.143061
3568,0.143055
3569,0.14305
3570,0.143044
3571,0.143038
3572,0.143033
3573,0.143027
3574,0.143021
3575,0.143016
3576,0.14301
3577,0.143004
3578,0.142998
3579,0.142992
3580,0.142987
3581,0.142981
3582,0.142975
3583,0.142969
3584,0.142963
3585,0.142957
3586,0.142952
3587,0.142946
3588,0.14294
3589,0.142934
3590,0.142928
3591,0.142922
3592,0.142916
3593,0.14291
3594,0.142904
3595,0.142898
3596,0.142892
3597,0.142886
3598,0.14288
3599,0.142874
3600,0.142868
3601,0.142862
3602,0.142856
3603,0.142849
3604,0.142843
3605,0.142837
3606,0.142831
3607,0.142825
3608,0.140661
3609,0.140559
3610,0.140551
3611,0.140548
3612,0.140547
3613,0.140548
3614,0.140548
3615,0.140547
3616,0.140546
3617,0.140545
3618,0.140543
3619,0.140542
3620,0.14054
3621,0.140539
