epochs,error
1873,0.21919
1874,0.219189
1875,0.219187
1876,0.219185
1877,0.219183
1878,0.219181
1879,0.21918
1880,0.219178
1881,0.219176
1882,0.219174
1883,0.219173
1884,0.219171
1885,0.219169
1886,0.219167
1887,0.219165
1888,0.219164
1889,0.219162
1890,0.21916
1891,0.219158
1892,0.219156
1893,0.219155
1894,0.219153
1895,0.218099
1896,0.217886
1897,0.217871
1898,0.217868
1899,0.217866
1900,0.217863
1901,0.217861
1902,0.217858
1903,0.217856
1904,0.217854
1905,0.217851
1906,0.217849
1907,0.217846
1908,0.217844
1909,0.217842
1910,0.217839
1911,0.217837
1912,0.217834
1913,0.217832
1914,0.21783
1915,0.217827
1916,0.217825
1917,0.217823
1918,0.21782
1919,0.217818
1920,0.217815
1921,0.217813
1922,0.217811
1923,0.217808
1924,0.217806
1925,0.217804
1926,0.217801
1927,0.217799
1928,0.217796
1929,0.217794
1930,0.217792
1931,0.217789
1932,0.217787
1933,0.217784
1934,0.217782
1935,0.21778
1936,0.217777
1937,0.217775
1938,0.217773
1939,0.21777
1940,0.217768
1941,0.217766
1942,0.217763
1943,0.217761
1944,0.217758
1945,0.217756
1946,0.217754
1947,0.217751
1948,0.217749
1949,0.217747
1950,0.217744
1951,0.217742
1952,0.217739
1953,0.217737
1954,0.217735
1955,0.217732
1956,0.21773
1957,0.217728
1958,0.217725
1959,0.217723
1960,0.21772
1961,0.217718
1962,0.217716
1963,0.217713
1964,0.217711
1965,0.217709
1966,0.217706
1967,0.217704
1968,0.217702
1969,0.217699
1970,0.217697
1971,0.217694
1972,0.217692
1973,0.21769
1974,0.217687
1975,0.217685
1976,0.217683
1977,0.21768
1978,0.217678
1979,0.217675
1980,0.217673
1981,0.217671
1982,0.217668
1983,0.217666
1984,0.217664
1985,0.217661
1986,0.217659
1987,0.217656
1988,0.217654
1989,0.217652
1990,0.217649
1991,0.217647
1992,0.217644
1993,0.217642
1994,0.21764
1995,0.217637
1996,0.217635
1997,0.217633
1998,0.21763
1999,0.217628
2000,0.217625
2001,0.217623
2002,0.217621
2003,0.217618
2004,0.217616
2005,0.217613
2006,0.217611
2007,0.217609
2008,0.217606
2009,0.217604
2010,0.217601
2011,0.217599
2012,0.217597
2013,0.217594
2014,0.217592
2015,0.217589
2016,0.217587
2017,0.217585
2018,0.217582
2019,0.21758
2020,0.217577
2021,0.217575
2022,0.217572
2023,0.21757
2024,0.217568
2025,0.217565
2026,0.217563
2027,0.21756
2028,0.217558
2029,0.217555
2030,0.217553
2031,0.217551
2032,0.217548
2033,0.217546
2034,0.217543
2035,0.217541
2036,0.217538
2037,0.217536
2038,0.217533
2039,0.217531
2040,0.217529
2041,0.217526
2042,0.217524
2043,0.217521
2044,0.217519
2045,0.217516
2046,0.217514
2047,0.217511
2048,0.217509
2049,0.217506
2050,0.218274
2051,0.219102
2052,0.219144
2053,0.219145
2054,0.219143
2055,0.219141
2056,0.219139
2057,0.219137
2058,0.219135
2059,0.219132
2060,0.21913
2061,0.219128
2062,0.219126
2063,0.219124
2064,0.219122
2065,0.219119
2066,0.219117
2067,0.219115
2068,0.219113
2069,0.219111
2070,0.219108
2071,0.219106
2072,0.219104
2073,0.219101
2074,0.219099
2075,0.219097
2076,0.219094
2077,0.219092
2078,0.21909
2079,0.219087
2080,0.219085
2081,0.219082
2082,0.21908
2083,0.219077
2084,0.219075
2085,0.219072
2086,0.21907
2087,0.219067
2088,0.219065
2089,0.219062
2090,0.21906
2091,0.219057
2092,0.219054
2093,0.219052
2094,0.219049
2095,0.219046
2096,0.219043
2097,0.219041
2098,0.219038
2099,0.219035
2100,0.219032
2101,0.219029
2102,0.219027
2103,0.219024
2104,0.219021
2105,0.219018
2106,0.219015
2107,0.219012
2108,0.219009
2109,0.219006
2110,0.219003
2111,0.218999
2112,0.218996
2113,0.218993
2114,0.21899
2115,0.218986
2116,0.218983
2117,0.21898
2118,0.218976
2119,0.218973
2120,0.21897
2121,0.218966
2122,0.218963
2123,0.218959
2124,0.218955
2125,0.218952
2126,0.218948
2127,0.218944
2128,0.21894
2129,0.218937
2130,0.218933
2131,0.218929
2132,0.218925
2133,0.218921
2134,0.218916
2135,0.218912
2136,0.218908
2137,0.218904
2138,0.218899
2139,0.218895
2140,0.21889
2141,0.218886
2142,0.218881
2143,0.218877
2144,0.218872
2145,0.218867
2146,0.218862
2147,0.218857
2148,0.218852
2149,0.218847
2150,0.218841
2151,0.218836
2152,0.218831
2153,0.218825
2154,0.218819
2155,0.218813
2156,0.218808
2157,0.218801
2158,0.218795
2159,0.218789
2160,0.218783
2161,0.218776
2162,0.218769
2163,0.218763
2164,0.218756
2165,0.218748
2166,0.218741
2167,0.218734
2168,0.218726
2169,0.218718
2170,0.21871
2171,0.218702
2172,0.218693
2173,0.218684
2174,0.218676
2175,0.218666
2176,0.218657
2177,0.218647
2178,0.218637
2179,0.218627
2180,0.218616
2181,0.218605
2182,0.218594
2183,0.218582
2184,0.21857
2185,0.218558
2186,0.218545
2187,0.218531
2188,0.218518
2189,0.218503
2190,0.218488
2191,0.218473
2192,0.218457
2193,0.21844
2194,0.218423
2195,0.218405
2196,0.218386
2197,0.218367
2198,0.218346
2199,0.218325
2200,0.218303
2201,0.21828
2202,0.218256
2203,0.218231
2204,0.218205
2205,0.218177
2206,0.216879
2207,0.216521
2208,0.216458
2209,0.216406
2210,0.216351
2211,0.216294
2212,0.216234
2213,0.216172
2214,0.216107
2215,0.21604
2216,0.215972
2217,0.215903
2218,0.215833
2219,0.215765
2220,0.215699
2221,0.215636
2222,0.215577
2223,0.215523
2224,0.215475
2225,0.215433
2226,0.215397
2227,0.215366
2228,0.215341
2229,0.21532
2230,0.215302
2231,0.215288
2232,0.215276
2233,0.215267
2234,0.215258
2235,0.215251
2236,0.215245
2237,0.21524
2238,0.215235
2239,0.21523
2240,0.215226
2241,0.215223
2242,0.215219
2243,0.215215
2244,0.215212
2245,0.215209
2246,0.215206
2247,0.215203
2248,0.2152
2249,0.215196
2250,0.215194
2251,0.215191
2252,0.215188
2253,0.215185
2254,0.215182
2255,0.215179
2256,0.215176
2257,0.215173
2258,0.21517
2259,0.215168
2260,0.215165
2261,0.215162
2262,0.215159
2263,0.215156
2264,0.215153
2265,0.215151
2266,0.215148
2267,0.215145
2268,0.215142
2269,0.215139
2270,0.215137
2271,0.215134
2272,0.215131
2273,0.215128
2274,0.215125
2275,0.215123
2276,0.21512
2277,0.215117
2278,0.215114
2279,0.215112
2280,0.215109
2281,0.215106
2282,0.215103
2283,0.215101
2284,0.215098
2285,0.215095
2286,0.215092
2287,0.21509
2288,0.215087
2289,0.215084
2290,0.215081
2291,0.215079
2292,0.215076
2293,0.215073
2294,0.21507
2295,0.215068
2296,0.215065
2297,0.215062
2298,0.21506
2299,0.215057
2300,0.215054
2301,0.215051
2302,0.215049
2303,0.215046
2304,0.215043
2305,0.215041
2306,0.215038
2307,0.215035
2308,0.215033
2309,0.21503
2310,0.215027
2311,0.215024
2312,0.215022
2313,0.215019
2314,0.215016
2315,0.215014
2316,0.215011
2317,0.215008
2318,0.215006
2319,0.215003
2320,0.215
2321,0.214998
2322,0.214995
2323,0.214992
2324,0.21499
2325,0.214987
2326,0.214985
2327,0.214982
2328,0.214979
2329,0.214977
2330,0.214974
2331,0.214971
2332,0.214969
2333,0.214966
2334,0.214964
2335,0.214961
2336,0.214958
2337,0.214956
2338,0.214953
2339,0.21495
2340,0.214948
2341,0.214945
2342,0.214943
2343,0.21494
2344,0.214937
2345,0.214935
2346,0.214932
2347,0.21493
2348,0.214927
2349,0.214925
2350,0.214922
2351,0.214919
2352,0.214917
2353,0.214914
2354,0.214912
2355,0.214909
2356,0.214906
2357,0.214904
2358,0.214901
2359,0.212085
2360,0.212249
2361,0.212306
2362,0.212338
2363,0.212364
2364,0.212386
2365,0.212404
2366,0.212419
2367,0.212431
2368,0.212441
2369,0.212449
2370,0.212455
2371,0.21246
2372,0.212464
2373,0.212467
2374,0.212469
2375,0.21247
2376,0.212471
2377,0.212471
2378,0.212471
2379,0.21247
2380,0.212469
2381,0.212467
2382,0.212466
2383,0.212464
2384,0.212462
2385,0.212459
2386,0.212457
2387,0.212454
2388,0.212452
2389,0.212449
2390,0.212446
2391,0.212443
2392,0.21244
2393,0.212437
2394,0.212433
2395,0.21243
2396,0.212427
2397,0.212424
2398,0.21242
2399,0.212417
2400,0.212414
2401,0.21241
2402,0.212407
2403,0.212404
2404,0.2124
2405,0.212397
2406,0.212394
2407,0.21239
2408,0.212387
2409,0.212384
2410,0.21238
2411,0.212377
2412,0.212373
2413,0.21237
2414,0.212367
2415,0.212363
2416,0.21236
2417,0.212357
2418,0.212353
2419,0.21235
2420,0.212347
2421,0.212343
2422,0.21234
2423,0.212337
2424,0.212334
2425,0.21233
2426,0.212327
2427,0.212324
2428,0.212321
2429,0.212317
2430,0.212314
2431,0.212311
2432,0.212308
2433,0.212305
2434,0.212301
2435,0.212298
2436,0.212295
2437,0.212292
2438,0.212289
2439,0.212286
2440,0.212283
2441,0.21228
2442,0.212276
2443,0.212273
2444,0.21227
2445,0.212267
2446,0.212264
2447,0.212261
2448,0.212258
2449,0.212255
2450,0.212252
2451,0.212249
2452,0.212246
2453,0.212243
2454,0.21224
2455,0.212237
2456,0.212234
2457,0.212231
2458,0.212228
2459,0.212225
2460,0.212222
2461,0.212219
2462,0.212216
2463,0.212213
2464,0.212211
2465,0.212208
2466,0.212205
2467,0.212202
2468,0.212199
2469,0.212196
2470,0.212193
2471,0.212191
2472,0.212188
2473,0.212185
2474,0.212182
2475,0.212179
2476,0.212176
2477,0.212174
2478,0.212171
2479,0.212168
2480,0.212165
2481,0.212162
2482,0.21216
2483,0.212157
2484,0.212154
2485,0.212151
2486,0.212149
2487,0.212146
2488,0.212143
2489,0.212141
2490,0.212138
2491,0.212135
2492,0.212133
2493,0.21213
2494,0.212127
2495,0.212124
2496,0.212122
2497,0.212119
2498,0.212117
2499,0.212114
2500,0.212111
2501,0.212109
2502,0.212106
2503,0.212103
2504,0.212101
2505,0.212098
2506,0.212096
2507,0.212093
2508,0.21209
2509,0.212088
2510,0.212085
2511,0.212083
2512,0.21208
2513,0.212078
2514,0.212075
2515,0.212072
2516,0.211605
2517,0.211486
2518,0.211446
2519,0.211394
2520,0.211351
2521,0.211318
2522,0.211293
2523,0.211275
2524,0.211262
2525,0.211253
2526,0.211246
2527,0.21124
2528,0.211236
2529,0.211233
2530,0.21123
2531,0.211227
2532,0.211225
2533,0.211223
2534,0.211221
2535,0.211219
2536,0.211218
2537,0.211216
2538,0.211214
2539,0.211213
2540,0.211211
2541,0.211209
2542,0.211208
2543,0.211206
2544,0.211205
2545,0.211203
2546,0.211202
2547,0.2112
2548,0.211198
2549,0.211197
2550,0.211195
2551,0.211194
2552,0.211192
2553,0.211191
2554,0.211189
2555,0.211188
2556,0.211186
2557,0.211185
2558,0.211183
2559,0.211182
2560,0.21118
2561,0.211179
2562,0.211177
2563,0.211176
2564,0.211174
2565,0.211173
2566,0.211171
2567,0.21117
2568,0.211169
2569,0.211167
2570,0.211166
2571,0.211164
2572,0.211163
2573,0.211161
2574,0.21116
2575,0.211158
2576,0.211157
2577,0.211156
2578,0.211154
2579,0.211153
2580,0.211151
2581,0.21115
2582,0.211148
2583,0.211147
2584,0.211146
2585,0.211144
2586,0.211143
2587,0.211141
2588,0.21114
2589,0.211139
2590,0.211137
2591,0.211136
2592,0.211134
2593,0.211133
2594,0.211132
2595,0.21113
2596,0.211129
2597,0.211127
2598,0.211126
2599,0.211125
2600,0.211123
2601,0.211122
2602,0.211121
2603,0.211119
2604,0.211118
2605,0.211117
2606,0.211115
2607,0.211114
2608,0.211112
2609,0.211111
2610,0.21111
2611,0.211108
2612,0.211107
2613,0.211106
2614,0.211104
2615,0.211103
2616,0.211102
2617,0.2111
2618,0.211099
2619,0.211098
2620,0.211096
2621,0.211095
2622,0.211094
2623,0.211092
2624,0.211091
2625,0.21109
2626,0.211088
2627,0.211087
2628,0.211086
2629,0.211085
2630,0.211083
2631,0.211082
2632,0.211081
2633,0.211079
2634,0.211078
2635,0.211077
2636,0.211075
2637,0.211074
2638,0.211073
2639,0.211072
2640,0.21107
2641,0.211069
2642,0.211068
2643,0.211066
2644,0.211065
2645,0.211064
2646,0.211063
2647,0.211061
2648,0.21106
2649,0.211059
2650,0.211057
2651,0.211056
2652,0.211055
2653,0.211054
2654,0.211052
2655,0.211051
2656,0.21105
2657,0.211049
2658,0.211047
2659,0.211046
2660,0.211045
2661,0.211043
2662,0.211042
2663,0.211041
2664,0.21104
2665,0.211038
2666,0.211037
2667,0.211036
2668,0.211035
2669,0.211033
2670,0.211032
2671,0.211031
2672,0.21103
2673,0.21368
2674,0.213438
2675,0.213395
2676,0.213386
2677,0.213381
2678,0.213379
2679,0.213378
2680,0.213377
2681,0.213376
2682,0.213375
2683,0.213374
2684,0.213374
2685,0.213373
2686,0.213373
2687,0.213372
2688,0.213371
2689,0.213371
2690,0.21337
2691,0.213369
2692,0.213368
2693,0.213367
2694,0.213367
2695,0.213366
2696,0.213365
2697,0.213364
2698,0.213363
2699,0.213362
2700,0.213361
2701,0.21336
2702,0.21336
2703,0.213359
2704,0.213358
2705,0.213357
2706,0.213356
2707,0.213355
2708,0.213354
2709,0.213353
2710,0.213352
2711,0.213351
2712,0.21335
2713,0.213349
2714,0.213348
2715,0.213347
2716,0.213346
2717,0.213345
2718,0.213344
2719,0.213344
2720,0.213343
2721,0.213342
2722,0.213341
2723,0.21334
2724,0.213339
2725,0.213338
2726,0.213337
2727,0.213336
2728,0.213335
2729,0.213334
2730,0.213333
2731,0.213332
2732,0.213331
2733,0.21333
2734,0.213329
2735,0.213328
2736,0.213327
2737,0.213327
2738,0.213326
2739,0.213325
2740,0.213324
2741,0.213323
2742,0.213322
2743,0.213321
2744,0.21332
2745,0.213319
2746,0.213318
2747,0.213317
2748,0.213316
2749,0.213315
2750,0.213314
2751,0.213313
2752,0.213313
2753,0.213312
2754,0.213311
2755,0.21331
2756,0.213309
2757,0.213308
2758,0.213307
2759,0.213306
2760,0.213305
2761,0.213304
2762,0.213303
2763,0.213302
2764,0.213301
2765,0.2133
2766,0.2133
2767,0.213299
2768,0.213298
2769,0.213297
2770,0.213296
2771,0.213295
2772,0.213294
2773,0.213293
2774,0.213292
2775,0.213291
2776,0.21329
2777,0.213289
2778,0.213288
2779,0.213288
2780,0.213287
2781,0.213286
2782,0.213285
2783,0.213284
2784,0.213283
2785,0.213282
2786,0.213281
2787,0.21328
2788,0.213279
2789,0.213278
2790,0.213277
2791,0.213277
2792,0.213276
2793,0.213275
2794,0.213274
2795,0.213273
2796,0.213272
2797,0.213271
2798,0.21327
2799,0.213269
2800,0.213268
2801,0.213267
2802,0.213266
2803,0.213266
2804,0.213265
2805,0.213264
2806,0.213263
2807,0.213262
2808,0.213261
2809,0.21326
2810,0.213259
2811,0.213258
2812,0.213257
2813,0.213256
2814,0.213255
2815,0.213255
2816,0.213254
2817,0.213253
2818,0.213252
2819,0.213251
2820,0.21325
2821,0.213249
2822,0.213248
2823,0.213247
2824,0.213246
2825,0.21482
2826,0.214571
2827,0.214619
2828,0.21465
2829,0.214676
2830,0.214697
2831,0.214716
2832,0.214731
2833,0.214745
2834,0.214756
2835,0.214766
2836,0.214774
2837,0.214781
2838,0.214786
2839,0.214791
2840,0.214795
2841,0.214798
2842,0.214801
2843,0.214803
2844,0.214805
2845,0.214806
2846,0.214807
2847,0.214807
2848,0.214807
2849,0.214807
2850,0.214807
2851,0.214806
2852,0.214806
2853,0.214805
2854,0.214804
2855,0.214803
2856,0.214802
2857,0.214801
2858,0.214799
2859,0.214798
2860,0.214796
2861,0.214795
2862,0.214793
2863,0.214792
2864,0.21479
2865,0.214788
2866,0.214786
2867,0.214785
2868,0.214783
2869,0.214781
2870,0.214779
2871,0.214778
2872,0.214776
2873,0.214774
2874,0.214772
2875,0.21477
2876,0.214768
2877,0.214766
2878,0.214764
2879,0.214763
2880,0.214761
2881,0.214759
2882,0.214757
2883,0.214755
2884,0.214753
2885,0.214751
2886,0.214749
2887,0.214747
2888,0.214745
2889,0.214744
2890,0.214742
2891,0.21474
2892,0.214738
2893,0.214736
2894,0.214734
2895,0.214732
2896,0.21473
2897,0.214728
2898,0.214727
2899,0.214725
2900,0.214723
2901,0.214721
2902,0.214719
2903,0.214717
2904,0.214715
2905,0.214714
2906,0.214712
2907,0.21471
2908,0.214708
2909,0.214706
2910,0.214704
2911,0.214702
2912,0.214701
2913,0.214699
2914,0.214697
2915,0.214695
2916,0.214693
2917,0.214691
2918,0.21469
2919,0.214688
2920,0.214686
2921,0.214684
2922,0.214682
2923,0.21468
2924,0.214679
2925,0.214677
2926,0.214675
2927,0.214673
2928,0.214671
2929,0.21467
2930,0.214668
2931,0.214666
2932,0.214664
2933,0.214663
2934,0.214661
2935,0.214659
2936,0.214657
2937,0.214655
2938,0.214654
2939,0.214652
2940,0.21465
2941,0.214648
2942,0.214647
2943,0.214645
2944,0.214643
2945,0.214641
2946,0.21464
2947,0.214638
2948,0.214636
2949,0.214634
2950,0.214633
2951,0.214631
2952,0.214629
2953,0.214627
2954,0.214626
2955,0.214624
2956,0.214622
2957,0.21462
2958,0.214619
2959,0.214617
2960,0.214615
2961,0.214613
2962,0.214612
2963,0.21461
2964,0.214608
2965,0.214607
2966,0.214605
2967,0.214603
2968,0.214601
2969,0.2146
2970,0.214598
2971,0.214596
2972,0.214595
2973,0.214593
2974,0.214591
2975,0.21459
2976,0.214588
2977,0.214586
2978,0.215848
2979,0.216166
2980,0.216159
2981,0.216147
2982,0.216137
2983,0.216127
2984,0.216118
2985,0.216109
2986,0.216102
2987,0.216095
2988,0.216089
2989,0.216083
2990,0.216078
2991,0.216073
2992,0.216069
2993,0.216065
2994,0.216061
2995,0.216057
2996,0.216054
2997,0.216051
2998,0.216048
2999,0.216045
3000,0.216043
3001,0.21604
3002,0.216038
3003,0.216036
3004,0.216034
3005,0.216031
3006,0.216029
3007,0.216028
3008,0.216026
3009,0.216024
3010,0.216022
3011,0.21602
3012,0.216019
3013,0.216017
3014,0.216015
3015,0.216013
3016,0.216012
3017,0.21601
3018,0.216009
3019,0.216007
3020,0.216005
3021,0.216004
3022,0.216002
3023,0.216001
3024,0.215999
3025,0.215998
3026,0.215996
3027,0.215995
3028,0.215993
3029,0.215992
3030,0.21599
3031,0.215989
3032,0.215987
3033,0.215986
3034,0.215984
3035,0.215983
3036,0.215981
3037,0.21598
3038,0.215978
3039,0.215977
3040,0.215975
3041,0.215974
3042,0.215972
3043,0.215971
3044,0.215969
3045,0.215968
3046,0.215966
3047,0.215965
3048,0.215964
3049,0.215962
3050,0.215961
3051,0.215959
3052,0.215958
3053,0.215956
3054,0.215955
3055,0.215953
3056,0.215952
3057,0.21595
3058,0.215949
3059,0.215948
3060,0.215946
3061,0.215945
3062,0.215943
3063,0.215942
3064,0.21594
3065,0.215939
3066,0.215937
3067,0.215936
3068,0.215935
3069,0.215933
3070,0.215932
3071,0.21593
3072,0.215929
3073,0.215927
3074,0.215926
3075,0.215924
3076,0.215923
3077,0.215922
3078,0.21592
3079,0.215919
3080,0.215917
3081,0.215916
3082,0.215914
3083,0.215913
3084,0.215912
3085,0.21591
3086,0.215909
3087,0.215907
3088,0.215906
3089,0.215905
3090,0.215903
3091,0.215902
3092,0.2159
3093,0.215899
3094,0.215897
3095,0.215896
3096,0.215895
3097,0.215893
3098,0.215892
3099,0.21589
3100,0.215889
3101,0.215888
3102,0.215886
3103,0.215885
3104,0.215883
3105,0.215882
3106,0.215881
3107,0.215879
3108,0.215878
3109,0.215876
3110,0.215875
3111,0.215873
3112,0.215872
3113,0.215871
3114,0.215869
3115,0.215868
3116,0.215867
3117,0.215865
3118,0.215864
3119,0.215862
3120,0.215861
3121,0.21586
3122,0.215858
3123,0.215857
3124,0.215855
3125,0.215854
3126,0.215853
3127,0.215851
3128,0.21585
3129,0.215848
3130,0.215847
3131,0.215846
3132,0.211908
3133,0.212482
3134,0.212491
3135,0.212482
3136,0.212472
3137,0.212463
3138,0.212456
3139,0.212449
3140,0.212444
3141,0.21244
3142,0.212436
3143,0.212433
3144,0.21243
3145,0.212428
3146,0.212426
3147,0.212424
3148,0.212423
3149,0.212421
3150,0.21242
3151,0.212418
3152,0.212417
3153,0.212416
3154,0.212415
3155,0.212414
3156,0.212413
3157,0.212412
3158,0.212411
3159,0.21241
3160,0.212409
3161,0.212408
3162,0.212407
3163,0.212406
3164,0.212406
3165,0.212405
3166,0.212404
3167,0.212403
3168,0.212402
3169,0.212401
3170,0.2124
3171,0.212399
3172,0.212399
3173,0.212398
3174,0.212397
3175,0.212396
3176,0.212395
3177,0.212394
3178,0.212393
3179,0.212393
3180,0.212392
3181,0.212391
3182,0.21239
3183,0.212389
3184,0.212388
3185,0.212388
3186,0.212387
3187,0.212386
3188,0.212385
3189,0.212384
3190,0.212383
3191,0.212382
3192,0.212382
3193,0.212381
3194,0.21238
3195,0.212379
3196,0.212378
3197,0.212378
3198,0.212377
3199,0.212376
3200,0.212375
3201,0.212374
3202,0.212373
3203,0.212373
3204,0.212372
3205,0.212371
3206,0.21237
3207,0.212369
3208,0.212368
3209,0.212368
3210,0.212367
3211,0.212366
3212,0.212365
3213,0.212364
3214,0.212364
3215,0.212363
3216,0.212362
3217,0.212361
3218,0.21236
3219,0.21236
3220,0.212359
3221,0.212358
3222,0.212357
3223,0.212356
3224,0.212356
3225,0.212355
3226,0.212354
3227,0.212353
3228,0.212352
3229,0.212352
3230,0.212351
3231,0.21235
3232,0.212349
3233,0.212348
3234,0.212348
3235,0.212347
3236,0.212346
3237,0.212345
3238,0.212344
3239,0.212344
3240,0.212343
3241,0.212342
3242,0.212341
3243,0.212341
3244,0.21234
3245,0.212339
3246,0.212338
3247,0.212337
3248,0.212337
3249,0.212336
3250,0.212335
3251,0.212334
3252,0.212334
3253,0.212333
3254,0.212332
3255,0.212331
3256,0.21233
3257,0.21233
3258,0.212329
3259,0.212328
3260,0.212327
3261,0.212327
3262,0.212326
3263,0.212325
3264,0.212324
3265,0.212324
3266,0.212323
3267,0.212322
3268,0.212321
3269,0.212321
3270,0.21232
3271,0.212319
3272,0.212318
3273,0.212318
3274,0.212317
3275,0.212316
3276,0.212315
3277,0.212314
3278,0.212314
3279,0.212313
3280,0.212312
3281,0.212311
3282,0.212311
3283,0.21231
3284,0.212309
3285,0.212309
3286,0.212308
3287,0.212307
3288,0.214873
3289,0.214161
3290,0.214148
3291,0.214132
3292,0.214123
3293,0.214118
3294,0.214116
3295,0.214116
3296,0.214117
3297,0.214117
3298,0.214118
3299,0.214118
3300,0.214118
3301,0.214118
3302,0.214118
3303,0.214117
3304,0.214116
3305,0.214115
3306,0.214114
3307,0.214113
3308,0.214112
3309,0.214111
3310,0.21411
3311,0.214109
3312,0.214108
3313,0.214107
3314,0.214106
3315,0.214105
3316,0.214104
3317,0.214102
3318,0.214101
3319,0.2141
3320,0.214099
3321,0.214098
3322,0.214097
3323,0.214096
3324,0.214094
3325,0.214093
3326,0.214092
3327,0.214091
3328,0.21409
3329,0.214089
3330,0.214088
3331,0.214086
3332,0.214085
3333,0.214084
3334,0.214083
3335,0.214082
3336,0.214081
3337,0.21408
3338,0.214078
3339,0.214077
3340,0.214076
3341,0.214075
3342,0.214074
3343,0.214073
3344,0.214072
3345,0.214071
3346,0.214069
3347,0.214068
3348,0.214067
3349,0.214066
3350,0.214065
3351,0.214064
3352,0.214063
3353,0.214062
3354,0.21406
3355,0.214059
3356,0.214058
3357,0.214057
3358,0.214056
3359,0.214055
3360,0.214054
3361,0.214053
3362,0.214051
3363,0.21405
3364,0.214049
3365,0.214048
3366,0.214047
3367,0.214046
3368,0.214045
3369,0.214044
3370,0.214043
3371,0.214041
3372,0.21404
3373,0.214039
3374,0.214038
3375,0.214037
3376,0.214036
3377,0.214035
3378,0.214034
3379,0.214033
3380,0.214031
3381,0.21403
3382,0.214029
3383,0.214028
3384,0.214027
3385,0.214026
3386,0.214025
3387,0.214024
3388,0.214023
3389,0.214021
3390,0.21402
3391,0.214019
3392,0.214018
3393,0.214017
3394,0.214016
3395,0.214015
3396,0.214014
3397,0.214013
3398,0.214012
3399,0.21401
3400,0.214009
3401,0.214008
3402,0.214007
3403,0.214006
3404,0.214005
3405,0.214004
3406,0.214003
3407,0.214002
3408,0.214001
3409,0.214
3410,0.213998
3411,0.213997
3412,0.213996
3413,0.213995
3414,0.213994
3415,0.213993
3416,0.213992
3417,0.213991
3418,0.21399
3419,0.213989
3420,0.213988
3421,0.213986
3422,0.213985
3423,0.213984
3424,0.213983
3425,0.213982
3426,0.213981
3427,0.21398
3428,0.213979
3429,0.213978
3430,0.213977
3431,0.213976
3432,0.213975
3433,0.213974
3434,0.213972
3435,0.213971
3436,0.21397
3437,0.213969
3438,0.213968
3439,0.213967
3440,0.213966
3441,0.211474
3442,0.211741
3443,0.2118
3444,0.21181
3445,0.211816
3446,0.211822
3447,0.211827
3448,0.211832
3449,0.211836
3450,0.21184
3451,0.211843
3452,0.211846
3453,0.211848
3454,0.211849
3455,0.211851
3456,0.211851
3457,0.211852
3458,0.211852
3459,0.211852
3460,0.211852
3461,0.211852
3462,0.211852
3463,0.211851
3464,0.211851
3465,0.21185
3466,0.211849
3467,0.211849
3468,0.211848
3469,0.211847
3470,0.211846
3471,0.211845
3472,0.211844
3473,0.211843
3474,0.211842
3475,0.211841
3476,0.21184
3477,0.211839
3478,0.211838
3479,0.211837
3480,0.211836
3481,0.211835
3482,0.211834
3483,0.211833
3484,0.211832
3485,0.211831
3486,0.21183
3487,0.211829
3488,0.211828
3489,0.211827
3490,0.211826
3491,0.211825
3492,0.211824
3493,0.211823
3494,0.211822
3495,0.211821
3496,0.21182
3497,0.211819
3498,0.211818
3499,0.211817
3500,0.211816
3501,0.211815
3502,0.211814
3503,0.211813
3504,0.211812
3505,0.211811
3506,0.21181
3507,0.211809
3508,0.211808
3509,0.211807
3510,0.211805
3511,0.211804
3512,0.211803
3513,0.211802
3514,0.211801
3515,0.2118
3516,0.211799
3517,0.211798
3518,0.211797
3519,0.211796
3520,0.211795
3521,0.211794
3522,0.211793
3523,0.211792
3524,0.211791
3525,0.21179
3526,0.211789
3527,0.211788
3528,0.211787
3529,0.211786
3530,0.211785
3531,0.211784
3532,0.211783
3533,0.211782
3534,0.211781
3535,0.21178
3536,0.211779
3537,0.211778
3538,0.211777
3539,0.211776
3540,0.211775
3541,0.211774
3542,0.211773
3543,0.211772
3544,0.211771
3545,0.21177
3546,0.211769
3547,0.211768
3548,0.211767
3549,0.211766
3550,0.211765
3551,0.211765
3552,0.211764
3553,0.211763
3554,0.211762
3555,0.211761
3556,0.21176
3557,0.211759
3558,0.211758
3559,0.211757
3560,0.211756
3561,0.211755
3562,0.211754
3563,0.211753
3564,0.211752
3565,0.211751
3566,0.21175
3567,0.211749
3568,0.211748
3569,0.211747
3570,0.211746
3571,0.211745
3572,0.211744
3573,0.211743
3574,0.211742
3575,0.211741
3576,0.21174
3577,0.211739
3578,0.211738
3579,0.211737
3580,0.211736
3581,0.211736
3582,0.211735
3583,0.211734
3584,0.211733
3585,0.211732
3586,0.211731
3587,0.21173
3588,0.211729
3589,0.211728
3590,0.211727
3591,0.211726
3592,0.211725
3593,0.211724
3594,0.211723
3595,0.211722
3596,0.211721
3597,0.21172
3598,0.211838
3599,0.212792
3600,0.212758
3601,0.212718
3602,0.212685
3603,0.212659
3604,0.212639
3605,0.212624
3606,0.212613
3607,0.212604
3608,0.212597
3609,0.212592
3610,0.212588
3611,0.212585
3612,0.212582
3613,0.21258
3614,0.212578
3615,0.212576
3616,0.212575
3617,0.212574
3618,0.212572
3619,0.212571
3620,0.21257
3621,0.212569
