epochs,error
1873,0.129625
1874,0.129562
1875,0.129498
1876,0.129435
1877,0.129373
1878,0.129311
1879,0.129251
1880,0.129191
1881,0.129132
1882,0.129073
1883,0.129016
1884,0.128959
1885,0.128903
1886,0.128847
1887,0.128793
1888,0.128739
1889,0.128686
1890,0.128634
1891,0.128583
1892,0.128532
1893,0.128482
1894,0.128433
1895,0.128385
1896,0.128338
1897,0.128291
1898,0.128246
1899,0.128201
1900,0.128157
1901,0.128113
1902,0.128071
1903,0.128029
1904,0.127988
1905,0.127948
1906,0.127909
1907,0.127871
1908,0.127833
1909,0.127796
1910,0.12776
1911,0.127725
1912,0.127691
1913,0.127657
1914,0.127624
1915,0.127592
1916,0.127561
1917,0.127531
1918,0.127501
1919,0.127472
1920,0.127444
1921,0.127417
1922,0.127391
1923,0.127365
1924,0.127341
1925,0.127317
1926,0.127294
1927,0.127271
1928,0.12725
1929,0.127229
1930,0.127209
1931,0.12719
1932,0.127172
1933,0.127155
1934,0.127139
1935,0.127123
1936,0.127108
1937,0.127095
1938,0.127082
1939,0.12707
1940,0.127058
1941,0.127048
1942,0.127039
1943,0.12703
1944,0.127022
1945,0.127015
1946,0.127009
1947,0.127004
1948,0.127
1949,0.126996
1950,0.126994
1951,0.126992
1952,0.126991
1953,0.126991
1954,0.126992
1955,0.126993
1956,0.126995
1957,0.126998
1958,0.127002
1959,0.127006
1960,0.127012
1961,0.127017
1962,0.127024
1963,0.127031
1964,0.127039
1965,0.127048
1966,0.127057
1967,0.127067
1968,0.127077
1969,0.127088
1970,0.1271
1971,0.127112
1972,0.127125
1973,0.127138
1974,0.127152
1975,0.127167
1976,0.127182
1977,0.127198
1978,0.127215
1979,0.127232
1980,0.127249
1981,0.127268
1982,0.127287
1983,0.127307
1984,0.127327
1985,0.127348
1986,0.12737
1987,0.127392
1988,0.127415
1989,0.127439
1990,0.127464
1991,0.127489
1992,0.127515
1993,0.127542
1994,0.12757
1995,0.127598
1996,0.127627
1997,0.127657
1998,0.127688
1999,0.12772
2000,0.127752
2001,0.127785
2002,0.127819
2003,0.127853
2004,0.127889
2005,0.127925
2006,0.127961
2007,0.127998
2008,0.128036
2009,0.128074
2010,0.128113
2011,0.128153
2012,0.128192
2013,0.128232
2014,0.128272
2015,0.128313
2016,0.128353
2017,0.128394
2018,0.128434
2019,0.128475
2020,0.128515
2021,0.128555
2022,0.128594
2023,0.128633
2024,0.128672
2025,0.12871
2026,0.128747
2027,0.128784
2028,0.12882
2029,0.128855
2030,0.12889
2031,0.128923
2032,0.128956
2033,0.128987
2034,0.129018
2035,0.129048
2036,0.129076
2037,0.129104
2038,0.12913
2039,0.129156
2040,0.12918
2041,0.129204
2042,0.129226
2043,0.129247
2044,0.129267
2045,0.129286
2046,0.129304
2047,0.129321
2048,0.129337
2049,0.129352
2050,0.129366
2051,0.129379
2052,0.129391
2053,0.129402
2054,0.129412
2055,0.129422
2056,0.12943
2057,0.129438
2058,0.129444
2059,0.12945
2060,0.139876
2061,0.134809
2062,0.133203
2063,0.131812
2064,0.130638
2065,0.129851
2066,0.129369
2067,0.129072
2068,0.12887
2069,0.128713
2070,0.128574
2071,0.128443
2072,0.128314
2073,0.128187
2074,0.128063
2075,0.127942
2076,0.127828
2077,0.12772
2078,0.127622
2079,0.127533
2080,0.127455
2081,0.127388
2082,0.127333
2083,0.12729
2084,0.127258
2085,0.127239
2086,0.127232
2087,0.127238
2088,0.127256
2089,0.127288
2090,0.127332
2091,0.127389
2092,0.127459
2093,0.127541
2094,0.127634
2095,0.127738
2096,0.127852
2097,0.127974
2098,0.128104
2099,0.128238
2100,0.128377
2101,0.12852
2102,0.128664
2103,0.12881
2104,0.128956
2105,0.129102
2106,0.129247
2107,0.129391
2108,0.129532
2109,0.12967
2110,0.129805
2111,0.129935
2112,0.13006
2113,0.130179
2114,0.130293
2115,0.130401
2116,0.130503
2117,0.130598
2118,0.130689
2119,0.130774
2120,0.130855
2121,0.130932
2122,0.131006
2123,0.131077
2124,0.131145
2125,0.13121
2126,0.131272
2127,0.131331
2128,0.131387
2129,0.131438
2130,0.131486
2131,0.13153
2132,0.131569
2133,0.131603
2134,0.131632
2135,0.131656
2136,0.131675
2137,0.131689
2138,0.131696
2139,0.131697
2140,0.131689
2141,0.131671
2142,0.13164
2143,0.13159
2144,0.131516
2145,0.131415
2146,0.13129
2147,0.131147
2148,0.130996
2149,0.130842
2150,0.130692
2151,0.130546
2152,0.130406
2153,0.130272
2154,0.130143
2155,0.130017
2156,0.129895
2157,0.129773
2158,0.129652
2159,0.129529
2160,0.129404
2161,0.129274
2162,0.129137
2163,0.128992
2164,0.128837
2165,0.128669
2166,0.128487
2167,0.128292
2168,0.128091
2169,0.127896
2170,0.12773
2171,0.127617
2172,0.127573
2173,0.12759
2174,0.127644
2175,0.127706
2176,0.127766
2177,0.127821
2178,0.127872
2179,0.127919
2180,0.127964
2181,0.128007
2182,0.128048
2183,0.128086
2184,0.128123
2185,0.128157
2186,0.128189
2187,0.128218
2188,0.128246
2189,0.128272
2190,0.128295
2191,0.128318
2192,0.128338
2193,0.128358
2194,0.128376
2195,0.128393
2196,0.12841
2197,0.128426
2198,0.128441
2199,0.128457
2200,0.128472
2201,0.128487
2202,0.128502
2203,0.128516
2204,0.128531
2205,0.128547
2206,0.128562
2207,0.128577
2208,0.128593
2209,0.128608
2210,0.128624
2211,0.12864
2212,0.128657
2213,0.128673
2214,0.12869
2215,0.128706
2216,0.128723
2217,0.12874
2218,0.128757
2219,0.128775
2220,0.128792
2221,0.128809
2222,0.128827
2223,0.128845
2224,0.128862
2225,0.12888
2226,0.128898
2227,0.128915
2228,0.128933
2229,0.128951
2230,0.128969
2231,0.128986
2232,0.129004
2233,0.129022
2234,0.12904
2235,0.129057
2236,0.129075
2237,0.129093
2238,0.129111
2239,0.129128
2240,0.129146
2241,0.129163
2242,0.129181
2243,0.129198
2244,0.129216
2245,0.129234
2246,0.129251
2247,0.129269
2248,0.129286
2249,0.129304
2250,0.129321
2251,0.129339
2252,0.129357
2253,0.129374
2254,0.139035
2255,0.153169
2256,0.149339
2257,0.149416
2258,0.149439
2259,0.149217
2260,0.148953
2261,0.148764
2262,0.148643
2263,0.148546
2264,0.148462
2265,0.148392
2266,0.148342
2267,0.148307
2268,0.148281
2269,0.148254
2270,0.14822
2271,0.148178
2272,0.148129
2273,0.148072
2274,0.148009
2275,0.147941
2276,0.147868
2277,0.147791
2278,0.147711
2279,0.147628
2280,0.147542
2281,0.147455
2282,0.147366
2283,0.147275
2284,0.147184
2285,0.147092
2286,0.146999
2287,0.146907
2288,0.146815
2289,0.146724
2290,0.146633
2291,0.146543
2292,0.146454
2293,0.146367
2294,0.14628
2295,0.146196
2296,0.146112
2297,0.14603
2298,0.145949
2299,0.145869
2300,0.145791
2301,0.145714
2302,0.145638
2303,0.145564
2304,0.14549
2305,0.145417
2306,0.145345
2307,0.145274
2308,0.145203
2309,0.145132
2310,0.145062
2311,0.144992
2312,0.144923
2313,0.144853
2314,0.144783
2315,0.144713
2316,0.144643
2317,0.144573
2318,0.144502
2319,0.144431
2320,0.144359
2321,0.144287
2322,0.144215
2323,0.144143
2324,0.144071
2325,0.143998
2326,0.143926
2327,0.143854
2328,0.143783
2329,0.143712
2330,0.143643
2331,0.143574
2332,0.143506
2333,0.143439
2334,0.143373
2335,0.143306
2336,0.143237
2337,0.143164
2338,0.143085
2339,0.142997
2340,0.142898
2341,0.142784
2342,0.142659
2343,0.142524
2344,0.142385
2345,0.142247
2346,0.142112
2347,0.141982
2348,0.141858
2349,0.141739
2350,0.141626
2351,0.141519
2352,0.141415
2353,0.141316
2354,0.14122
2355,0.141127
2356,0.141036
2357,0.14095
2358,0.140869
2359,0.140801
2360,0.140761
2361,0.140785
2362,0.140955
2363,0.141414
2364,0.142209
2365,0.143213
2366,0.142172
2367,0.142619
2368,0.142503
2369,0.142383
2370,0.142263
2371,0.142137
2372,0.141996
2373,0.141825
2374,0.141579
2375,0.141131
2376,0.140453
2377,0.140069
2378,0.140001
2379,0.14008
2380,0.140281
2381,0.140648
2382,0.141096
2383,0.141489
2384,0.141682
2385,0.141574
2386,0.141347
2387,0.141013
2388,0.140541
2389,0.140141
2390,0.139994
2391,0.140039
2392,0.14021
2393,0.140439
2394,0.140631
2395,0.140716
2396,0.140674
2397,0.14053
2398,0.140353
2399,0.140223
2400,0.140179
2401,0.140203
2402,0.140256
2403,0.1403
2404,0.140313
2405,0.140292
2406,0.140253
2407,0.140213
2408,0.140185
2409,0.140169
2410,0.140162
2411,0.140155
2412,0.140145
2413,0.14013
2414,0.140113
2415,0.140097
2416,0.140081
2417,0.140067
2418,0.140054
2419,0.14004
2420,0.140027
2421,0.140013
2422,0.14
2423,0.139986
2424,0.139973
2425,0.13996
2426,0.139947
2427,0.139935
2428,0.139922
2429,0.132376
2430,0.131466
2431,0.131904
2432,0.132089
2433,0.132241
2434,0.132432
2435,0.132722
2436,0.132147
2437,0.131219
2438,0.13244
2439,0.132768
2440,0.130662
2441,0.132486
2442,0.132597
2443,0.130535
2444,0.131655
2445,0.13154
2446,0.131296
2447,0.131016
2448,0.130782
2449,0.130682
2450,0.130648
2451,0.13063
2452,0.130629
2453,0.130643
2454,0.130666
2455,0.130695
2456,0.130728
2457,0.130763
2458,0.130796
2459,0.130828
2460,0.130857
2461,0.130884
2462,0.130906
2463,0.130925
2464,0.13094
2465,0.130952
2466,0.130959
2467,0.130963
2468,0.130964
2469,0.130962
2470,0.130956
2471,0.130948
2472,0.130937
2473,0.130923
2474,0.130907
2475,0.130889
2476,0.130869
2477,0.130847
2478,0.130823
2479,0.130798
2480,0.130771
2481,0.130742
2482,0.130713
2483,0.130682
2484,0.13065
2485,0.130617
2486,0.130583
2487,0.130548
2488,0.130512
2489,0.130475
2490,0.130438
2491,0.1304
2492,0.130361
2493,0.130321
2494,0.130281
2495,0.130241
2496,0.1302
2497,0.130159
2498,0.130117
2499,0.130076
2500,0.130034
2501,0.129992
2502,0.12995
2503,0.129908
2504,0.129866
2505,0.129824
2506,0.129783
2507,0.129741
2508,0.1297
2509,0.129659
2510,0.129618
2511,0.129578
2512,0.129537
2513,0.129496
2514,0.129455
2515,0.129414
2516,0.129372
2517,0.12933
2518,0.129288
2519,0.129246
2520,0.129204
2521,0.129161
2522,0.129119
2523,0.129077
2524,0.129036
2525,0.128995
2526,0.128954
2527,0.128915
2528,0.128876
2529,0.128839
2530,0.128802
2531,0.128767
2532,0.128734
2533,0.128702
2534,0.128671
2535,0.128642
2536,0.128615
2537,0.128589
2538,0.128565
2539,0.128542
2540,0.128521
2541,0.128502
2542,0.128484
2543,0.128468
2544,0.128453
2545,0.128439
2546,0.128427
2547,0.128416
2548,0.128407
2549,0.128398
2550,0.128391
2551,0.128384
2552,0.128379
2553,0.128374
2554,0.128371
2555,0.128368
2556,0.128366
2557,0.128365
2558,0.128364
2559,0.128365
2560,0.128365
2561,0.128367
2562,0.128369
2563,0.128371
2564,0.128375
2565,0.128378
2566,0.128382
2567,0.128387
2568,0.128392
2569,0.128397
2570,0.128403
2571,0.128409
2572,0.128416
2573,0.128423
2574,0.12843
2575,0.128438
2576,0.128446
2577,0.128454
2578,0.128463
2579,0.128472
2580,0.128482
2581,0.128491
2582,0.128501
2583,0.128512
2584,0.128523
2585,0.128534
2586,0.128545
2587,0.128557
2588,0.128569
2589,0.128581
2590,0.128593
2591,0.128606
2592,0.128619
2593,0.128633
2594,0.128646
2595,0.12866
2596,0.128674
2597,0.128689
2598,0.128704
2599,0.128718
2600,0.128733
2601,0.128749
2602,0.128764
2603,0.12878
2604,0.128795
2605,0.128811
2606,0.128827
2607,0.128843
2608,0.128859
2609,0.128876
2610,0.128892
2611,0.128908
2612,0.128925
2613,0.128941
2614,0.128958
2615,0.128974
2616,0.130417
2617,0.128615
2618,0.128469
2619,0.128249
2620,0.128169
2621,0.128174
2622,0.128238
2623,0.128425
2624,0.129123
2625,0.131213
2626,0.135021
2627,0.133981
2628,0.130587
2629,0.134152
2630,0.127367
2631,0.134782
2632,0.130343
2633,0.135356
2634,0.13373
2635,0.12621
2636,0.134196
2637,0.127438
2638,0.134288
2639,0.134278
2640,0.133648
2641,0.127871
2642,0.135181
2643,0.127517
2644,0.135731
2645,0.134926
2646,0.133546
2647,0.125947
2648,0.134997
2649,0.135631
2650,0.133759
2651,0.126076
2652,0.135221
2653,0.132598
2654,0.135344
2655,0.128113
2656,0.133313
2657,0.126174
2658,0.133571
2659,0.133514
2660,0.1334
2661,0.126478
2662,0.133786
2663,0.127719
2664,0.133326
2665,0.126578
2666,0.132189
2667,0.133241
2668,0.12612
2669,0.135436
2670,0.133756
2671,0.133276
2672,0.126249
2673,0.133877
2674,0.1278
2675,0.133237
2676,0.126096
2677,0.131726
2678,0.133109
2679,0.125905
2680,0.131342
2681,0.131638
2682,0.133261
2683,0.127038
2684,0.133763
2685,0.127739
2686,0.133254
2687,0.126037
2688,0.131331
2689,0.132309
2690,0.133733
2691,0.125889
2692,0.131442
2693,0.135392
2694,0.133572
2695,0.133377
2696,0.125692
2697,0.131149
2698,0.131139
2699,0.131154
2700,0.131174
2701,0.131075
2702,0.131113
2703,0.131058
2704,0.131273
2705,0.134915
2706,0.136486
2707,0.134271
2708,0.127671
2709,0.133499
2710,0.126755
2711,0.133376
2712,0.127297
2713,0.133475
2714,0.127401
2715,0.133545
2716,0.127495
2717,0.133616
2718,0.127573
2719,0.133692
2720,0.127649
2721,0.133774
2722,0.127723
2723,0.133862
2724,0.127792
2725,0.133956
2726,0.127851
2727,0.134058
2728,0.127901
2729,0.134173
2730,0.127959
2731,0.134307
2732,0.128065
2733,0.134458
2734,0.128262
2735,0.134588
2736,0.128555
2737,0.13467
2738,0.128882
2739,0.134726
2740,0.129203
2741,0.134753
2742,0.129425
2743,0.134764
2744,0.129572
2745,0.134774
2746,0.129707
2747,0.134779
2748,0.129811
2749,0.134787
2750,0.129933
2751,0.13479
2752,0.130017
2753,0.134799
2754,0.130158
2755,0.1348
2756,0.130215
2757,0.134811
2758,0.130383
2759,0.13481
2760,0.130413
2761,0.134817
2762,0.13056
2763,0.134818
2764,0.130599
2765,0.134816
2766,0.130673
2767,0.134814
2768,0.130723
2769,0.1355
2770,0.129669
2771,0.13693
2772,0.137717
2773,0.141177
2774,0.136687
2775,0.139145
2776,0.136546
2777,0.137006
2778,0.137859
2779,0.136624
2780,0.135293
2781,0.133688
2782,0.130482
2783,0.128312
2784,0.129596
2785,0.130247
2786,0.1297
2787,0.129265
2788,0.128579
2789,0.127853
2790,0.127232
2791,0.126793
2792,0.126515
2793,0.126348
2794,0.126252
2795,0.126203
2796,0.126186
2797,0.126192
2798,0.126216
2799,0.126254
2800,0.126302
2801,0.12636
2802,0.126423
2803,0.126489
2804,0.126557
2805,0.126623
2806,0.126685
2807,0.126744
2808,0.126796
2809,0.126843
2810,0.126885
2811,0.126922
2812,0.126955
2813,0.126984
2814,0.12701
2815,0.127033
2816,0.127054
2817,0.127072
2818,0.127089
2819,0.127104
2820,0.127118
2821,0.12713
2822,0.127141
2823,0.12715
2824,0.127159
2825,0.127166
2826,0.127172
2827,0.127178
2828,0.127183
2829,0.127187
2830,0.12719
2831,0.127193
2832,0.127195
2833,0.127196
2834,0.127197
2835,0.127197
2836,0.127197
2837,0.127196
2838,0.127195
2839,0.127193
2840,0.127191
2841,0.127189
2842,0.127186
2843,0.127183
2844,0.127179
2845,0.127175
2846,0.127171
2847,0.127167
2848,0.127162
2849,0.127157
2850,0.127152
2851,0.127147
2852,0.127141
2853,0.127135
2854,0.127129
2855,0.127122
2856,0.127116
2857,0.127109
2858,0.127102
2859,0.127094
2860,0.127087
2861,0.127079
2862,0.127072
2863,0.127064
2864,0.127055
2865,0.127047
2866,0.127039
2867,0.12703
2868,0.127021
2869,0.127012
2870,0.127003
2871,0.126994
2872,0.126985
2873,0.126975
2874,0.126965
2875,0.126956
2876,0.126946
2877,0.126936
2878,0.126925
2879,0.126915
2880,0.126905
2881,0.126894
2882,0.126883
2883,0.126873
2884,0.126862
2885,0.126851
2886,0.126839
2887,0.126828
2888,0.126817
2889,0.126805
2890,0.126794
2891,0.126782
2892,0.12677
2893,0.126758
2894,0.126746
2895,0.126734
2896,0.126722
2897,0.126709
2898,0.126697
2899,0.126684
2900,0.126672
2901,0.126659
2902,0.126646
2903,0.126633
2904,0.126621
2905,0.126607
2906,0.126594
2907,0.126581
2908,0.126568
2909,0.126554
2910,0.126541
2911,0.126527
2912,0.126514
2913,0.1265
2914,0.126486
2915,0.126473
2916,0.126459
2917,0.126445
2918,0.126431
2919,0.126416
2920,0.126402
2921,0.126388
2922,0.126374
2923,0.126359
2924,0.126345
2925,0.12633
2926,0.126315
2927,0.126301
2928,0.126286
2929,0.126271
2930,0.126256
2931,0.126241
2932,0.126226
2933,0.126211
2934,0.126196
2935,0.126181
2936,0.126166
2937,0.126151
2938,0.130021
2939,0.130308
2940,0.131777
2941,0.133743
2942,0.133924
2943,0.135048
2944,0.135413
2945,0.135186
2946,0.134789
2947,0.134695
2948,0.134389
2949,0.13466
2950,0.134176
2951,0.134
2952,0.133718
2953,0.133142
2954,0.133428
2955,0.133184
2956,0.133279
2957,0.133011
2958,0.133089
2959,0.132794
2960,0.13267
2961,0.132365
2962,0.132055
2963,0.131711
2964,0.131389
2965,0.131166
2966,0.131084
2967,0.131106
2968,0.131167
2969,0.131232
2970,0.131293
2971,0.13135
2972,0.131403
2973,0.131452
2974,0.131499
2975,0.131543
2976,0.131585
2977,0.131624
2978,0.131662
2979,0.131699
2980,0.131734
2981,0.131769
2982,0.131803
2983,0.131836
2984,0.131869
2985,0.131901
2986,0.131932
2987,0.131961
2988,0.131987
2989,0.132007
2990,0.132022
2991,0.132029
2992,0.13203
2993,0.132026
2994,0.132022
2995,0.132022
2996,0.132026
2997,0.132032
2998,0.132035
2999,0.132028
3000,0.132009
3001,0.131985
3002,0.131965
3003,0.131959
3004,0.131968
3005,0.131981
3006,0.131984
3007,0.131965
3008,0.131925
3009,0.13188
3010,0.131854
3011,0.13186
3012,0.131887
3013,0.13191
3014,0.131902
3015,0.131856
3016,0.13179
3017,0.131742
3018,0.131738
3019,0.131772
3020,0.131811
3021,0.131817
3022,0.131773
3023,0.131697
3024,0.131633
3025,0.131619
3026,0.131653
3027,0.131698
3028,0.13171
3029,0.13167
3030,0.131594
3031,0.131527
3032,0.131509
3033,0.13154
3034,0.131579
3035,0.131589
3036,0.131551
3037,0.131481
3038,0.131423
3039,0.131408
3040,0.131432
3041,0.131459
3042,0.131458
3043,0.13142
3044,0.131363
3045,0.131321
3046,0.131313
3047,0.131327
3048,0.131337
3049,0.131324
3050,0.131288
3051,0.131248
3052,0.131222
3053,0.131218
3054,0.13122
3055,0.131213
3056,0.131192
3057,0.131163
3058,0.131139
3059,0.131125
3060,0.131117
3061,0.131107
3062,0.13109
3063,0.13107
3064,0.131051
3065,0.131035
3066,0.131022
3067,0.131008
3068,0.130993
3069,0.130976
3070,0.13096
3071,0.130945
3072,0.13093
3073,0.130915
3074,0.1309
3075,0.130885
3076,0.13087
3077,0.130855
3078,0.130841
3079,0.130826
3080,0.130812
3081,0.130797
3082,0.130783
3083,0.130768
3084,0.130754
3085,0.13074
3086,0.130726
3087,0.130712
3088,0.130698
3089,0.130684
3090,0.130671
3091,0.130657
3092,0.130644
3093,0.13063
3094,0.130617
3095,0.130603
3096,0.13059
3097,0.130577
3098,0.130564
3099,0.130551
3100,0.130538
3101,0.130525
3102,0.130512
3103,0.1305
3104,0.139376
3105,0.142383
3106,0.14258
3107,0.142705
3108,0.142735
3109,0.142249
3110,0.139682
3111,0.14049
3112,0.14018
3113,0.140914
3114,0.139135
3115,0.139073
3116,0.141033
3117,0.139401
3118,0.142084
3119,0.143187
3120,0.144578
3121,0.141745
3122,0.139515
3123,0.138544
3124,0.138575
3125,0.144426
3126,0.143964
3127,0.140748
3128,0.138464
3129,0.138342
3130,0.140794
3131,0.14372
3132,0.139648
3133,0.137948
3134,0.139366
3135,0.143533
3136,0.138774
3137,0.138179
3138,0.139161
3139,0.138963
3140,0.143493
3141,0.137809
3142,0.141646
3143,0.143824
3144,0.138086
3145,0.143655
3146,0.139773
3147,0.14375
3148,0.141242
3149,0.143637
3150,0.137709
3151,0.143303
3152,0.144163
3153,0.143004
3154,0.144244
3155,0.143265
3156,0.142878
3157,0.142909
3158,0.142974
3159,0.143102
3160,0.143342
3161,0.143919
3162,0.142913
3163,0.139104
3164,0.143778
3165,0.141076
3166,0.142534
3167,0.138812
3168,0.143464
3169,0.139441
3170,0.143108
3171,0.138858
3172,0.142908
3173,0.139249
3174,0.14249
3175,0.139211
3176,0.142162
3177,0.139353
3178,0.141757
3179,0.139526
3180,0.141325
3181,0.139713
3182,0.140885
3183,0.139873
3184,0.140483
3185,0.139951
3186,0.140168
3187,0.139926
3188,0.139942
3189,0.139823
3190,0.139768
3191,0.139684
3192,0.13961
3193,0.139533
3194,0.139456
3195,0.139378
3196,0.139301
3197,0.139224
3198,0.139147
3199,0.139071
3200,0.138995
3201,0.138921
3202,0.138847
3203,0.138774
3204,0.138703
3205,0.138633
3206,0.138564
3207,0.138496
3208,0.13843
3209,0.138366
3210,0.138303
3211,0.138241
3212,0.138181
3213,0.138122
3214,0.138065
3215,0.138009
3216,0.137955
3217,0.137902
3218,0.13785
3219,0.137799
3220,0.13775
3221,0.137702
3222,0.137655
3223,0.137609
3224,0.137564
3225,0.137521
3226,0.137478
3227,0.137436
3228,0.137395
3229,0.137355
3230,0.137316
3231,0.137278
3232,0.13724
3233,0.137203
3234,0.137167
3235,0.137132
3236,0.137097
3237,0.137063
3238,0.137029
3239,0.136997
3240,0.136964
3241,0.136933
3242,0.136901
3243,0.136871
3244,0.13684
3245,0.136811
3246,0.136781
3247,0.136753
3248,0.136724
3249,0.136696
3250,0.136669
3251,0.136642
3252,0.136615
3253,0.136588
3254,0.136562
3255,0.136537
3256,0.136511
3257,0.136486
3258,0.136461
3259,0.136437
3260,0.136413
3261,0.12818
3262,0.129927
3263,0.130217
3264,0.130289
3265,0.130324
3266,0.130344
3267,0.130354
3268,0.130358
3269,0.130357
3270,0.130354
3271,0.130348
3272,0.130341
3273,0.130333
3274,0.130324
3275,0.130314
3276,0.130304
3277,0.130294
3278,0.130283
3279,0.130273
3280,0.130262
3281,0.130251
3282,0.130241
3283,0.13023
3284,0.130219
3285,0.130208
3286,0.130198
3287,0.130187
3288,0.130177
3289,0.130166
3290,0.130156
3291,0.130145
3292,0.130135
3293,0.130125
3294,0.130115
3295,0.130105
3296,0.130095
3297,0.130085
3298,0.130075
3299,0.130065
3300,0.130056
3301,0.130046
3302,0.130037
3303,0.130028
3304,0.130019
3305,0.13001
3306,0.130001
3307,0.129992
3308,0.129983
3309,0.129975
3310,0.129966
3311,0.129958
3312,0.129949
3313,0.129941
3314,0.129933
3315,0.129925
3316,0.129917
3317,0.12991
3318,0.129902
3319,0.129895
3320,0.129887
3321,0.12988
3322,0.129873
3323,0.129866
3324,0.129859
3325,0.129852
3326,0.129846
3327,0.129839
3328,0.129833
3329,0.129826
3330,0.12982
3331,0.129814
3332,0.129808
3333,0.129802
3334,0.129797
3335,0.129791
3336,0.129786
3337,0.12978
3338,0.129775
3339,0.12977
3340,0.129765
3341,0.12976
3342,0.129756
3343,0.129751
3344,0.129747
3345,0.129742
3346,0.129738
3347,0.129734
3348,0.12973
3349,0.129726
3350,0.129723
3351,0.129719
3352,0.129716
3353,0.129713
3354,0.12971
3355,0.129707
3356,0.129704
3357,0.129702
3358,0.1297
3359,0.129697
3360,0.129695
3361,0.129694
3362,0.129692
3363,0.129691
3364,0.129689
3365,0.129688
3366,0.129688
3367,0.129687
3368,0.129687
3369,0.129687
3370,0.129687
3371,0.129688
3372,0.129688
3373,0.12969
3374,0.129691
3375,0.129693
3376,0.129695
3377,0.129698
3378,0.129701
3379,0.129704
3380,0.129708
3381,0.129712
3382,0.129717
3383,0.129721
3384,0.129725
3385,0.129729
3386,0.12973
3387,0.129728
3388,0.12972
3389,0.129703
3390,0.129671
3391,0.129618
3392,0.129531
3393,0.129396
3394,0.129193
3395,0.128912
3396,0.128571
3397,0.128237
3398,0.127986
3399,0.127834
3400,0.127746
3401,0.127686
3402,0.127637
3403,0.127597
3404,0.127562
3405,0.127532
3406,0.127505
3407,0.127483
3408,0.127463
3409,0.127445
3410,0.12743
3411,0.127417
3412,0.127406
3413,0.127396
3414,0.124101
3415,0.126279
3416,0.130126
3417,0.133016
3418,0.133648
3419,0.134077
3420,0.134114
3421,0.134115
3422,0.134093
3423,0.134052
3424,0.134004
3425,0.133946
3426,0.133884
3427,0.133818
3428,0.133746
3429,0.133673
3430,0.133594
3431,0.133514
3432,0.133429
3433,0.133341
3434,0.13325
3435,0.133156
3436,0.13306
3437,0.132962
3438,0.132863
3439,0.132764
3440,0.132665
3441,0.132566
3442,0.132468
3443,0.132369
3444,0.13227
3445,0.132171
3446,0.132071
3447,0.131969
3448,0.131864
3449,0.131756
3450,0.131643
3451,0.131523
3452,0.131394
3453,0.131252
3454,0.131088
3455,0.130889
3456,0.130626
3457,0.130227
3458,0.129516
3459,0.128431
3460,0.128037
3461,0.127466
3462,0.123551
3463,0.124821
3464,0.127441
3465,0.126579
3466,0.127199
3467,0.126246
3468,0.127055
3469,0.12607
3470,0.126842
3471,0.126016
3472,0.126612
3473,0.12602
3474,0.1264
3475,0.126031
3476,0.126225
3477,0.126022
3478,0.126093
3479,0.12599
3480,0.125997
3481,0.125941
3482,0.125924
3483,0.125888
3484,0.125863
3485,0.125835
3486,0.125809
3487,0.125784
3488,0.125759
3489,0.125735
3490,0.125712
3491,0.125689
3492,0.125666
3493,0.125644
3494,0.125622
3495,0.1256
3496,0.125579
3497,0.125558
3498,0.125537
3499,0.125516
3500,0.125495
3501,0.125475
3502,0.125454
3503,0.125434
3504,0.125413
3505,0.125393
3506,0.125372
3507,0.125351
3508,0.12533
3509,0.125309
3510,0.125288
3511,0.125267
3512,0.125245
3513,0.125223
3514,0.125201
3515,0.125178
3516,0.125155
3517,0.125132
3518,0.125108
3519,0.125083
3520,0.125058
3521,0.125033
3522,0.125007
3523,0.12498
3524,0.124952
3525,0.124924
3526,0.124895
3527,0.124866
3528,0.124835
3529,0.124804
3530,0.124772
3531,0.12474
3532,0.124707
3533,0.124673
3534,0.124639
3535,0.124604
3536,0.124568
3537,0.124532
3538,0.124495
3539,0.124459
3540,0.124421
3541,0.124384
3542,0.124346
3543,0.124308
3544,0.124269
3545,0.124231
3546,0.124193
3547,0.124154
3548,0.124116
3549,0.124077
3550,0.124039
3551,0.124001
3552,0.123963
3553,0.123926
3554,0.123888
3555,0.123851
3556,0.123814
3557,0.123778
3558,0.123742
3559,0.123706
3560,0.123671
3561,0.123636
3562,0.126543
3563,0.12708
3564,0.127249
3565,0.126808
3566,0.1273
3567,0.126811
3568,0.127272
3569,0.126994
3570,0.127074
3571,0.126942
3572,0.126899
3573,0.126821
3574,0.126757
3575,0.12669
3576,0.126627
3577,0.126564
3578,0.126502
3579,0.126443
3580,0.126384
3581,0.126327
3582,0.126272
3583,0.126218
3584,0.126166
3585,0.126116
3586,0.126066
3587,0.126019
3588,0.125972
3589,0.125927
3590,0.125884
3591,0.125841
3592,0.1258
3593,0.125759
3594,0.12572
3595,0.125681
3596,0.125643
3597,0.125606
3598,0.12557
3599,0.125534
3600,0.125499
3601,0.125465
3602,0.125431
3603,0.125397
3604,0.125364
3605,0.125331
3606,0.125298
3607,0.125266
3608,0.125235
3609,0.125203
3610,0.125172
3611,0.125141
3612,0.12511
3613,0.125079
3614,0.125049
3615,0.125019
3616,0.124989
3617,0.124959
3618,0.12493
3619,0.1249
3620,0.124871
3621,0.124842
