epochs,error
1760,0.0519268
1761,0.0477131
1762,0.0517541
1763,0.0476167
1764,0.0515995
1765,0.0475342
1766,0.0514552
1767,0.04746
1768,0.0513161
1769,0.0473892
1770,0.0511788
1771,0.0473178
1772,0.0510413
1773,0.0472435
1774,0.0509025
1775,0.0471667
1776,0.0507623
1777,0.0470892
1778,0.0506225
1779,0.0470133
1780,0.0504856
1781,0.0469398
1782,0.0503544
1783,0.0468684
1784,0.0502304
1785,0.0467976
1786,0.0501136
1787,0.0467258
1788,0.0500028
1789,0.0466516
1790,0.0498961
1791,0.0465738
1792,0.0497916
1793,0.0464917
1794,0.0496877
1795,0.0464048
1796,0.0495832
1797,0.0463128
1798,0.0494773
1799,0.0462157
1800,0.0493694
1801,0.0461137
1802,0.0492592
1803,0.0460072
1804,0.0491467
1805,0.0458968
1806,0.0490321
1807,0.0457832
1808,0.0489154
1809,0.0456671
1810,0.0487971
1811,0.0455493
1812,0.0486776
1813,0.0454304
1814,0.0485571
1815,0.0453112
1816,0.0484362
1817,0.0451922
1818,0.0483152
1819,0.045074
1820,0.0481946
1821,0.0449569
1822,0.0480746
1823,0.0448414
1824,0.0479557
1825,0.0447277
1826,0.0478379
1827,0.0446161
1828,0.0477217
1829,0.0445067
1830,0.0476071
1831,0.0443997
1832,0.0474944
1833,0.0442951
1834,0.0473837
1835,0.0441931
1836,0.0472751
1837,0.0440938
1838,0.0471688
1839,0.043997
1840,0.0470649
1841,0.043903
1842,0.0469634
1843,0.0438118
1844,0.0468645
1845,0.0437233
1846,0.0467683
1847,0.0584367
1848,0.0613581
1849,0.0605785
1850,0.0605287
1851,0.0561873
1852,0.0532263
1853,0.0534994
1854,0.05367
1855,0.0537063
1856,0.0536824
1857,0.0536243
1858,0.0535499
1859,0.0534619
1860,0.0533663
1861,0.053261
1862,0.0531486
1863,0.0530268
1864,0.0528969
1865,0.0527573
1866,0.0526096
1867,0.052454
1868,0.0522929
1869,0.0521255
1870,0.0519449
1871,0.0517483
1872,0.0517632
1873,0.0519475
1874,0.0517104
1875,0.0515069
1876,0.0515994
1877,0.0517332
1878,0.0514909
1879,0.0513176
1880,0.0516548
1881,0.0516753
1882,0.0514964
1883,0.0513845
1884,0.0515231
1885,0.0516231
1886,0.0513963
1887,0.0515124
1888,0.0513891
1889,0.0511989
1890,0.0517127
1891,0.0515771
1892,0.0514102
1893,0.0515356
1894,0.0511587
1895,0.0514218
1896,0.0515722
1897,0.051145
1898,0.050956
1899,0.0513567
1900,0.0513901
1901,0.0511568
1902,0.0509898
1903,0.0512263
1904,0.0506403
1905,0.0512166
1906,0.0515383
1907,0.050954
1908,0.0510342
1909,0.0507549
1910,0.0513418
1911,0.0513466
1912,0.0510622
1913,0.0510322
1914,0.0506921
1915,0.0518276
1916,0.0505495
1917,0.0512736
1918,0.0509117
1919,0.0512162
1920,0.0507722
1921,0.051135
1922,0.0511197
1923,0.0509517
1924,0.0508394
1925,0.0511575
1926,0.0512208
1927,0.0508386
1928,0.0512136
1929,0.050444
1930,0.0509318
1931,0.050888
1932,0.0507549
1933,0.0506315
1934,0.0513372
1935,0.0511625
1936,0.0510582
1937,0.0511001
1938,0.0508785
1939,0.0519954
1940,0.0505734
1941,0.0510876
1942,0.0509507
1943,0.0512631
1944,0.0510284
1945,0.0514345
1946,0.0512316
1947,0.0511312
1948,0.0510357
1949,0.0517171
1950,0.0511807
1951,0.0512171
1952,0.0513442
1953,0.0511839
1954,0.0518876
1955,0.0511922
1956,0.0512822
1957,0.0514267
1958,0.0512877
1959,0.0519329
1960,0.051277
1961,0.0513861
1962,0.0515064
1963,0.0513958
1964,0.051747
1965,0.0515003
1966,0.0514724
1967,0.0515002
1968,0.0519203
1969,0.051267
1970,0.0510002
1971,0.0507969
1972,0.0506641
1973,0.0505218
1974,0.0503366
1975,0.0502705
1976,0.0501873
1977,0.0501018
1978,0.0499522
1979,0.0500191
1980,0.0507236
1981,0.0503088
1982,0.0508665
1983,0.0504404
1984,0.0502786
1985,0.0502203
1986,0.0500893
1987,0.0500786
1988,0.0500391
1989,0.0499902
1990,0.0499199
1991,0.0497046
1992,0.0506103
1993,0.050256
1994,0.0502837
1995,0.0502569
1996,0.0502271
1997,0.0508004
1998,0.050356
1999,0.0501624
2000,0.0497935
2001,0.0487974
2002,0.048512
2003,0.0482984
2004,0.0480207
2005,0.0516631
2006,0.0518447
2007,0.0518949
2008,0.0510229
2009,0.0518297
2010,0.0509498
2011,0.0515991
2012,0.0511033
2013,0.0516418
2014,0.0511725
2015,0.050854
2016,0.0473758
2017,0.0470921
2018,0.0468425
2019,0.0465689
2020,0.0500039
2021,0.049247
2022,0.0494771
2023,0.050433
2024,0.0505666
2025,0.0495266
2026,0.0497361
2027,0.0508486
2028,0.051245
2029,0.050757
2030,0.0478531
2031,0.0463938
2032,0.0463851
2033,0.046475
2034,0.0462537
2035,0.0475155
2036,0.0461533
2037,0.0480542
2038,0.0466811
2039,0.0464006
2040,0.0460448
2041,0.0477024
2042,0.0462679
2043,0.0484032
2044,0.0481216
2045,0.0466128
2046,0.0469103
2047,0.047049
2048,0.04846
2049,0.0476088
2050,0.0490412
2051,0.0479403
2052,0.0495904
2053,0.0482996
2054,0.0496774
2055,0.0487745
2056,0.0501341
2057,0.0491195
2058,0.0504876
2059,0.0494381
2060,0.0507591
2061,0.0497368
2062,0.0510035
2063,0.0500097
2064,0.0512273
2065,0.0502567
2066,0.0514333
2067,0.0504797
2068,0.0516232
2069,0.0506806
2070,0.0517964
2071,0.0508613
2072,0.0519514
2073,0.0510232
2074,0.0520869
2075,0.0511676
2076,0.0522024
2077,0.0512955
2078,0.0522978
2079,0.0514078
2080,0.0523739
2081,0.0515055
2082,0.0524315
2083,0.0515901
2084,0.052472
2085,0.051663
2086,0.052497
2087,0.0517264
2088,0.0525087
2089,0.0517826
2090,0.0525101
2091,0.0518343
2092,0.0525048
2093,0.0518837
2094,0.0524971
2095,0.0519324
2096,0.0524914
2097,0.0519813
2098,0.0524923
2099,0.0520299
2100,0.052504
2101,0.0520768
2102,0.0525305
2103,0.05212
2104,0.0525752
2105,0.0521573
2106,0.052641
2107,0.0521874
2108,0.0527295
2109,0.0522106
2110,0.0528409
2111,0.0522294
2112,0.0529731
2113,0.0522499
2114,0.0531208
2115,0.0522819
2116,0.0532761
2117,0.0523383
2118,0.0534284
2119,0.0524327
2120,0.0535645
2121,0.0525735
2122,0.0536664
2123,0.0527445
2124,0.0537011
2125,0.0528429
2126,0.0535835
2127,0.052624
2128,0.0534535
2129,0.0526218
2130,0.0539197
2131,0.0518364
2132,0.0531184
2133,0.0503927
2134,0.0503597
2135,0.0493818
2136,0.0484007
2137,0.0474395
2138,0.0474647
2139,0.0469934
2140,0.0470402
2141,0.0466704
2142,0.046804
2143,0.0464014
2144,0.0466282
2145,0.046138
2146,0.0464631
2147,0.0458969
2148,0.0463085
2149,0.045695
2150,0.0461719
2151,0.0416486
2152,0.0417096
2153,0.0410477
2154,0.0408236
2155,0.0405567
2156,0.0403159
2157,0.040093
2158,0.039888
2159,0.0396972
2160,0.0395171
2161,0.0393448
2162,0.0391778
2163,0.0390142
2164,0.0388522
2165,0.0386902
2166,0.0385269
2167,0.0383614
2168,0.0381929
2169,0.0380216
2170,0.0378477
2171,0.037672
2172,0.0374959
2173,0.0373211
2174,0.0371498
2175,0.0369842
2176,0.0368271
2177,0.0366808
2178,0.0365472
2179,0.0364274
2180,0.0363221
2181,0.0362285
2182,0.0361582
2183,0.0362015
2184,0.0404371
2185,0.0393566
2186,0.0396959
2187,0.038801
2188,0.0358535
2189,0.0360233
2190,0.0400164
2191,0.0390919
2192,0.0368376
2193,0.0380623
2194,0.041161
2195,0.0407369
2196,0.0404053
2197,0.0411555
2198,0.0407385
2199,0.0406839
2200,0.0407098
2201,0.0408145
2202,0.0407333
2203,0.0403404
2204,0.0405976
2205,0.0388424
2206,0.0393345
2207,0.0397049
2208,0.0395982
2209,0.0405763
2210,0.0390649
2211,0.0373551
2212,0.0382816
2213,0.038498
2214,0.0386622
2215,0.0386637
2216,0.0383512
2217,0.0383115
2218,0.038342
2219,0.0377328
2220,0.0382762
2221,0.0384122
2222,0.0390579
2223,0.0396979
2224,0.0387484
2225,0.0376423
2226,0.0365664
2227,0.0373401
2228,0.0376909
2229,0.0378997
2230,0.0380254
2231,0.038111
2232,0.0381902
2233,0.0382856
2234,0.038401
2235,0.0385049
2236,0.0385653
2237,0.0385594
2238,0.0385998
2239,0.0386632
2240,0.03908
2241,0.0393779
2242,0.0402085
2243,0.0409518
2244,0.0399611
2245,0.0384774
2246,0.0370608
2247,0.0376778
2248,0.0385181
2249,0.0386884
2250,0.038924
2251,0.0391469
2252,0.0393234
2253,0.039428
2254,0.039451
2255,0.0394286
2256,0.0394319
2257,0.0397264
2258,0.0401007
2259,0.0403396
2260,0.0407043
2261,0.0398168
2262,0.0405063
2263,0.0408557
2264,0.0397681
2265,0.0406284
2266,0.0407424
2267,0.0396477
2268,0.0405892
2269,0.0404961
2270,0.0406133
2271,0.0408648
2272,0.040954
2273,0.0409085
2274,0.0405909
2275,0.0400658
2276,0.0398614
2277,0.0397863
2278,0.0396802
2279,0.0396082
2280,0.0395252
2281,0.0394246
2282,0.0392738
2283,0.0391278
2284,0.0396121
2285,0.0393367
2286,0.0401156
2287,0.039521
2288,0.040267
2289,0.0396891
2290,0.0401927
2291,0.0401229
2292,0.0404183
2293,0.0399279
2294,0.041172
2295,0.0414876
2296,0.0401368
2297,0.03929
2298,0.0391213
2299,0.0399608
2300,0.0387623
2301,0.0378854
2302,0.0368571
2303,0.0379384
2304,0.0362604
2305,0.0428556
2306,0.0474046
2307,0.0478929
2308,0.0497709
2309,0.0498296
2310,0.0499045
2311,0.0503041
2312,0.0501345
2313,0.0510091
2314,0.0499303
2315,0.0518366
2316,0.0505176
2317,0.051615
2318,0.0504402
2319,0.05198
2320,0.0506224
2321,0.0517575
2322,0.0508909
2323,0.051573
2324,0.0512781
2325,0.0513756
2326,0.0521521
2327,0.0521864
2328,0.0523761
2329,0.0525833
2330,0.0529896
2331,0.0538177
2332,0.0523928
2333,0.0542957
2334,0.0546989
2335,0.0564615
2336,0.0571884
2337,0.0542709
2338,0.0510391
2339,0.0543376
2340,0.0552461
2341,0.057
2342,0.0537405
2343,0.0510221
2344,0.0531457
2345,0.0523786
2346,0.052617
2347,0.0535558
2348,0.0544389
2349,0.0556671
2350,0.0588275
2351,0.057355
2352,0.059809
2353,0.0563143
2354,0.0606293
2355,0.0800954
2356,0.074148
2357,0.0616539
2358,0.0710495
2359,0.0688225
2360,0.0689345
2361,0.0693042
2362,0.0694925
2363,0.0702234
2364,0.0709288
2365,0.0710782
2366,0.0718378
2367,0.0715485
2368,0.0722562
2369,0.0718422
2370,0.0722163
2371,0.0718753
2372,0.0721367
2373,0.0718817
2374,0.071992
2375,0.0718114
2376,0.0717909
2377,0.0716926
2378,0.0716101
2379,0.0715283
2380,0.0714631
2381,0.0714272
2382,0.0714286
2383,0.071468
2384,0.0715385
2385,0.0716278
2386,0.0717201
2387,0.0718021
2388,0.0718748
2389,0.0719644
2390,0.0720799
2391,0.0721818
2392,0.0722606
2393,0.0723133
2394,0.0723341
2395,0.0723191
2396,0.0722632
2397,0.0721636
2398,0.0720195
2399,0.0718323
2400,0.0716033
2401,0.0713323
2402,0.0710178
2403,0.0706583
2404,0.0702544
2405,0.0698098
2406,0.0693317
2407,0.068831
2408,0.068323
2409,0.0678266
2410,0.0673609
2411,0.0669402
2412,0.0665711
2413,0.0662538
2414,0.0659856
2415,0.0657636
2416,0.0655858
2417,0.0654505
2418,0.0653565
2419,0.0653028
2420,0.0652893
2421,0.0653213
2422,0.0654174
2423,0.0656076
2424,0.0658259
2425,0.0651235
2426,0.0653604
2427,0.0722376
2428,0.0630735
2429,0.0625274
2430,0.0616642
2431,0.0616746
2432,0.0619787
2433,0.0645988
2434,0.0609877
2435,0.0620343
2436,0.0617951
2437,0.0570866
2438,0.058136
2439,0.0607852
2440,0.0616834
2441,0.0583091
2442,0.0568894
2443,0.0564191
2444,0.0552384
2445,0.0542162
2446,0.0534914
2447,0.0529537
2448,0.052557
2449,0.0521913
2450,0.0520628
2451,0.0512831
2452,0.0538963
2453,0.0513591
2454,0.0500262
2455,0.0546018
2456,0.0514749
2457,0.0525185
2458,0.051229
2459,0.0520092
2460,0.0536789
2461,0.0520116
2462,0.0525919
2463,0.0526568
2464,0.0521686
2465,0.0516844
2466,0.0521659
2467,0.0530407
2468,0.0547432
2469,0.0530635
2470,0.0517658
2471,0.0521244
2472,0.0527195
2473,0.0532246
2474,0.0534232
2475,0.0526101
2476,0.0523679
2477,0.0529709
2478,0.0529839
2479,0.0528529
2480,0.0528363
2481,0.0528484
2482,0.0527966
2483,0.0527405
2484,0.0526777
2485,0.0526067
2486,0.052531
2487,0.0524508
2488,0.0523679
2489,0.052282
2490,0.0521947
2491,0.0521055
2492,0.0520159
2493,0.0519254
2494,0.0518356
2495,0.0517456
2496,0.0516547
2497,0.0515578
2498,0.0514496
2499,0.0513322
2500,0.0512173
2501,0.05111
2502,0.0510064
2503,0.0509011
2504,0.0507898
2505,0.0506678
2506,0.0505286
2507,0.0503615
2508,0.0501607
2509,0.0500693
2510,0.0509922
2511,0.0516355
2512,0.0514193
2513,0.0515974
2514,0.0513218
2515,0.0563948
2516,0.0559019
2517,0.052039
2518,0.0555398
2519,0.0532945
2520,0.0534709
2521,0.0539238
2522,0.0531777
2523,0.0540815
2524,0.053089
2525,0.0535396
2526,0.054
2527,0.0526615
2528,0.0544648
2529,0.0610261
2530,0.0553428
2531,0.0561781
2532,0.0535558
2533,0.0528667
2534,0.055206
2535,0.0541182
2536,0.0548454
2537,0.054803
2538,0.0547286
2539,0.054778
2540,0.0547881
2541,0.0547787
2542,0.0547252
2543,0.0545338
2544,0.0539304
2545,0.053881
2546,0.0538727
2547,0.0549865
2548,0.055686
2549,0.0593182
2550,0.0567646
2551,0.0539821
2552,0.0539286
2553,0.0538682
2554,0.0574915
2555,0.0537617
2556,0.0591216
2557,0.0616962
2558,0.0727758
2559,0.0567561
2560,0.0572105
2561,0.0497338
2562,0.0527042
2563,0.0566518
2564,0.0579941
2565,0.05952
2566,0.0520192
2567,0.0511924
2568,0.0610453
2569,0.050165
2570,0.0476986
2571,0.0598758
2572,0.0503188
2573,0.0472157
2574,0.0573036
2575,0.0501374
2576,0.0473722
2577,0.0639927
2578,0.0475715
2579,0.0599313
2580,0.0474509
2581,0.0617408
2582,0.0479757
2583,0.0487331
2584,0.0545877
2585,0.0537415
2586,0.0564952
2587,0.0584571
2588,0.0548607
2589,0.0569753
2590,0.0578792
2591,0.0588569
2592,0.0523386
2593,0.0561917
2594,0.0566297
2595,0.0567991
2596,0.0563907
2597,0.0563424
2598,0.0571638
2599,0.0574469
2600,0.0544205
2601,0.0533624
2602,0.0502058
2603,0.0562761
2604,0.0559919
2605,0.0576666
2606,0.0514229
2607,0.049396
2608,0.0572343
2609,0.0522718
2610,0.0524499
2611,0.0499153
2612,0.0564396
2613,0.0504987
2614,0.0589469
2615,0.0508793
2616,0.0488362
2617,0.0499332
2618,0.0486313
2619,0.0495394
2620,0.0486566
2621,0.0495132
2622,0.0485657
2623,0.0491654
2624,0.0485477
2625,0.0493589
2626,0.0484566
2627,0.0489878
2628,0.0484391
2629,0.0492033
2630,0.0483659
2631,0.0488834
2632,0.0483392
2633,0.0490387
2634,0.0482857
2635,0.0488353
2636,0.0482518
2637,0.0489055
2638,0.0482129
2639,0.0488157
2640,0.0481803
2641,0.0488282
2642,0.0481515
2643,0.0488003
2644,0.0481263
2645,0.0487964
2646,0.048106
2647,0.0487891
2648,0.0480898
2649,0.0487862
2650,0.0480784
2651,0.0487843
2652,0.0480715
2653,0.048783
2654,0.0480694
2655,0.0487815
2656,0.0480719
2657,0.0487792
2658,0.0480791
2659,0.0487756
2660,0.0480908
2661,0.0487705
2662,0.0481067
2663,0.0487636
2664,0.0481266
2665,0.0487549
2666,0.0481503
2667,0.0487445
2668,0.0481773
2669,0.0487324
2670,0.0482072
2671,0.0487189
2672,0.0482397
2673,0.048704
2674,0.0482743
2675,0.0486879
2676,0.0483105
2677,0.0486709
2678,0.048348
2679,0.0486532
2680,0.0483862
2681,0.0486348
2682,0.0484249
2683,0.048616
2684,0.0484636
2685,0.048597
2686,0.048502
2687,0.0485778
2688,0.0485398
2689,0.0485586
2690,0.0485768
2691,0.0485394
2692,0.0486128
2693,0.0485203
2694,0.0486477
2695,0.0485013
2696,0.0486812
2697,0.0484825
2698,0.0487134
2699,0.0484639
2700,0.0487442
2701,0.0484455
2702,0.0487735
2703,0.0484273
2704,0.0488014
2705,0.0484093
2706,0.0488279
2707,0.0483915
2708,0.0488529
2709,0.0483739
2710,0.0488765
2711,0.0483564
2712,0.0488989
2713,0.0483391
2714,0.0489199
2715,0.0483219
2716,0.0489396
2717,0.0483048
2718,0.0489582
2719,0.0482877
2720,0.0489756
2721,0.0482708
2722,0.048992
2723,0.0482539
2724,0.0490073
2725,0.048237
2726,0.0490217
2727,0.0482201
2728,0.0490351
2729,0.0512378
2730,0.0489177
2731,0.0457574
2732,0.0459025
2733,0.0467696
2734,0.0454769
2735,0.0496444
2736,0.0460579
2737,0.0473195
2738,0.0503723
2739,0.0526141
2740,0.047719
2741,0.0454567
2742,0.0450837
2743,0.0498763
2744,0.0446859
2745,0.046347
2746,0.0522451
2747,0.0539416
2748,0.0507532
2749,0.0452673
2750,0.0505811
2751,0.0523067
2752,0.0518739
2753,0.0508775
2754,0.0452926
2755,0.0537527
2756,0.048651
2757,0.0454507
2758,0.046885
2759,0.0454477
2760,0.0470635
2761,0.047161
2762,0.0548594
2763,0.0524573
2764,0.0503782
2765,0.0461551
2766,0.0473263
2767,0.0548108
2768,0.0454187
2769,0.0581445
2770,0.0420631
2771,0.0568603
2772,0.0517594
2773,0.0466644
2774,0.0467657
2775,0.0456022
2776,0.0463178
2777,0.046779
2778,0.0456454
2779,0.0452619
2780,0.046857
2781,0.0476584
2782,0.0514065
2783,0.0605223
2784,0.0530791
2785,0.0597955
2786,0.0637082
2787,0.0466661
2788,0.0558208
2789,0.0435685
2790,0.0540112
2791,0.0467486
2792,0.0465271
2793,0.0467948
2794,0.0455164
2795,0.0445177
2796,0.0532291
2797,0.0630918
2798,0.067956
2799,0.0551727
2800,0.065814
2801,0.053266
2802,0.0580415
2803,0.0609642
2804,0.0485837
2805,0.0487056
2806,0.0484402
2807,0.0545376
2808,0.0642502
2809,0.0598318
2810,0.0686224
2811,0.0603335
2812,0.0573415
2813,0.0694808
2814,0.0614706
2815,0.065344
2816,0.0628726
2817,0.0590208
2818,0.0533936
2819,0.0529282
2820,0.052648
2821,0.0524221
2822,0.0522587
2823,0.0521295
2824,0.0519786
2825,0.0517223
2826,0.0511893
2827,0.0564425
2828,0.0600882
2829,0.0541969
2830,0.0636807
2831,0.0630038
2832,0.0514385
2833,0.0507037
2834,0.0504723
2835,0.0503151
2836,0.0501911
2837,0.0500815
2838,0.0499753
2839,0.0498661
2840,0.0497482
2841,0.0496138
2842,0.0494476
2843,0.0492106
2844,0.0487686
2845,0.0542978
2846,0.0486284
2847,0.0483753
2848,0.0481478
2849,0.0478697
2850,0.0473748
2851,0.0493413
2852,0.0594917
2853,0.0462687
2854,0.0461091
2855,0.0453068
2856,0.0434203
2857,0.0460972
2858,0.0432426
2859,0.0454868
2860,0.0529213
2861,0.0686473
2862,0.0590576
2863,0.0505399
2864,0.048062
2865,0.0477157
2866,0.0474517
2867,0.046937
2868,0.0478447
2869,0.0467242
2870,0.0486865
2871,0.0468002
2872,0.0492221
2873,0.0522473
2874,0.0498578
2875,0.0533523
2876,0.0475253
2877,0.0513864
2878,0.0489573
2879,0.0597608
2880,0.0528652
2881,0.0511473
2882,0.053122
2883,0.0541118
2884,0.057003
2885,0.0574948
2886,0.0606247
2887,0.0585346
2888,0.0602202
2889,0.0629054
2890,0.0601932
2891,0.0618432
2892,0.0636758
2893,0.0615058
2894,0.0702242
2895,0.070377
2896,0.0658262
2897,0.063004
2898,0.0612295
2899,0.0650726
2900,0.0625441
2901,0.0638564
2902,0.0665842
2903,0.0638116
2904,0.0659122
2905,0.0677936
2906,0.0649033
2907,0.0672888
2908,0.0692234
2909,0.0656494
2910,0.0638774
2911,0.0671985
2912,0.0641623
2913,0.0687299
2914,0.0651784
2915,0.0662182
2916,0.0690332
2917,0.066691
2918,0.0691579
2919,0.0658019
2920,0.0689652
2921,0.0644992
2922,0.0689275
2923,0.0625401
2924,0.0667479
2925,0.0638482
2926,0.068365
2927,0.0613736
2928,0.0624497
2929,0.0600473
2930,0.063032
2931,0.0618912
2932,0.0641977
2933,0.0684635
2934,0.0669277
2935,0.0675033
2936,0.0641948
2937,0.0673193
2938,0.068748
2939,0.0702368
2940,0.0713934
2941,0.0656172
2942,0.0694225
2943,0.0722812
2944,0.0748903
2945,0.065168
2946,0.0579072
2947,0.058256
2948,0.0520904
2949,0.0576982
2950,0.0564303
2951,0.0498765
2952,0.0603145
2953,0.0665072
2954,0.053425
2955,0.0615302
2956,0.0532631
2957,0.0566377
2958,0.0526582
2959,0.0570926
2960,0.0518209
2961,0.054952
2962,0.060198
2963,0.058367
2964,0.0575834
2965,0.0562824
2966,0.0571463
2967,0.0747131
2968,0.0579903
2969,0.0559831
2970,0.0556664
2971,0.0563946
2972,0.0511991
2973,0.0587799
2974,0.0727706
2975,0.058395
2976,0.0568904
2977,0.0591355
2978,0.0554584
2979,0.0559026
2980,0.0508442
2981,0.0560216
2982,0.0509412
2983,0.0553914
2984,0.0561884
2985,0.0510561
2986,0.0558383
2987,0.0510999
2988,0.0509285
2989,0.0563026
2990,0.0519209
2991,0.0589654
2992,0.0623767
2993,0.0580078
2994,0.0577414
2995,0.0574783
2996,0.0571732
2997,0.0568045
2998,0.0561921
2999,0.0580058
3000,0.056217
3001,0.058977
3002,0.051857
3003,0.0512317
3004,0.0510635
3005,0.0510169
3006,0.0509891
3007,0.0564867
3008,0.0515457
3009,0.052151
3010,0.0586186
3011,0.0543018
3012,0.0595546
3013,0.0722353
3014,0.0582414
3015,0.0569439
3016,0.0553614
3017,0.0594656
3018,0.0572696
3019,0.0580488
3020,0.0577812
3021,0.0562547
3022,0.0579694
3023,0.0728672
3024,0.0573046
3025,0.0558396
3026,0.0589776
3027,0.0640444
3028,0.0583561
3029,0.0622254
3030,0.0591946
3031,0.0576131
3032,0.0519498
3033,0.0521835
3034,0.0518558
3035,0.0610224
3036,0.0781696
3037,0.0801059
3038,0.063052
3039,0.069359
3040,0.0620883
3041,0.054437
3042,0.0551331
3043,0.0544867
3044,0.0541518
3045,0.0538766
3046,0.0536721
3047,0.0535347
3048,0.053452
3049,0.0534395
3050,0.0536488
3051,0.053752
3052,0.0550657
3053,0.0715933
3054,0.0754423
3055,0.0642868
3056,0.06092
3057,0.0602502
3058,0.0589426
3059,0.0561187
3060,0.0612057
3061,0.0600884
3062,0.0596105
3063,0.0591221
3064,0.0592967
3065,0.0606659
3066,0.0600034
3067,0.0592898
3068,0.0588862
3069,0.0602642
3070,0.0593772
3071,0.0600308
3072,0.0615993
3073,0.0570412
3074,0.054531
3075,0.0536546
3076,0.0577222
3077,0.0589233
3078,0.0614356
3079,0.0605427
3080,0.059458
3081,0.0589852
3082,0.0597191
3083,0.0592497
3084,0.059678
3085,0.0605196
3086,0.0603427
3087,0.0597373
3088,0.0595962
3089,0.0598603
3090,0.059182
3091,0.0606906
3092,0.0599458
3093,0.0592179
3094,0.0562379
3095,0.0594699
3096,0.0606614
3097,0.0592822
3098,0.0568689
3099,0.059526
3100,0.0588626
3101,0.0604464
3102,0.0596471
3103,0.0593546
3104,0.0610514
3105,0.0590797
3106,0.0561694
3107,0.0590758
3108,0.0598166
3109,0.0600329
3110,0.0568998
3111,0.059765
3112,0.0591842
3113,0.0596877
3114,0.0594213
3115,0.0588534
3116,0.0587768
3117,0.0592582
3118,0.0584747
3119,0.0564688
3120,0.0589404
3121,0.059849
3122,0.0591516
3123,0.0585978
3124,0.0592497
3125,0.0591247
3126,0.0591223
3127,0.0590653
3128,0.0596663
3129,0.0592353
3130,0.0591191
3131,0.0590776
3132,0.0592939
3133,0.0592285
3134,0.0593925
3135,0.0592833
3136,0.0591039
3137,0.0591333
3138,0.0590929
3139,0.0592518
3140,0.0591974
3141,0.0592557
3142,0.0591146
3143,0.05924
3144,0.0590308
3145,0.0592317
3146,0.0589355
3147,0.0592162
3148,0.0588317
3149,0.0591951
3150,0.0587253
3151,0.0591682
3152,0.0586181
3153,0.0591353
3154,0.0585104
3155,0.0590967
3156,0.0584022
3157,0.0590525
3158,0.0582938
3159,0.0590032
3160,0.0581856
3161,0.0589492
3162,0.0580778
3163,0.0588913
3164,0.0579708
3165,0.0588297
3166,0.0578648
3167,0.0587652
3168,0.05776
3169,0.0586983
3170,0.0576564
3171,0.0586294
3172,0.0575538
3173,0.058559
3174,0.0574521
3175,0.0584873
3176,0.0573508
3177,0.0584147
3178,0.0572494
3179,0.0583411
3180,0.0571469
3181,0.0582666
3182,0.0570427
3183,0.0581909
3184,0.0569354
3185,0.0581136
3186,0.0568241
3187,0.0580342
3188,0.0567073
3189,0.0579519
3190,0.0565837
3191,0.057866
3192,0.0564519
3193,0.0634423
3194,0.0535127
3195,0.0525084
3196,0.0504231
3197,0.0492142
3198,0.0491532
3199,0.0491134
3200,0.0490777
3201,0.0490415
3202,0.0490035
3203,0.0489631
3204,0.0489204
3205,0.0488754
3206,0.0488285
3207,0.0487797
3208,0.0487294
3209,0.0486777
3210,0.0486249
3211,0.0485712
3212,0.0485167
3213,0.0484617
3214,0.0484062
3215,0.0483504
3216,0.0482945
3217,0.0482384
3218,0.0481824
3219,0.0481264
3220,0.0480706
3221,0.048015
3222,0.0479596
3223,0.0479045
3224,0.0478498
3225,0.0477954
3226,0.0477414
3227,0.0476877
3228,0.0476345
3229,0.0475816
3230,0.0475292
3231,0.0474771
3232,0.0474255
3233,0.0473743
3234,0.0473234
3235,0.0472729
3236,0.0472227
3237,0.0471729
3238,0.0471234
3239,0.0470742
3240,0.0470253
3241,0.0469766
3242,0.0469281
3243,0.0468799
3244,0.0468319
3245,0.046784
3246,0.0467362
3247,0.0466886
3248,0.046641
3249,0.0465936
3250,0.0465462
3251,0.0464989
3252,0.0464516
3253,0.0464044
3254,0.0463572
3255,0.0463101
3256,0.0462631
3257,0.0462162
3258,0.0461694
3259,0.0461227
3260,0.0460762
3261,0.04603
3262,0.045984
3263,0.0459384
3264,0.0458932
3265,0.0458485
3266,0.0458042
3267,0.0457605
3268,0.0457174
3269,0.045675
3270,0.0456333
3271,0.0455923
3272,0.0455521
3273,0.0455127
3274,0.045474
3275,0.0454362
3276,0.0453991
3277,0.0453627
3278,0.045327
3279,0.0452919
3280,0.0452574
3281,0.0452234
3282,0.0451899
3283,0.0451567
3284,0.0451238
3285,0.0450911
3286,0.0450585
3287,0.045026
3288,0.0449934
3289,0.0449607
3290,0.0449278
3291,0.0448946
3292,0.0448611
3293,0.0448271
3294,0.0447927
3295,0.0447578
3296,0.0447223
3297,0.0446862
3298,0.0446493
3299,0.0446118
3300,0.0445735
3301,0.0445345
3302,0.0444946
3303,0.0444539
3304,0.0444123
3305,0.0443699
3306,0.0443266
3307,0.0442824
3308,0.0442372
3309,0.0441912
3310,0.0441443
3311,0.0440964
3312,0.0440476
3313,0.043998
3314,0.0439474
3315,0.043896
3316,0.0438437
3317,0.0437906
3318,0.0437367
3319,0.0436819
3320,0.0436264
3321,0.0435701
3322,0.0435131
3323,0.0434555
3324,0.0433971
3325,0.0433381
3326,0.0432785
3327,0.0432184
3328,0.0431577
3329,0.0430966
3330,0.0430349
3331,0.0429729
