epochs,error
1725,0.0169459
1726,0.0169406
1727,0.0169353
1728,0.0169301
1729,0.0169248
1730,0.0171488
1731,0.0172668
1732,0.0172872
1733,0.0172845
1734,0.0172778
1735,0.0172708
1736,0.0172639
1737,0.0172571
1738,0.0172504
1739,0.0172438
1740,0.0172371
1741,0.0172306
1742,0.017224
1743,0.0172175
1744,0.0172111
1745,0.0172046
1746,0.0171983
1747,0.0171919
1748,0.0171856
1749,0.0171794
1750,0.0171732
1751,0.017167
1752,0.0171608
1753,0.0171547
1754,0.0171486
1755,0.0171426
1756,0.0171366
1757,0.0171306
1758,0.0171246
1759,0.0171187
1760,0.0171128
1761,0.0171069
1762,0.0171011
1763,0.0170952
1764,0.0170894
1765,0.0170837
1766,0.0170779
1767,0.0170722
1768,0.0170665
1769,0.0170608
1770,0.0170552
1771,0.0170495
1772,0.0170439
1773,0.0170383
1774,0.0170327
1775,0.0170272
1776,0.0170216
1777,0.0170161
1778,0.0170106
1779,0.0170051
1780,0.0169996
1781,0.0169942
1782,0.0169888
1783,0.0169833
1784,0.0169779
1785,0.0169725
1786,0.0169672
1787,0.0169618
1788,0.0169565
1789,0.0169511
1790,0.0169458
1791,0.0169405
1792,0.0169352
1793,0.01693
1794,0.0169247
1795,0.0169195
1796,0.0169142
1797,0.016909
1798,0.0169038
1799,0.0168986
1800,0.0168934
1801,0.0168882
1802,0.0168831
1803,0.0168779
1804,0.0168728
1805,0.0168676
1806,0.0168625
1807,0.0168574
1808,0.0168523
1809,0.0168472
1810,0.0168421
1811,0.0168371
1812,0.016832
1813,0.0168269
1814,0.0168219
1815,0.0168169
1816,0.0168118
1817,0.0168068
1818,0.0168018
1819,0.0167968
1820,0.0167918
1821,0.0167869
1822,0.0167819
1823,0.0167769
1824,0.016772
1825,0.016767
1826,0.0167621
1827,0.0167572
1828,0.0167522
1829,0.0167473
1830,0.0167424
1831,0.0167375
1832,0.0167326
1833,0.0167277
1834,0.0167228
1835,0.016718
1836,0.0167131
1837,0.0167083
1838,0.0167034
1839,0.0166986
1840,0.0166937
1841,0.0166889
1842,0.0166841
1843,0.0166792
1844,0.0166744
1845,0.0166696
1846,0.0166648
1847,0.01666
1848,0.0166553
1849,0.0166505
1850,0.0166457
1851,0.0166409
1852,0.0166362
1853,0.0166314
1854,0.0166267
1855,0.0166219
1856,0.0166172
1857,0.0166124
1858,0.0166077
1859,0.016603
1860,0.0165983
1861,0.0165936
1862,0.0165889
1863,0.0165842
1864,0.0165795
1865,0.0165748
1866,0.0165701
1867,0.0165654
1868,0.0165607
1869,0.0165561
1870,0.0165514
1871,0.0165467
1872,0.0165421
1873,0.0165374
1874,0.0165328
1875,0.0165281
1876,0.0165235
1877,0.0165189
1878,0.0165143
1879,0.0165096
1880,0.016505
1881,0.0165004
1882,0.0164958
1883,0.0164912
1884,0.0164866
1885,0.016482
1886,0.0164774
1887,0.0164728
1888,0.0164683
1889,0.0164637
1890,0.0164591
1891,0.0164545
1892,0.01645
1893,0.0164454
1894,0.0164409
1895,0.0164363
1896,0.0164318
1897,0.0164272
1898,0.0164227
1899,0.0164182
1900,0.0164136
1901,0.0164091
1902,0.0164046
1903,0.0164001
1904,0.0163956
1905,0.0163911
1906,0.0163865
1907,0.016382
1908,0.0163776
1909,0.0163731
1910,0.0163686
1911,0.0163641
1912,0.0163596
1913,0.0163551
1914,0.0163507
1915,0.0163462
1916,0.0163417
1917,0.0163373
1918,0.0163328
1919,0.0163284
1920,0.0163239
1921,0.0163195
1922,0.016315
1923,0.0163106
1924,0.0163061
1925,0.0163017
1926,0.0162973
1927,0.0162929
1928,0.0162884
1929,0.016284
1930,0.0162796
1931,0.0162752
1932,0.0162708
1933,0.0162664
1934,0.016262
1935,0.0162576
1936,0.0162532
1937,0.0162488
1938,0.0162445
1939,0.0162401
1940,0.0162357
1941,0.0162313
1942,0.016227
1943,0.0162226
1944,0.0162182
1945,0.0162139
1946,0.0162095
1947,0.0162052
1948,0.0162008
1949,0.0161965
1950,0.0161921
1951,0.0161878
1952,0.0161834
1953,0.0161791
1954,0.0161748
1955,0.0161705
1956,0.0161661
1957,0.0161618
1958,0.0161575
1959,0.0161532
1960,0.0161489
1961,0.0161446
1962,0.0161403
1963,0.016136
1964,0.0161317
1965,0.0161274
1966,0.0161231
1967,0.0161188
1968,0.0161145
1969,0.0159962
1970,0.0157307
1971,0.0157028
1972,0.0156978
1973,0.015695
1974,0.0156919
1975,0.0156884
1976,0.0156844
1977,0.0156802
1978,0.0156757
1979,0.0156711
1980,0.0156663
1981,0.0156615
1982,0.0156566
1983,0.0156516
1984,0.0156467
1985,0.0156417
1986,0.0156367
1987,0.0156317
1988,0.0156267
1989,0.0156217
1990,0.0156168
1991,0.0156118
1992,0.0156069
1993,0.015602
1994,0.0155972
1995,0.0155923
1996,0.0155875
1997,0.0155828
1998,0.015578
1999,0.0155733
