epochs,error
1728,0.0174401
1729,0.0174344
1730,0.0174288
1731,0.0174232
1732,0.0174176
1733,0.017412
1734,0.0174064
1735,0.0174008
1736,0.0175765
1737,0.0171082
1738,0.0170965
1739,0.0170933
1740,0.0170912
1741,0.0170892
1742,0.0170873
1743,0.0170855
1744,0.0170838
1745,0.0170823
1746,0.0170808
1747,0.0170793
1748,0.0170778
1749,0.0170762
1750,0.0170744
1751,0.0170726
1752,0.0170705
1753,0.0170684
1754,0.017066
1755,0.0170635
1756,0.0170608
1757,0.017058
1758,0.017055
1759,0.0170519
1760,0.0170486
1761,0.0170451
1762,0.0170416
1763,0.0170379
1764,0.0170341
1765,0.0170302
1766,0.0170262
1767,0.0170221
1768,0.017018
1769,0.0170137
1770,0.0170094
1771,0.017005
1772,0.0170006
1773,0.0169961
1774,0.0169916
1775,0.016987
1776,0.0169823
1777,0.0169777
1778,0.016973
1779,0.0169683
1780,0.0169635
1781,0.0169587
1782,0.0169539
1783,0.0169491
1784,0.0169443
1785,0.0169394
1786,0.0169346
1787,0.0169297
1788,0.0169248
1789,0.01692
1790,0.0169151
1791,0.0169102
1792,0.0169053
1793,0.0169004
1794,0.0168954
1795,0.0168905
1796,0.0168856
1797,0.0168807
1798,0.0168758
1799,0.0168709
1800,0.016866
1801,0.0168611
1802,0.0168561
1803,0.0168512
1804,0.0168463
1805,0.0168414
1806,0.0168365
1807,0.0168316
1808,0.0168267
1809,0.0168219
1810,0.016817
1811,0.0168121
1812,0.0168072
1813,0.0168023
1814,0.0167975
1815,0.0167926
1816,0.0167878
1817,0.0167829
1818,0.0167781
1819,0.0167732
1820,0.0167684
1821,0.0167635
1822,0.0167587
1823,0.0167539
1824,0.0167491
1825,0.0167443
1826,0.0167395
1827,0.0167347
1828,0.0167299
1829,0.0167251
1830,0.0167203
1831,0.0167155
1832,0.0167107
1833,0.0167059
1834,0.0167012
1835,0.0166964
1836,0.0166917
1837,0.0166869
1838,0.0166822
1839,0.0166774
1840,0.0166727
1841,0.0166679
1842,0.0166632
1843,0.0166585
1844,0.0166538
1845,0.0166491
1846,0.0166444
1847,0.0166397
1848,0.016635
1849,0.0166303
1850,0.0166256
1851,0.0166209
1852,0.0166162
1853,0.0166115
1854,0.0166069
1855,0.0166022
1856,0.0165976
1857,0.0165929
1858,0.0165882
1859,0.0165836
1860,0.016579
1861,0.0165743
1862,0.0165697
1863,0.0165651
1864,0.0165604
1865,0.0165558
1866,0.0165512
1867,0.0165466
1868,0.016542
1869,0.0165374
1870,0.0165328
1871,0.0165282
1872,0.0165236
1873,0.0165191
1874,0.0165145
1875,0.0165099
1876,0.0165053
1877,0.0165008
1878,0.0164962
1879,0.0164917
1880,0.0164871
1881,0.0164826
1882,0.016478
1883,0.0164735
1884,0.0164689
1885,0.0164644
1886,0.0164599
1887,0.0164554
1888,0.0164508
1889,0.0164463
1890,0.0164418
1891,0.0164373
1892,0.0164328
1893,0.0164283
1894,0.0164238
1895,0.0164193
1896,0.0164148
1897,0.0164104
1898,0.0164059
1899,0.0164014
1900,0.0163969
1901,0.0163925
1902,0.016388
1903,0.0163835
1904,0.0163791
1905,0.0163746
1906,0.0163702
1907,0.0163658
1908,0.0163613
1909,0.0163569
1910,0.0163524
1911,0.016348
1912,0.0163436
1913,0.0163392
1914,0.0163348
1915,0.0163303
1916,0.0163259
1917,0.0163215
1918,0.0163171
1919,0.0163127
1920,0.0163083
1921,0.0163039
1922,0.0162996
1923,0.0162952
1924,0.0162908
1925,0.0162864
1926,0.0162821
1927,0.0162777
1928,0.0162733
1929,0.016269
1930,0.0162646
1931,0.0162602
1932,0.0162559
1933,0.0162516
1934,0.0162472
1935,0.0162429
1936,0.0162385
1937,0.0162342
1938,0.0162299
1939,0.0162255
1940,0.0162212
1941,0.0162169
1942,0.0162126
1943,0.0162083
1944,0.016204
1945,0.0161997
1946,0.0161954
1947,0.0161911
1948,0.0161868
1949,0.0161825
1950,0.0161782
1951,0.0161739
1952,0.0161696
1953,0.0161653
1954,0.0161611
1955,0.0161568
1956,0.0161525
1957,0.0161483
1958,0.016144
1959,0.0161398
1960,0.0161355
1961,0.0161312
1962,0.016127
1963,0.0165287
1964,0.0162728
1965,0.0162303
1966,0.0162149
1967,0.0162053
1968,0.0161976
1969,0.016191
1970,0.0161849
1971,0.0161791
1972,0.0161737
1973,0.0161683
1974,0.0161631
1975,0.0161579
1976,0.0161527
1977,0.0161475
1978,0.0161424
1979,0.0161373
1980,0.0161321
1981,0.016127
1982,0.0161219
1983,0.0161167
1984,0.0161116
1985,0.0161065
1986,0.0161014
1987,0.0160963
1988,0.0160912
1989,0.0160861
1990,0.0160811
1991,0.016076
1992,0.016071
1993,0.016066
1994,0.016061
1995,0.016056
1996,0.016051
1997,0.0160461
1998,0.0160411
1999,0.0160362
