epochs,error
1720,0.013107
1721,0.0131029
1722,0.0130989
1723,0.0130948
1724,0.0130908
1725,0.0130868
1726,0.0130827
1727,0.0130787
1728,0.0130747
1729,0.0130707
1730,0.0130667
1731,0.0130627
1732,0.0130587
1733,0.0130547
1734,0.0130508
1735,0.0130468
1736,0.0130428
1737,0.0130389
1738,0.0130349
1739,0.013031
1740,0.0130271
1741,0.0130231
1742,0.0130192
1743,0.0130153
1744,0.0130114
1745,0.0129375
1746,0.0128713
1747,0.012846
1748,0.0128427
1749,0.0128421
1750,0.0128411
1751,0.0128396
1752,0.0128377
1753,0.0128355
1754,0.0128331
1755,0.0128305
1756,0.0128278
1757,0.0128251
1758,0.0128222
1759,0.0128193
1760,0.0128164
1761,0.0128133
1762,0.0128103
1763,0.0128071
1764,0.012804
1765,0.0128008
1766,0.0127976
1767,0.0127943
1768,0.012791
1769,0.0127877
1770,0.0127844
1771,0.012781
1772,0.0127777
1773,0.0127743
1774,0.0127708
1775,0.0127674
1776,0.0127639
1777,0.0127605
1778,0.012757
1779,0.0127535
1780,0.01275
1781,0.0127465
1782,0.0127429
1783,0.0127394
1784,0.0127358
1785,0.0127323
1786,0.0127287
1787,0.0127251
1788,0.0127215
1789,0.012718
1790,0.0127144
1791,0.0127108
1792,0.0127072
1793,0.0127036
1794,0.0127
1795,0.0126963
1796,0.0126927
1797,0.0126891
1798,0.0126855
1799,0.0126819
1800,0.0126783
1801,0.0126747
1802,0.012671
1803,0.0126674
1804,0.0126638
1805,0.0126602
1806,0.0126566
1807,0.0126529
1808,0.0126493
1809,0.0126457
1810,0.0126421
1811,0.0126385
1812,0.0126349
1813,0.0126313
1814,0.0126277
1815,0.0126241
1816,0.0126205
1817,0.0126169
1818,0.0126133
1819,0.0126097
1820,0.0126061
1821,0.0126025
1822,0.012599
1823,0.0125954
1824,0.0125918
1825,0.0125882
1826,0.0125847
1827,0.0125811
1828,0.0125776
1829,0.012574
1830,0.0125704
1831,0.0125669
1832,0.0125634
1833,0.0125598
1834,0.0125563
1835,0.0125528
1836,0.0125492
1837,0.0125457
1838,0.0125422
1839,0.0125387
1840,0.0125352
1841,0.0125317
1842,0.0125282
1843,0.0125247
1844,0.0125212
1845,0.0125177
1846,0.0125142
1847,0.0125108
1848,0.0125073
1849,0.0125038
1850,0.0125004
1851,0.0124969
1852,0.0124935
1853,0.01249
1854,0.0124866
1855,0.0124831
1856,0.0124797
1857,0.0124763
1858,0.0124729
1859,0.0124695
1860,0.012466
1861,0.0124626
1862,0.0124592
1863,0.0124558
1864,0.0124525
1865,0.0124491
1866,0.0124457
1867,0.0124423
1868,0.0124389
1869,0.0124356
1870,0.0124322
1871,0.0124289
1872,0.0124255
1873,0.0124222
1874,0.0124188
1875,0.0124155
1876,0.0124122
1877,0.0124088
1878,0.0124055
1879,0.0124022
1880,0.0123989
1881,0.0123956
1882,0.0123923
1883,0.012389
1884,0.0123857
1885,0.0123824
1886,0.0123791
1887,0.0123758
1888,0.0123726
1889,0.0123693
1890,0.0123661
1891,0.0123628
1892,0.0123595
1893,0.0123563
1894,0.0123531
1895,0.0123498
1896,0.0123466
1897,0.0123434
1898,0.0123401
1899,0.0123369
1900,0.0123337
1901,0.0123305
1902,0.0123273
1903,0.0123241
1904,0.0123209
1905,0.0123177
1906,0.0123146
1907,0.0123114
1908,0.0123082
1909,0.012305
1910,0.0123019
1911,0.0122987
1912,0.0122956
1913,0.0122924
1914,0.0122893
1915,0.0122861
1916,0.012283
1917,0.0122799
1918,0.0122767
1919,0.0122736
1920,0.0122705
1921,0.0122674
1922,0.0122643
1923,0.0122612
1924,0.0122581
1925,0.012255
1926,0.0122519
1927,0.0122488
1928,0.0122458
1929,0.0122427
1930,0.0122396
1931,0.0122366
1932,0.0122335
1933,0.0122304
1934,0.0122274
1935,0.0122243
1936,0.0122213
1937,0.0122183
1938,0.0122152
1939,0.0122122
1940,0.0122092
1941,0.0122062
1942,0.0122032
1943,0.0122001
1944,0.0121971
1945,0.0121941
1946,0.0121912
1947,0.0121882
1948,0.0121852
1949,0.0119794
1950,0.0119848
1951,0.011997
1952,0.0120041
1953,0.0120077
1954,0.0120092
1955,0.0120094
1956,0.0120088
1957,0.0120078
1958,0.0120065
1959,0.0120051
1960,0.0120035
1961,0.0120018
1962,0.0120001
1963,0.0119984
1964,0.0119966
1965,0.0119947
1966,0.0119928
1967,0.0119909
1968,0.011989
1969,0.011987
1970,0.011985
1971,0.011983
1972,0.0119809
1973,0.0119789
1974,0.0119768
1975,0.0119746
1976,0.0119725
1977,0.0119704
1978,0.0119682
1979,0.011966
1980,0.0119638
1981,0.0119616
1982,0.0119593
1983,0.0119571
1984,0.0119548
1985,0.0119526
1986,0.0119503
1987,0.011948
1988,0.0119457
1989,0.0119434
1990,0.0119411
1991,0.0119388
1992,0.0119365
1993,0.0119341
1994,0.0119318
1995,0.0119295
1996,0.0119271
1997,0.0119248
1998,0.0119225
1999,0.0119201
