epochs,error
1715,0.0137887
1716,0.0137815
1717,0.0137742
1718,0.013767
1719,0.0137598
1720,0.0137526
1721,0.0137454
1722,0.0137382
1723,0.013731
1724,0.0137238
1725,0.0137166
1726,0.0137095
1727,0.0137023
1728,0.0136951
1729,0.013688
1730,0.0136808
1731,0.0136737
1732,0.0136763
1733,0.0136888
1734,0.0136976
1735,0.0136969
1736,0.0136923
1737,0.0136861
1738,0.0136794
1739,0.0136726
1740,0.0136658
1741,0.0136591
1742,0.0136525
1743,0.013646
1744,0.0136397
1745,0.0136334
1746,0.0136271
1747,0.0136209
1748,0.0136148
1749,0.0136087
1750,0.0136027
1751,0.0135966
1752,0.0135906
1753,0.0135846
1754,0.0135787
1755,0.0135727
1756,0.0135667
1757,0.0135608
1758,0.0135548
1759,0.0135489
1760,0.0135429
1761,0.0135369
1762,0.013531
1763,0.013525
1764,0.013519
1765,0.013513
1766,0.013507
1767,0.013501
1768,0.013495
1769,0.013489
1770,0.013483
1771,0.0134769
1772,0.0134709
1773,0.0134648
1774,0.0134588
1775,0.0134527
1776,0.0134466
1777,0.0134406
1778,0.0134345
1779,0.0134284
1780,0.0134223
1781,0.0134162
1782,0.0134101
1783,0.013404
1784,0.0133978
1785,0.0133917
1786,0.0133856
1787,0.0133795
1788,0.0133733
1789,0.0133672
1790,0.0133611
1791,0.0133549
1792,0.0133488
1793,0.0133426
1794,0.0133365
1795,0.0133303
1796,0.0133242
1797,0.013318
1798,0.0133119
1799,0.0133057
1800,0.0132996
1801,0.0132934
1802,0.0132873
1803,0.0132811
1804,0.013275
1805,0.0132688
1806,0.0132627
1807,0.0132565
1808,0.0132504
1809,0.0132443
1810,0.0132381
1811,0.013232
1812,0.0132258
1813,0.0132197
1814,0.0132136
1815,0.0132074
1816,0.0132013
1817,0.0131952
1818,0.0131891
1819,0.0131829
1820,0.0131768
1821,0.0131707
1822,0.0131646
1823,0.0131585
1824,0.0131524
1825,0.0131463
1826,0.0131402
1827,0.0131341
1828,0.013128
1829,0.0131219
1830,0.0131158
1831,0.0131097
1832,0.0131036
1833,0.0130975
1834,0.0130915
1835,0.0130854
1836,0.0130793
1837,0.0130733
1838,0.0130672
1839,0.0130612
1840,0.0130551
1841,0.0130491
1842,0.013043
1843,0.013037
1844,0.0130309
1845,0.0130249
1846,0.0130189
1847,0.0130129
1848,0.0130068
1849,0.0130008
1850,0.0129948
1851,0.0129888
1852,0.0129828
1853,0.0129768
1854,0.0129708
1855,0.0129648
1856,0.0129588
1857,0.0129529
1858,0.0129469
1859,0.0129409
1860,0.0129349
1861,0.012929
1862,0.012923
1863,0.0129171
1864,0.0129111
1865,0.0129052
1866,0.0128992
1867,0.0128933
1868,0.0128873
1869,0.0128814
1870,0.0128755
1871,0.0128696
1872,0.0128637
1873,0.0128577
1874,0.0128518
1875,0.0128459
1876,0.01284
1877,0.0128341
1878,0.0128282
1879,0.0128224
1880,0.0128165
1881,0.0128106
1882,0.0128047
1883,0.0127988
1884,0.012793
1885,0.0127871
1886,0.0127813
1887,0.0127754
1888,0.0127696
1889,0.0127637
1890,0.0127579
1891,0.012752
1892,0.0127462
1893,0.0127404
1894,0.0127346
1895,0.0127287
1896,0.0127229
1897,0.0127171
1898,0.0127113
1899,0.0127055
1900,0.0126997
1901,0.0126939
1902,0.0126881
1903,0.0126823
1904,0.0126766
1905,0.0126708
1906,0.012665
1907,0.0126592
1908,0.0126535
1909,0.0126477
1910,0.012642
1911,0.0126362
1912,0.0126305
1913,0.0126247
1914,0.012619
1915,0.0126132
1916,0.0126075
1917,0.0126018
1918,0.0125961
1919,0.0125903
1920,0.0125846
1921,0.0125789
1922,0.0125732
1923,0.0125675
1924,0.0125618
1925,0.0125561
1926,0.0125504
1927,0.0125447
1928,0.0125391
1929,0.0125334
1930,0.0125277
1931,0.012522
1932,0.0125164
1933,0.0125107
1934,0.012505
1935,0.0124994
1936,0.0124937
1937,0.0124881
1938,0.0124824
1939,0.0124768
1940,0.0124712
1941,0.0124655
1942,0.0124599
1943,0.0124543
1944,0.0124487
1945,0.0124431
1946,0.0124374
1947,0.0124318
1948,0.0124262
1949,0.0124206
1950,0.012415
1951,0.0124094
1952,0.0124039
1953,0.0123983
1954,0.0123927
1955,0.0123871
1956,0.0123815
1957,0.012376
1958,0.0123704
1959,0.0123648
1960,0.0123593
1961,0.0123537
1962,0.0123482
1963,0.0123426
1964,0.0123371
1965,0.0123315
1966,0.0121219
1967,0.0121291
1968,0.012133
1969,0.012131
1970,0.0121267
1971,0.0121214
1972,0.0121158
1973,0.01211
1974,0.0121041
1975,0.0120982
1976,0.0120923
1977,0.0120865
1978,0.0120807
1979,0.0120749
1980,0.0120692
1981,0.0120635
1982,0.0120578
1983,0.0120522
1984,0.0120466
1985,0.0120411
1986,0.0120355
1987,0.01203
1988,0.0120246
1989,0.0120191
1990,0.0120136
1991,0.0120082
1992,0.0120028
1993,0.0119974
1994,0.011992
1995,0.0119867
1996,0.0119813
1997,0.011976
1998,0.0119707
1999,0.0119654
