epochs,error
1720,0.0173665
1721,0.0173615
1722,0.0173566
1723,0.0173516
1724,0.0173467
1725,0.0173418
1726,0.0173369
1727,0.0173319
1728,0.0173821
1729,0.0173304
1730,0.0173723
1731,0.0173973
1732,0.0174043
1733,0.0174034
1734,0.0173996
1735,0.0173949
1736,0.0173899
1737,0.0173848
1738,0.0173798
1739,0.0173747
1740,0.0173697
1741,0.0173647
1742,0.0173597
1743,0.0173548
1744,0.0173498
1745,0.0173449
1746,0.01734
1747,0.0173351
1748,0.0173302
1749,0.0173253
1750,0.0173205
1751,0.0173156
1752,0.0173108
1753,0.0173059
1754,0.0173011
1755,0.0172962
1756,0.0172914
1757,0.0172866
1758,0.0172818
1759,0.0172769
1760,0.0172721
1761,0.0172673
1762,0.0172625
1763,0.0172577
1764,0.0172529
1765,0.0172481
1766,0.0172432
1767,0.0172384
1768,0.0172336
1769,0.0172288
1770,0.017224
1771,0.0172192
1772,0.0172144
1773,0.0169913
1774,0.0171101
1775,0.0171177
1776,0.0171162
1777,0.017112
1778,0.0171066
1779,0.0171008
1780,0.0170948
1781,0.0170889
1782,0.017083
1783,0.0170772
1784,0.0170714
1785,0.0170658
1786,0.0170602
1787,0.0170546
1788,0.0170491
1789,0.0170437
1790,0.0170383
1791,0.0170329
1792,0.0170275
1793,0.0170222
1794,0.0170169
1795,0.0170116
1796,0.0170063
1797,0.0170011
1798,0.0169959
1799,0.0169907
1800,0.0169855
1801,0.0169803
1802,0.0169751
1803,0.0169699
1804,0.0169648
1805,0.0169597
1806,0.0169545
1807,0.0169494
1808,0.0169443
1809,0.0169392
1810,0.0169341
1811,0.016929
1812,0.016924
1813,0.0169189
1814,0.0169138
1815,0.0169088
1816,0.0169037
1817,0.0168987
1818,0.0168937
1819,0.0159847
1820,0.016368
1821,0.016563
1822,0.0166179
1823,0.0166317
1824,0.0166336
1825,0.0166319
1826,0.0166291
1827,0.0166259
1828,0.0166225
1829,0.0166189
1830,0.0166154
1831,0.0166118
1832,0.0166082
1833,0.0166046
1834,0.016601
1835,0.0165974
1836,0.0165938
1837,0.0165902
1838,0.0165866
1839,0.016583
1840,0.0165794
1841,0.0165758
1842,0.0165722
1843,0.0165686
1844,0.016565
1845,0.0165614
1846,0.0165578
1847,0.0165542
1848,0.0165506
1849,0.0165471
1850,0.0165435
1851,0.0165399
1852,0.0165363
1853,0.0165327
1854,0.0165291
1855,0.0165256
1856,0.016522
1857,0.0165184
1858,0.0165148
1859,0.0165112
1860,0.0165076
1861,0.016504
1862,0.0165004
1863,0.0164968
1864,0.0168662
1865,0.0167179
1866,0.0167216
1867,0.0167194
1868,0.0167142
1869,0.0167083
1870,0.0167024
1871,0.0166966
1872,0.0166909
1873,0.0166854
1874,0.0166799
1875,0.0166745
1876,0.0166693
1877,0.016664
1878,0.0166588
1879,0.0166537
1880,0.0166486
1881,0.0166435
1882,0.0166385
1883,0.0166335
1884,0.0166285
1885,0.0166235
1886,0.0166185
1887,0.0166136
1888,0.0166087
1889,0.0166037
1890,0.0165988
1891,0.0165939
1892,0.016589
1893,0.0165842
1894,0.0165793
1895,0.0165744
1896,0.0165696
1897,0.0165647
1898,0.0165599
1899,0.016555
1900,0.0165502
1901,0.0165453
1902,0.0165405
1903,0.0165357
1904,0.0165309
1905,0.0165261
1906,0.0165212
1907,0.0165164
1908,0.0165116
1909,0.0165068
1910,0.0164362
1911,0.0165221
1912,0.0165868
1913,0.0165971
1914,0.0165954
1915,0.0165914
1916,0.0165869
1917,0.0165825
1918,0.0165782
1919,0.0165739
1920,0.0165697
1921,0.0165656
1922,0.0165615
1923,0.0165575
1924,0.0165535
1925,0.0165495
1926,0.0165455
1927,0.0165415
1928,0.0165376
1929,0.0165336
1930,0.0165296
1931,0.0165256
1932,0.0165216
1933,0.0165176
1934,0.0165136
1935,0.0165096
1936,0.0165055
1937,0.0165015
1938,0.0164974
1939,0.0164933
1940,0.0164892
1941,0.016485
1942,0.0164809
1943,0.0164767
1944,0.0164725
1945,0.0164684
1946,0.0164642
1947,0.0164599
1948,0.0164557
1949,0.0164515
1950,0.0164472
1951,0.0164429
1952,0.0160139
1953,0.0161505
1954,0.0161904
1955,0.0162075
1956,0.0162127
1957,0.0162123
1958,0.0162096
1959,0.0162059
1960,0.0162018
1961,0.0161974
1962,0.016193
1963,0.0161886
1964,0.0161841
1965,0.0161796
1966,0.0161751
1967,0.0161706
1968,0.0161661
1969,0.0161616
1970,0.0161571
1971,0.0161526
1972,0.016148
1973,0.0161435
1974,0.016139
1975,0.0161345
1976,0.01613
1977,0.0161254
1978,0.0161209
1979,0.0161164
1980,0.0161119
1981,0.0161074
1982,0.0161029
1983,0.0160984
1984,0.0160938
1985,0.0160893
1986,0.0160848
1987,0.0160803
1988,0.0160758
1989,0.0160713
1990,0.0160668
1991,0.0160624
1992,0.0162855
1993,0.0162844
1994,0.0163122
1995,0.0163156
1996,0.0163129
1997,0.0163089
1998,0.0163046
1999,0.0163004
