epochs,error
1721,0.015133
1722,0.015129
1723,0.0151251
1724,0.0151211
1725,0.0151172
1726,0.0151132
1727,0.0151093
1728,0.0151053
1729,0.0151014
1730,0.0150974
1731,0.0150935
1732,0.0150896
1733,0.0150857
1734,0.0150818
1735,0.0150779
1736,0.015074
1737,0.0150701
1738,0.0150662
1739,0.0150623
1740,0.0150584
1741,0.0150545
1742,0.0150507
1743,0.0153905
1744,0.0149781
1745,0.014978
1746,0.0149795
1747,0.0149781
1748,0.0149758
1749,0.0149731
1750,0.0149704
1751,0.0149675
1752,0.0149646
1753,0.0149617
1754,0.0149587
1755,0.0149556
1756,0.0149525
1757,0.0149493
1758,0.0149461
1759,0.0149429
1760,0.0149396
1761,0.0149363
1762,0.014933
1763,0.0149296
1764,0.0149261
1765,0.0149227
1766,0.0149192
1767,0.0149157
1768,0.0149122
1769,0.0149087
1770,0.0149052
1771,0.0149016
1772,0.014898
1773,0.0148944
1774,0.0148908
1775,0.0148872
1776,0.0148836
1777,0.0148799
1778,0.0148763
1779,0.0148727
1780,0.014869
1781,0.0148653
1782,0.0148617
1783,0.014858
1784,0.0148543
1785,0.0148507
1786,0.014847
1787,0.0148433
1788,0.0148396
1789,0.0148359
1790,0.0148322
1791,0.0148286
1792,0.0148249
1793,0.0148212
1794,0.0148175
1795,0.0148138
1796,0.0148101
1797,0.0148064
1798,0.0148027
1799,0.0147991
1800,0.0147954
1801,0.0147917
1802,0.014788
1803,0.0147843
1804,0.0147806
1805,0.014777
1806,0.0147733
1807,0.0147696
1808,0.014766
1809,0.0147623
1810,0.0147586
1811,0.014755
1812,0.0147513
1813,0.0147477
1814,0.014744
1815,0.0147404
1816,0.0147367
1817,0.0147331
1818,0.0147294
1819,0.0147258
1820,0.0147221
1821,0.0147185
1822,0.0147149
1823,0.0147113
1824,0.0147076
1825,0.014704
1826,0.0147004
1827,0.0146968
1828,0.0146932
1829,0.0146896
1830,0.014686
1831,0.0146824
1832,0.0146788
1833,0.0146752
1834,0.0146716
1835,0.014668
1836,0.0146644
1837,0.0146609
1838,0.0146573
1839,0.0146537
1840,0.0146502
1841,0.0146466
1842,0.014643
1843,0.0146395
1844,0.0146359
1845,0.0146324
1846,0.0146288
1847,0.0146253
1848,0.0146217
1849,0.0146182
1850,0.0146147
1851,0.0146112
1852,0.0146076
1853,0.0146041
1854,0.0146006
1855,0.0145971
1856,0.0145936
1857,0.0145901
1858,0.0145866
1859,0.0145831
1860,0.0145796
1861,0.0145761
1862,0.0145726
1863,0.0145691
1864,0.0145656
1865,0.0145621
1866,0.0145587
1867,0.0145552
1868,0.0145517
1869,0.0145483
1870,0.0145448
1871,0.0145414
1872,0.0145379
1873,0.0145345
1874,0.014531
1875,0.0145276
1876,0.0145241
1877,0.0145207
1878,0.0145173
1879,0.0145139
1880,0.0145104
1881,0.014507
1882,0.0145036
1883,0.0145002
1884,0.0144968
1885,0.0144934
1886,0.01449
1887,0.0144866
1888,0.0144832
1889,0.0144798
1890,0.0144764
1891,0.014473
1892,0.0144696
1893,0.0144663
1894,0.0144629
1895,0.0144595
1896,0.0144561
1897,0.0144528
1898,0.0144494
1899,0.0144461
1900,0.0144427
1901,0.0144394
1902,0.014436
1903,0.0144327
1904,0.0144293
1905,0.014426
1906,0.0144227
1907,0.0144194
1908,0.014416
1909,0.0144127
1910,0.0144094
1911,0.0144061
1912,0.0144028
1913,0.0143995
1914,0.0143962
1915,0.0143929
1916,0.0143896
1917,0.0143863
1918,0.014383
1919,0.0143797
1920,0.0143764
1921,0.0143731
1922,0.0143698
1923,0.0143666
1924,0.0143633
1925,0.01436
1926,0.0143568
1927,0.0143535
1928,0.0143503
1929,0.014347
1930,0.0143438
1931,0.0143405
1932,0.0143373
1933,0.014334
1934,0.0143308
1935,0.0143276
1936,0.0143243
1937,0.0143211
1938,0.0143179
1939,0.0143147
1940,0.0143114
1941,0.0143082
1942,0.014305
1943,0.0143018
1944,0.0142986
1945,0.0142954
1946,0.0142922
1947,0.014289
1948,0.0142858
1949,0.0142826
1950,0.0142795
1951,0.0142763
1952,0.0142731
1953,0.0142699
1954,0.0142668
1955,0.0142636
1956,0.0142604
1957,0.0142573
1958,0.0142541
1959,0.0142509
1960,0.0142478
1961,0.0142446
1962,0.0142415
1963,0.0142384
1964,0.0142352
1965,0.0142321
1966,0.0142289
1967,0.0142258
1968,0.0142227
1969,0.0142196
1970,0.0142164
1971,0.0142133
1972,0.0142102
1973,0.0142071
1974,0.014204
1975,0.0142009
1976,0.0141978
1977,0.0141947
1978,0.0141916
1979,0.0141885
1980,0.0141854
1981,0.0141823
1982,0.0141792
1983,0.0141762
1984,0.0141731
1985,0.01417
1986,0.0141669
1987,0.0141639
1988,0.0141608
1989,0.0141577
1990,0.0141547
1991,0.0141516
1992,0.0141486
1993,0.0141455
1994,0.0141425
1995,0.0141394
1996,0.0141364
1997,0.0141333
1998,0.0141303
1999,0.0141273
