epochs,error
1720,0.010952
1721,0.0109465
1722,0.0109411
1723,0.0109357
1724,0.0109303
1725,0.0109249
1726,0.0109195
1727,0.0109141
1728,0.0109087
1729,0.0109034
1730,0.010898
1731,0.0108926
1732,0.0108873
1733,0.0108819
1734,0.0108766
1735,0.0108712
1736,0.0108659
1737,0.0108606
1738,0.0108552
1739,0.0108499
1740,0.0108446
1741,0.0108393
1742,0.010834
1743,0.0108287
1744,0.0108234
1745,0.0108182
1746,0.0108129
1747,0.0108076
1748,0.0108024
1749,0.0107971
1750,0.0107919
1751,0.0107866
1752,0.0107814
1753,0.0107761
1754,0.0107709
1755,0.0107657
1756,0.0107605
1757,0.0107553
1758,0.0107501
1759,0.0107449
1760,0.0107397
1761,0.0107345
1762,0.0107293
1763,0.0107241
1764,0.010719
1765,0.0107138
1766,0.0107086
1767,0.0107035
1768,0.0106983
1769,0.0106932
1770,0.0106881
1771,0.0106829
1772,0.0106778
1773,0.0106727
1774,0.0106676
1775,0.0106625
1776,0.0106574
1777,0.0106523
1778,0.0106472
1779,0.0106421
1780,0.010637
1781,0.0106319
1782,0.0106269
1783,0.0106218
1784,0.0106167
1785,0.0106117
1786,0.0106066
1787,0.0106016
1788,0.0105965
1789,0.0105915
1790,0.0105865
1791,0.0105815
1792,0.0105764
1793,0.0105714
1794,0.0105664
1795,0.0105614
1796,0.0105564
1797,0.0105514
1798,0.0105465
1799,0.0105415
1800,0.0105365
1801,0.0105315
1802,0.0105266
1803,0.0105216
1804,0.0105166
1805,0.0105117
1806,0.0105068
1807,0.0105018
1808,0.0104969
1809,0.010492
1810,0.010487
1811,0.0104821
1812,0.0104772
1813,0.0104723
1814,0.0104674
1815,0.0104625
1816,0.0104576
1817,0.0104527
1818,0.0104478
1819,0.010443
1820,0.0104381
1821,0.0104332
1822,0.0104284
1823,0.0104235
1824,0.0104186
1825,0.0104138
1826,0.010409
1827,0.0104041
1828,0.0103993
1829,0.0103945
1830,0.0103896
1831,0.0103848
1832,0.01038
1833,0.0103752
1834,0.0103704
1835,0.0103656
1836,0.0103608
1837,0.010356
1838,0.0103512
1839,0.0103465
1840,0.0103417
1841,0.0103369
1842,0.0103322
1843,0.0103274
1844,0.0103227
1845,0.0103179
1846,0.0103132
1847,0.0103084
1848,0.0103037
1849,0.010299
1850,0.0102942
1851,0.0102895
1852,0.0102848
1853,0.0102801
1854,0.0102754
1855,0.0102707
1856,0.010266
1857,0.0102613
1858,0.0102566
1859,0.0102519
1860,0.0102473
1861,0.0102426
1862,0.0102379
1863,0.0102333
1864,0.0102286
1865,0.010224
1866,0.0102193
1867,0.0102147
1868,0.01021
1869,0.0102054
1870,0.0102008
1871,0.0101962
1872,0.0101915
1873,0.0101869
1874,0.0101823
1875,0.0101777
1876,0.0101731
1877,0.0101685
1878,0.0101639
1879,0.0101593
1880,0.0101548
1881,0.0101502
1882,0.00978244
1883,0.0100167
1884,0.010244
1885,0.0103028
1886,0.0103145
1887,0.0103145
1888,0.0103113
1889,0.0103072
1890,0.0103027
1891,0.0102981
1892,0.0102935
1893,0.0102889
1894,0.0102843
1895,0.0102797
1896,0.0102752
1897,0.0102707
1898,0.0102662
1899,0.0102617
1900,0.0102573
1901,0.0102528
1902,0.0102484
1903,0.0102439
1904,0.0102395
1905,0.010235
1906,0.0102306
1907,0.0102261
1908,0.0102217
1909,0.0102172
1910,0.0102128
1911,0.0102084
1912,0.0102039
1913,0.0101995
1914,0.010195
1915,0.0101906
1916,0.0101861
1917,0.0101817
1918,0.0101773
1919,0.0101728
1920,0.0101684
1921,0.0101639
1922,0.0101595
1923,0.0101551
1924,0.0101506
1925,0.0101462
1926,0.0101418
1927,0.0101374
1928,0.0101329
1929,0.0101285
1930,0.0101241
1931,0.0101197
1932,0.0101153
1933,0.0101109
1934,0.0101065
1935,0.0101021
1936,0.0100977
1937,0.0100933
1938,0.010089
1939,0.0100846
1940,0.0100802
1941,0.0100758
1942,0.0100715
1943,0.0100671
1944,0.0100628
1945,0.0100584
1946,0.0100541
1947,0.0100497
1948,0.0100454
1949,0.010041
1950,0.0100367
1951,0.0100324
1952,0.0100281
1953,0.0100238
1954,0.0100194
1955,0.0100151
1956,0.0100108
1957,0.0100065
1958,0.0100023
1959,0.00999796
1960,0.00999368
1961,0.0099894
1962,0.00998512
1963,0.00998085
1964,0.00997659
1965,0.00997233
1966,0.00996807
1967,0.00996381
1968,0.00995956
1969,0.00995532
1970,0.00995108
1971,0.00994684
1972,0.00994261
1973,0.00993838
1974,0.00993416
1975,0.00992994
1976,0.00992572
1977,0.00992151
1978,0.0099173
1979,0.00991309
1980,0.00990889
1981,0.0099047
1982,0.00990051
1983,0.00989632
1984,0.00989213
1985,0.00988795
1986,0.00988378
1987,0.00987961
1988,0.00987544
1989,0.00987127
1990,0.00986711
1991,0.00986295
1992,0.0098588
1993,0.00985465
1994,0.00985051
1995,0.00984636
1996,0.00984223
1997,0.00983809
1998,0.00983396
1999,0.00982983
