epochs,error
1734,0.0157751
1735,0.0157705
1736,0.0157658
1737,0.0157611
1738,0.0157564
1739,0.0157518
1740,0.0157471
1741,0.0157424
1742,0.0157378
1743,0.0157331
1744,0.0157285
1745,0.0157239
1746,0.0157193
1747,0.0157146
1748,0.01571
1749,0.0157054
1750,0.0157008
1751,0.0156962
1752,0.0156916
1753,0.015687
1754,0.0156824
1755,0.0156778
1756,0.0156733
1757,0.0156687
1758,0.0156641
1759,0.0156596
1760,0.015655
1761,0.0156505
1762,0.0156459
1763,0.0156414
1764,0.0156368
1765,0.0156323
1766,0.0156278
1767,0.0156233
1768,0.0156188
1769,0.0156143
1770,0.0156098
1771,0.0156053
1772,0.0156008
1773,0.0155963
1774,0.0155918
1775,0.0155873
1776,0.0155828
1777,0.0155784
1778,0.0155739
1779,0.0155694
1780,0.015565
1781,0.0155605
1782,0.0155561
1783,0.0155517
1784,0.0155472
1785,0.0155428
1786,0.0155384
1787,0.015534
1788,0.0155295
1789,0.0155251
1790,0.0155207
1791,0.0155163
1792,0.0155119
1793,0.0151705
1794,0.0150241
1795,0.0150384
1796,0.0150389
1797,0.0150352
1798,0.0150307
1799,0.0150261
1800,0.0150216
1801,0.0150172
1802,0.0150127
1803,0.0150083
1804,0.0150039
1805,0.0149995
1806,0.0149952
1807,0.0149908
1808,0.0149864
1809,0.0149821
1810,0.0149778
1811,0.0149735
1812,0.0149691
1813,0.0149649
1814,0.0149606
1815,0.0149563
1816,0.014952
1817,0.0149478
1818,0.0149435
1819,0.0149393
1820,0.0149351
1821,0.0149308
1822,0.0149266
1823,0.0149224
1824,0.0149182
1825,0.014914
1826,0.0149098
1827,0.0149057
1828,0.0149015
1829,0.0148973
1830,0.0148931
1831,0.014889
1832,0.0148848
1833,0.0148807
1834,0.0148765
1835,0.0148724
1836,0.0148683
1837,0.0148641
1838,0.01486
1839,0.0148559
1840,0.0148518
1841,0.0148477
1842,0.0148435
1843,0.0148394
1844,0.0148353
1845,0.0148312
1846,0.0148272
1847,0.0148231
1848,0.014819
1849,0.0148149
1850,0.0148108
1851,0.0148068
1852,0.0148027
1853,0.0147986
1854,0.0147946
1855,0.0147905
1856,0.0147865
1857,0.0147824
1858,0.0147784
1859,0.0147743
1860,0.0147703
1861,0.0147663
1862,0.0147622
1863,0.0147582
1864,0.0147542
1865,0.0147502
1866,0.0147462
1867,0.0147421
1868,0.0147381
1869,0.0147341
1870,0.0147301
1871,0.0147261
1872,0.0147222
1873,0.0147182
1874,0.0147142
1875,0.0147102
1876,0.0147062
1877,0.0147022
1878,0.0146983
1879,0.0146943
1880,0.0146903
1881,0.0146864
1882,0.0146824
1883,0.0146785
1884,0.0146745
1885,0.0146706
1886,0.0146666
1887,0.0146627
1888,0.0146588
1889,0.0146548
1890,0.0146509
1891,0.014647
1892,0.0146431
1893,0.0146392
1894,0.0146352
1895,0.0146313
1896,0.0146274
1897,0.0146235
1898,0.0146196
1899,0.0146157
1900,0.0146118
1901,0.0146079
1902,0.0146041
1903,0.0146002
1904,0.0145963
1905,0.0145924
1906,0.0145885
1907,0.0145847
1908,0.0145808
1909,0.014577
1910,0.0145731
1911,0.0145692
1912,0.0145654
1913,0.0145615
1914,0.0145577
1915,0.0145539
1916,0.01455
1917,0.0145462
1918,0.0145424
1919,0.0145385
1920,0.0145347
1921,0.0145309
1922,0.0145271
1923,0.0145232
1924,0.0145194
1925,0.0145156
1926,0.0145118
1927,0.014508
1928,0.0145042
1929,0.0145004
1930,0.0144966
1931,0.0144929
1932,0.0144891
1933,0.0144853
1934,0.0144815
1935,0.0144777
1936,0.014474
1937,0.0144702
1938,0.0144664
1939,0.0144627
1940,0.0144589
1941,0.0144552
1942,0.0144514
1943,0.0144477
1944,0.0144439
1945,0.0144402
1946,0.0144364
1947,0.0144327
1948,0.014429
1949,0.0144252
1950,0.0144215
1951,0.0144178
1952,0.0144141
1953,0.0144104
1954,0.0144066
1955,0.0144029
1956,0.0143992
1957,0.0143955
1958,0.0143918
1959,0.0143881
1960,0.0143844
1961,0.0143807
1962,0.014377
1963,0.0143734
1964,0.0143697
1965,0.014366
1966,0.0143623
1967,0.0143587
1968,0.014355
1969,0.0143513
1970,0.0143477
1971,0.014344
1972,0.0143403
1973,0.0143367
1974,0.014333
1975,0.0143294
1976,0.0143257
1977,0.0143221
1978,0.0143185
1979,0.0143148
1980,0.0143112
1981,0.0143076
1982,0.0143039
1983,0.0143003
1984,0.0142967
1985,0.0142931
1986,0.0142895
1987,0.0142859
1988,0.0142822
1989,0.0142786
1990,0.014275
1991,0.0142714
1992,0.0142678
1993,0.0142643
1994,0.0142607
1995,0.0142571
1996,0.0142535
1997,0.0142499
1998,0.0142463
1999,0.0142428
