epochs,error
1732,0.014949
1733,0.0149475
1734,0.0149456
1735,0.0149434
1736,0.0149409
1737,0.0149381
1738,0.0149351
1739,0.0149318
1740,0.0149284
1741,0.0149248
1742,0.014921
1743,0.0149171
1744,0.0149131
1745,0.014909
1746,0.0149047
1747,0.0149004
1748,0.014896
1749,0.0148915
1750,0.0148869
1751,0.0148823
1752,0.0148777
1753,0.014873
1754,0.0148682
1755,0.0148635
1756,0.0148587
1757,0.0148538
1758,0.014849
1759,0.0148441
1760,0.0148392
1761,0.0148343
1762,0.0148294
1763,0.0148244
1764,0.0148195
1765,0.0148145
1766,0.0148095
1767,0.0148046
1768,0.0147996
1769,0.0147946
1770,0.0147896
1771,0.0147846
1772,0.0147796
1773,0.0147746
1774,0.0147696
1775,0.0147646
1776,0.0147596
1777,0.0147546
1778,0.0147496
1779,0.0147446
1780,0.0147396
1781,0.0147346
1782,0.0147296
1783,0.0147246
1784,0.0147196
1785,0.0147146
1786,0.0147096
1787,0.0147046
1788,0.0146996
1789,0.0146947
1790,0.0146897
1791,0.0146847
1792,0.0146798
1793,0.0146748
1794,0.0146698
1795,0.0146649
1796,0.0146599
1797,0.014655
1798,0.01465
1799,0.0146451
1800,0.0146402
1801,0.0146353
1802,0.0146303
1803,0.0146254
1804,0.0146205
1805,0.0146156
1806,0.0146107
1807,0.0146058
1808,0.0146009
1809,0.014596
1810,0.0145912
1811,0.0145863
1812,0.0145814
1813,0.0145766
1814,0.0145717
1815,0.0145669
1816,0.014562
1817,0.0145572
1818,0.0145523
1819,0.0145475
1820,0.0145427
1821,0.0145379
1822,0.0145331
1823,0.0145283
1824,0.0145235
1825,0.0145187
1826,0.0145139
1827,0.0145091
1828,0.0145044
1829,0.0144996
1830,0.0144948
1831,0.0144901
1832,0.0144854
1833,0.0144806
1834,0.0144759
1835,0.0144712
1836,0.0144664
1837,0.0144617
1838,0.014457
1839,0.0144523
1840,0.0144476
1841,0.014443
1842,0.0144383
1843,0.0144336
1844,0.0144289
1845,0.0144243
1846,0.0144196
1847,0.014415
1848,0.0144103
1849,0.0144057
1850,0.0144011
1851,0.0143965
1852,0.0143918
1853,0.0143872
1854,0.0143826
1855,0.014378
1856,0.0143735
1857,0.0143689
1858,0.0143643
1859,0.0143597
1860,0.0143552
1861,0.0143506
1862,0.0143461
1863,0.0143415
1864,0.014337
1865,0.0143325
1866,0.014328
1867,0.0143234
1868,0.0143189
1869,0.0143144
1870,0.0143099
1871,0.0143054
1872,0.014301
1873,0.0142965
1874,0.014292
1875,0.0142876
1876,0.0142831
1877,0.0142787
1878,0.0142742
1879,0.0142698
1880,0.0142653
1881,0.0142609
1882,0.0142565
1883,0.0142521
1884,0.0142477
1885,0.0142433
1886,0.0142389
1887,0.0142345
1888,0.0142301
1889,0.0142258
1890,0.0142214
1891,0.014217
1892,0.0142127
1893,0.0142083
1894,0.014204
1895,0.0141996
1896,0.0141953
1897,0.014191
1898,0.0141867
1899,0.0141824
1900,0.0141781
1901,0.0141738
1902,0.0141695
1903,0.0141652
1904,0.0141609
1905,0.0141566
1906,0.0141523
1907,0.0141481
1908,0.0141438
1909,0.0141396
1910,0.0141353
1911,0.0141311
1912,0.0141269
1913,0.0141226
1914,0.0141184
1915,0.0141142
1916,0.01411
1917,0.0141058
1918,0.0141016
1919,0.0140974
1920,0.0140932
1921,0.014089
1922,0.0140849
1923,0.0140807
1924,0.0140765
1925,0.0140724
1926,0.0140682
1927,0.0140641
1928,0.0140599
1929,0.0140558
1930,0.0140517
1931,0.0140475
1932,0.0140434
1933,0.0140393
1934,0.0140352
1935,0.0140311
1936,0.014027
1937,0.0140229
1938,0.0140188
1939,0.0140148
1940,0.0142033
1941,0.014321
1942,0.014393
1943,0.0143983
1944,0.0143901
1945,0.0143807
1946,0.0143722
1947,0.0143647
1948,0.0143582
1949,0.0143523
1950,0.0143469
1951,0.0143418
1952,0.0143371
1953,0.0143325
1954,0.0143281
1955,0.0143238
1956,0.0143196
1957,0.0143155
1958,0.0143115
1959,0.0143075
1960,0.0143035
1961,0.0142995
1962,0.0142955
1963,0.0142916
1964,0.0142876
1965,0.0142837
1966,0.0142797
1967,0.0142758
1968,0.0142718
1969,0.0142679
1970,0.0142639
1971,0.0142599
1972,0.0142559
1973,0.014252
1974,0.014248
1975,0.014244
1976,0.01424
1977,0.014236
1978,0.014232
1979,0.014228
1980,0.014224
1981,0.01422
1982,0.014216
1983,0.014212
1984,0.0142079
1985,0.0142039
1986,0.0141999
1987,0.0141959
1988,0.0141919
1989,0.0141879
1990,0.0141839
1991,0.0141799
1992,0.0141759
1993,0.0141719
1994,0.0141679
1995,0.0141639
1996,0.01416
1997,0.014156
1998,0.014152
1999,0.014148
