epochs,error
1729,0.0148334
1730,0.0148279
1731,0.0148223
1732,0.0148168
1733,0.0148113
1734,0.0148058
1735,0.0148003
1736,0.0147948
1737,0.0147893
1738,0.0147838
1739,0.0147784
1740,0.0147729
1741,0.0147674
1742,0.014762
1743,0.0147565
1744,0.0147511
1745,0.0147457
1746,0.0147403
1747,0.0147348
1748,0.0147845
1749,0.014764
1750,0.0147684
1751,0.0147718
1752,0.0147733
1753,0.0147733
1754,0.014772
1755,0.0147699
1756,0.0147673
1757,0.0147641
1758,0.0147606
1759,0.0147569
1760,0.0147529
1761,0.0147487
1762,0.0147445
1763,0.0147401
1764,0.0147356
1765,0.014731
1766,0.0147264
1767,0.0147217
1768,0.0147169
1769,0.0147121
1770,0.0147073
1771,0.0147024
1772,0.0146975
1773,0.0146926
1774,0.0146876
1775,0.0146826
1776,0.0146776
1777,0.0146726
1778,0.0146676
1779,0.0146626
1780,0.0146576
1781,0.0146525
1782,0.0146475
1783,0.0146424
1784,0.0146374
1785,0.0146323
1786,0.0146272
1787,0.0146222
1788,0.0146171
1789,0.014612
1790,0.014607
1791,0.0146019
1792,0.0145968
1793,0.0145918
1794,0.0145867
1795,0.0145816
1796,0.0145766
1797,0.0145715
1798,0.0145664
1799,0.0145614
1800,0.0145563
1801,0.0145512
1802,0.0145462
1803,0.0145411
1804,0.0145361
1805,0.014531
1806,0.014526
1807,0.0145209
1808,0.0145159
1809,0.0145109
1810,0.0145058
1811,0.0145008
1812,0.0144958
1813,0.0144907
1814,0.0144857
1815,0.0144807
1816,0.0144757
1817,0.0144707
1818,0.0144656
1819,0.0144606
1820,0.0144556
1821,0.0144506
1822,0.0144456
1823,0.0144406
1824,0.0144356
1825,0.0144307
1826,0.0144257
1827,0.0144207
1828,0.0144157
1829,0.0144107
1830,0.0144058
1831,0.0144008
1832,0.0143958
1833,0.0143909
1834,0.0143859
1835,0.014381
1836,0.014376
1837,0.0143711
1838,0.0143661
1839,0.0143612
1840,0.0143562
1841,0.0143513
1842,0.0143464
1843,0.0143415
1844,0.0143365
1845,0.0143316
1846,0.0143267
1847,0.0143218
1848,0.0143169
1849,0.014312
1850,0.0143071
1851,0.0143022
1852,0.0142973
1853,0.0142924
1854,0.0142875
1855,0.0142827
1856,0.0142778
1857,0.0142729
1858,0.0142681
1859,0.0142632
1860,0.0142583
1861,0.0142535
1862,0.0142486
1863,0.0142438
1864,0.0142389
1865,0.0142341
1866,0.0142293
1867,0.0142244
1868,0.0142196
1869,0.0142148
1870,0.01421
1871,0.0142051
1872,0.0142003
1873,0.0141955
1874,0.0141907
1875,0.0141859
1876,0.0141811
1877,0.0141763
1878,0.0141715
1879,0.0141668
1880,0.014162
1881,0.0141572
1882,0.0141524
1883,0.0141477
1884,0.0141429
1885,0.0141381
1886,0.0141334
1887,0.0141286
1888,0.0141239
1889,0.0141191
1890,0.0141144
1891,0.0141097
1892,0.0141049
1893,0.0141002
1894,0.0140955
1895,0.0140907
1896,0.014086
1897,0.0140813
1898,0.0140766
1899,0.0140719
1900,0.0140672
1901,0.0140625
1902,0.0140578
1903,0.0140531
1904,0.0140484
1905,0.0140437
1906,0.0140391
1907,0.0140344
1908,0.0140297
1909,0.014025
1910,0.0140204
1911,0.0140157
1912,0.0140111
1913,0.0140064
1914,0.0140018
1915,0.0139971
1916,0.0139925
1917,0.0139878
1918,0.0139832
1919,0.0139786
1920,0.013974
1921,0.0139693
1922,0.0139647
1923,0.0139601
1924,0.0139555
1925,0.0139509
1926,0.0139463
1927,0.0139417
1928,0.0139371
1929,0.0139325
1930,0.0139279
1931,0.0139233
1932,0.0139187
1933,0.0139142
1934,0.0139096
1935,0.013905
1936,0.0139005
1937,0.0138959
1938,0.0138913
1939,0.0138868
1940,0.0138822
1941,0.0138777
1942,0.0138732
1943,0.0138686
1944,0.0138641
1945,0.0138595
1946,0.013855
1947,0.0138505
1948,0.013846
1949,0.0138415
1950,0.0138369
1951,0.0138324
1952,0.0138279
1953,0.0138234
1954,0.0138189
1955,0.0138144
1956,0.0138099
1957,0.0138055
1958,0.013801
1959,0.0137965
1960,0.013792
1961,0.0137875
1962,0.0137831
1963,0.0137786
1964,0.0137741
1965,0.0137697
1966,0.0137652
1967,0.0137608
1968,0.0137563
1969,0.0137519
1970,0.0137474
1971,0.013743
1972,0.0137386
1973,0.0137341
1974,0.0137297
1975,0.0137253
1976,0.0137209
1977,0.0137164
1978,0.013712
1979,0.0137076
1980,0.0137032
1981,0.0136988
1982,0.0141214
1983,0.013891
1984,0.0138811
1985,0.0138758
1986,0.0138708
1987,0.0138659
1988,0.013861
1989,0.0138562
1990,0.0138515
1991,0.0138467
1992,0.013842
1993,0.0138373
1994,0.0138326
1995,0.0138279
1996,0.0138233
1997,0.0138186
1998,0.013814
1999,0.0138093
