epochs,error
1873,0.212776
1874,0.212756
1875,0.212737
1876,0.212717
1877,0.212698
1878,0.212678
1879,0.212658
1880,0.212638
1881,0.212618
1882,0.212598
1883,0.212577
1884,0.212557
1885,0.212536
1886,0.212516
1887,0.212495
1888,0.212474
1889,0.212453
1890,0.212432
1891,0.212411
1892,0.212389
1893,0.212368
1894,0.212346
1895,0.212324
1896,0.212302
1897,0.21228
1898,0.212258
1899,0.212236
1900,0.212214
1901,0.212191
1902,0.212169
1903,0.212146
1904,0.212123
1905,0.2121
1906,0.212077
1907,0.212054
1908,0.212031
1909,0.212007
1910,0.211984
1911,0.21196
1912,0.211937
1913,0.211913
1914,0.211889
1915,0.211865
1916,0.211841
1917,0.211817
1918,0.211792
1919,0.211768
1920,0.211744
1921,0.211719
1922,0.211694
1923,0.21167
1924,0.211645
1925,0.21162
1926,0.211595
1927,0.21157
1928,0.211545
1929,0.21152
1930,0.211494
1931,0.211469
1932,0.211443
1933,0.211418
1934,0.211392
1935,0.211366
1936,0.21134
1937,0.211313
1938,0.211287
1939,0.21126
1940,0.211234
1941,0.211207
1942,0.211179
1943,0.211152
1944,0.211124
1945,0.211095
1946,0.211067
1947,0.211037
1948,0.211008
1949,0.210977
1950,0.210946
1951,0.210915
1952,0.210882
1953,0.210849
1954,0.210814
1955,0.210778
1956,0.210741
1957,0.210703
1958,0.210663
1959,0.210621
1960,0.210578
1961,0.210532
1962,0.210483
1963,0.210432
1964,0.210379
1965,0.210322
1966,0.210262
1967,0.210198
1968,0.21013
1969,0.210058
1970,0.209982
1971,0.209902
1972,0.209816
1973,0.209726
1974,0.20963
1975,0.20953
1976,0.209425
1977,0.209314
1978,0.2092
1979,0.209081
1980,0.208957
1981,0.208831
1982,0.208701
1983,0.208568
1984,0.208433
1985,0.208296
1986,0.208157
1987,0.208017
1988,0.207876
1989,0.207734
1990,0.207592
1991,0.207448
1992,0.207304
1993,0.207159
1994,0.207013
1995,0.206866
1996,0.206717
1997,0.206568
1998,0.206417
1999,0.208127
2000,0.205137
2001,0.204973
2002,0.204814
2003,0.204656
2004,0.204496
2005,0.204332
2006,0.204163
2007,0.203991
2008,0.203815
2009,0.203636
2010,0.203453
2011,0.203268
2012,0.20308
2013,0.20289
2014,0.202698
2015,0.202504
2016,0.202308
2017,0.20211
2018,0.201911
2019,0.20171
2020,0.201508
2021,0.201304
2022,0.201099
2023,0.200893
2024,0.200685
2025,0.200476
2026,0.200266
2027,0.200054
2028,0.199842
2029,0.199629
2030,0.199415
2031,0.1992
2032,0.198985
2033,0.198769
2034,0.198552
2035,0.198335
2036,0.198118
2037,0.197901
2038,0.197683
2039,0.197466
2040,0.197249
2041,0.197032
2042,0.196816
2043,0.1966
2044,0.196384
2045,0.19617
2046,0.195956
2047,0.195743
2048,0.195531
2049,0.195321
2050,0.195111
2051,0.194903
2052,0.194696
2053,0.194491
2054,0.194287
2055,0.194085
2056,0.193885
2057,0.193686
2058,0.19349
2059,0.193295
2060,0.193103
2061,0.192913
2062,0.192726
2063,0.192541
2064,0.192358
2065,0.192179
2066,0.192002
2067,0.191828
2068,0.191657
2069,0.191489
2070,0.191324
2071,0.191163
2072,0.191004
2073,0.190849
2074,0.190698
2075,0.190549
2076,0.190404
2077,0.190263
2078,0.190125
2079,0.18999
2080,0.189858
2081,0.189729
2082,0.189604
2083,0.189482
2084,0.189363
2085,0.189247
2086,0.189133
2087,0.189023
2088,0.188916
2089,0.188811
2090,0.18871
2091,0.188611
2092,0.188514
2093,0.188421
2094,0.18833
2095,0.188241
2096,0.188155
2097,0.188072
2098,0.187991
2099,0.187913
2100,0.187837
2101,0.187763
2102,0.187692
2103,0.187623
2104,0.187556
2105,0.187491
2106,0.187428
2107,0.187366
2108,0.187306
2109,0.187247
2110,0.187189
2111,0.187132
2112,0.187076
2113,0.18702
2114,0.186964
2115,0.186909
2116,0.186853
2117,0.186797
2118,0.186741
2119,0.186685
2120,0.186628
2121,0.186571
2122,0.186513
2123,0.186454
2124,0.186395
2125,0.186335
2126,0.186275
2127,0.186214
2128,0.186153
2129,0.186091
2130,0.186029
2131,0.185966
2132,0.185902
2133,0.185838
2134,0.185773
2135,0.185708
2136,0.185643
2137,0.185577
2138,0.18551
2139,0.185443
2140,0.185376
2141,0.185308
2142,0.185239
2143,0.18517
2144,0.185101
2145,0.185032
2146,0.184962
2147,0.184892
2148,0.184821
2149,0.184751
2150,0.18468
2151,0.184609
2152,0.184538
2153,0.184467
2154,0.184396
2155,0.184325
2156,0.184254
2157,0.184183
2158,0.184112
2159,0.181433
2160,0.181516
2161,0.181033
2162,0.180731
2163,0.180517
2164,0.180348
2165,0.1802
2166,0.180064
2167,0.179934
2168,0.179806
2169,0.17968
2170,0.179552
2171,0.179425
2172,0.179295
2173,0.179165
2174,0.179033
2175,0.1789
2176,0.178765
2177,0.178629
2178,0.178492
2179,0.178354
2180,0.178215
2181,0.178075
2182,0.177934
2183,0.177793
2184,0.177651
2185,0.177509
2186,0.177367
2187,0.177225
2188,0.177083
2189,0.176941
2190,0.1768
2191,0.176659
2192,0.176519
2193,0.176379
2194,0.17624
2195,0.176102
2196,0.175965
2197,0.175829
2198,0.175693
2199,0.175559
2200,0.175425
2201,0.175292
2202,0.17516
2203,0.17503
2204,0.1749
2205,0.174771
2206,0.174643
2207,0.174515
2208,0.174389
2209,0.174263
2210,0.174139
2211,0.174015
2212,0.173892
2213,0.17377
2214,0.173649
2215,0.173529
2216,0.17341
2217,0.173291
2218,0.173174
2219,0.173057
2220,0.172941
2221,0.172826
2222,0.172712
2223,0.172599
2224,0.172486
2225,0.172375
2226,0.172264
2227,0.172154
2228,0.172046
2229,0.171937
2230,0.17183
2231,0.171724
2232,0.171618
2233,0.171513
2234,0.171409
2235,0.171306
2236,0.171204
2237,0.171102
2238,0.171002
2239,0.170902
2240,0.170802
2241,0.170704
2242,0.170606
2243,0.170509
2244,0.170413
2245,0.170317
2246,0.170222
2247,0.170128
2248,0.170035
2249,0.169942
2250,0.16985
2251,0.169758
2252,0.169668
2253,0.169577
2254,0.169488
2255,0.169399
2256,0.169311
2257,0.169224
2258,0.169137
2259,0.169051
2260,0.168965
2261,0.16888
2262,0.168796
2263,0.168712
2264,0.168629
2265,0.168546
2266,0.168464
2267,0.168383
2268,0.168302
2269,0.168222
2270,0.168142
2271,0.168063
2272,0.167984
2273,0.167906
2274,0.167829
2275,0.167752
2276,0.167676
2277,0.1676
2278,0.167524
2279,0.167449
2280,0.167375
2281,0.167301
2282,0.167228
2283,0.167155
2284,0.167083
2285,0.167011
2286,0.16694
2287,0.166869
2288,0.166799
2289,0.166729
2290,0.16666
2291,0.166591
2292,0.166522
2293,0.166454
2294,0.166387
2295,0.16632
2296,0.166253
2297,0.166187
2298,0.166121
2299,0.166056
2300,0.165991
2301,0.165927
2302,0.165863
2303,0.165799
2304,0.165736
2305,0.165673
2306,0.165611
2307,0.165549
2308,0.165487
2309,0.165426
2310,0.165365
2311,0.165305
2312,0.165245
2313,0.165185
2314,0.165126
2315,0.165067
2316,0.165009
2317,0.164951
2318,0.164893
2319,0.164835
2320,0.164778
2321,0.170322
2322,0.168352
2323,0.168707
2324,0.168919
2325,0.169042
2326,0.169102
2327,0.169119
2328,0.169105
2329,0.169068
2330,0.169015
2331,0.168951
2332,0.168879
2333,0.1688
2334,0.168718
2335,0.168633
2336,0.168546
2337,0.168459
2338,0.16837
2339,0.168282
2340,0.168194
2341,0.168106
2342,0.168019
2343,0.167932
2344,0.167846
2345,0.167761
2346,0.167676
2347,0.167593
2348,0.16751
2349,0.167427
2350,0.167346
2351,0.167265
2352,0.167184
2353,0.167105
2354,0.167026
2355,0.166948
2356,0.166871
2357,0.166794
2358,0.166718
2359,0.166643
2360,0.166568
2361,0.166494
2362,0.16642
2363,0.166348
2364,0.166276
2365,0.166204
2366,0.166133
2367,0.166063
2368,0.165993
2369,0.165924
2370,0.165856
2371,0.165788
2372,0.16572
2373,0.165654
2374,0.165587
2375,0.165522
2376,0.165457
2377,0.165392
2378,0.165328
2379,0.165265
2380,0.165202
2381,0.165139
2382,0.165078
2383,0.165016
2384,0.164955
2385,0.164895
2386,0.164835
2387,0.164776
2388,0.164717
2389,0.164659
2390,0.164601
2391,0.164543
2392,0.164486
2393,0.16443
2394,0.164374
2395,0.164318
2396,0.164263
2397,0.164208
2398,0.164154
2399,0.1641
2400,0.164047
2401,0.163993
2402,0.163941
2403,0.163889
2404,0.163837
2405,0.163785
2406,0.163734
2407,0.163684
2408,0.163634
2409,0.163584
2410,0.163534
2411,0.163485
2412,0.163436
2413,0.163388
2414,0.16334
2415,0.163292
2416,0.163245
2417,0.163198
2418,0.163152
2419,0.163105
2420,0.163059
2421,0.163014
2422,0.162969
2423,0.162924
2424,0.162879
2425,0.162835
2426,0.162791
2427,0.162748
2428,0.162704
2429,0.162661
2430,0.162619
2431,0.162576
2432,0.162534
2433,0.162493
2434,0.162451
2435,0.16241
2436,0.162369
2437,0.162329
2438,0.162289
2439,0.162249
2440,0.162209
2441,0.16217
2442,0.162131
2443,0.162092
2444,0.162054
2445,0.162015
2446,0.161977
2447,0.16194
2448,0.161902
2449,0.161865
2450,0.161829
2451,0.161792
2452,0.161756
2453,0.16172
2454,0.161684
2455,0.161648
2456,0.161613
2457,0.161578
2458,0.161544
2459,0.161509
2460,0.161475
2461,0.161441
2462,0.161408
2463,0.161374
2464,0.161341
2465,0.161308
2466,0.161276
2467,0.161243
2468,0.161211
2469,0.161179
2470,0.161148
2471,0.161116
2472,0.161085
2473,0.161054
2474,0.161024
2475,0.160994
2476,0.160964
2477,0.160934
2478,0.160904
2479,0.160875
2480,0.160846
2481,0.160817
2482,0.160788
2483,0.16076
2484,0.160732
2485,0.160704
2486,0.160677
2487,0.16065
2488,0.160623
2489,0.160596
2490,0.160569
2491,0.160543
2492,0.160517
2493,0.160492
2494,0.160466
2495,0.160441
2496,0.160416
2497,0.159323
2498,0.159308
2499,0.159211
2500,0.159139
2501,0.159079
2502,0.159022
2503,0.158966
2504,0.158911
2505,0.158857
2506,0.158803
2507,0.158751
2508,0.158701
2509,0.158652
2510,0.158607
2511,0.158565
2512,0.158527
2513,0.158493
2514,0.158464
2515,0.158441
2516,0.158424
2517,0.158413
2518,0.158408
2519,0.15841
2520,0.158419
2521,0.158435
2522,0.158458
2523,0.158488
2524,0.158524
2525,0.158567
2526,0.158616
2527,0.158669
2528,0.158727
2529,0.158787
2530,0.158849
2531,0.158912
2532,0.158974
2533,0.159033
2534,0.159089
2535,0.159139
2536,0.159184
2537,0.159222
2538,0.159253
2539,0.159276
2540,0.159291
2541,0.159299
2542,0.159299
2543,0.159291
2544,0.159277
2545,0.159257
2546,0.159231
2547,0.1592
2548,0.159164
2549,0.159123
2550,0.159078
2551,0.159029
2552,0.158977
2553,0.158921
2554,0.158862
2555,0.158801
2556,0.158736
2557,0.158669
2558,0.158599
2559,0.158527
2560,0.158454
2561,0.158379
2562,0.158303
2563,0.158226
2564,0.15815
2565,0.158075
2566,0.158001
2567,0.157929
2568,0.15786
2569,0.157795
2570,0.157733
2571,0.157676
2572,0.157624
2573,0.157578
2574,0.157538
2575,0.157506
2576,0.15748
2577,0.157463
2578,0.157455
2579,0.157455
2580,0.157464
2581,0.157482
2582,0.157509
2583,0.157543
2584,0.157583
2585,0.157627
2586,0.157673
2587,0.157718
2588,0.15776
2589,0.157796
2590,0.157824
2591,0.157844
2592,0.157852
2593,0.15785
2594,0.157837
2595,0.157812
2596,0.157777
2597,0.157732
2598,0.157676
2599,0.157612
2600,0.157539
2601,0.157457
2602,0.157367
2603,0.157269
2604,0.157163
2605,0.157048
2606,0.156926
2607,0.156795
2608,0.156656
2609,0.15651
2610,0.156357
2611,0.1562
2612,0.15604
2613,0.15588
2614,0.155723
2615,0.155572
2616,0.155428
2617,0.155294
2618,0.155169
2619,0.155053
2620,0.154947
2621,0.154849
2622,0.154757
2623,0.154672
2624,0.154592
2625,0.154517
2626,0.154445
2627,0.154377
2628,0.154311
2629,0.154247
2630,0.154186
2631,0.154126
2632,0.154068
2633,0.154011
2634,0.153955
2635,0.1539
2636,0.153847
2637,0.153794
2638,0.153743
2639,0.153692
2640,0.153642
2641,0.153593
2642,0.153545
2643,0.153497
2644,0.15345
2645,0.153404
2646,0.153359
2647,0.153314
2648,0.15327
2649,0.153227
2650,0.153185
2651,0.153143
2652,0.153102
2653,0.153061
2654,0.153021
2655,0.152981
2656,0.152943
2657,0.152904
2658,0.152867
2659,0.15283
2660,0.152793
2661,0.152757
2662,0.152722
2663,0.152687
2664,0.152652
2665,0.152618
2666,0.152585
2667,0.152552
2668,0.152519
2669,0.152487
2670,0.152455
2671,0.152424
2672,0.152393
2673,0.152363
2674,0.152333
2675,0.152303
2676,0.152274
2677,0.152245
2678,0.152216
2679,0.161609
2680,0.161364
2681,0.161356
2682,0.161367
2683,0.161371
2684,0.161351
2685,0.161306
2686,0.161238
2687,0.161153
2688,0.161055
2689,0.160949
2690,0.160837
2691,0.160722
2692,0.160605
2693,0.160488
2694,0.160372
2695,0.160257
2696,0.160144
2697,0.160032
2698,0.159923
2699,0.159816
2700,0.159712
2701,0.159609
2702,0.15951
2703,0.159412
2704,0.159317
2705,0.159224
2706,0.159133
2707,0.159045
2708,0.158958
2709,0.158874
2710,0.158792
2711,0.158711
2712,0.158633
2713,0.158556
2714,0.158481
2715,0.158408
2716,0.158336
2717,0.158266
2718,0.158198
2719,0.158131
2720,0.158065
2721,0.158001
2722,0.157938
2723,0.157877
2724,0.157816
2725,0.157757
2726,0.157699
2727,0.157643
2728,0.157587
2729,0.157532
2730,0.157479
2731,0.157426
2732,0.157374
2733,0.157324
2734,0.157274
2735,0.157225
2736,0.157177
2737,0.157129
2738,0.157083
2739,0.157037
2740,0.156992
2741,0.156947
2742,0.156904
2743,0.156861
2744,0.156818
2745,0.156776
2746,0.156735
2747,0.156694
2748,0.156654
2749,0.156615
2750,0.156576
2751,0.156537
2752,0.156499
2753,0.156462
2754,0.156425
2755,0.156388
2756,0.156352
2757,0.156316
2758,0.156281
2759,0.156246
2760,0.156212
2761,0.156177
2762,0.156144
2763,0.15611
2764,0.156077
2765,0.156045
2766,0.156013
2767,0.155981
2768,0.155949
2769,0.155918
2770,0.155887
2771,0.155856
2772,0.155826
2773,0.155796
2774,0.155766
2775,0.155737
2776,0.155708
2777,0.155679
2778,0.15565
2779,0.155622
2780,0.155594
2781,0.155566
2782,0.155539
2783,0.155512
2784,0.155485
2785,0.155458
2786,0.155432
2787,0.155406
2788,0.15538
2789,0.155355
2790,0.155329
2791,0.155304
2792,0.155279
2793,0.155255
2794,0.15523
2795,0.155206
2796,0.155182
2797,0.155159
2798,0.155135
2799,0.155112
2800,0.155089
2801,0.155067
2802,0.155044
2803,0.155022
2804,0.155
2805,0.154978
2806,0.154957
2807,0.154935
2808,0.154914
2809,0.154893
2810,0.154873
2811,0.154852
2812,0.154832
2813,0.154812
2814,0.154792
2815,0.154772
2816,0.154753
2817,0.154734
2818,0.154715
2819,0.154696
2820,0.154677
2821,0.154659
2822,0.154641
2823,0.154623
2824,0.154605
2825,0.154587
2826,0.153574
2827,0.152999
2828,0.15288
2829,0.152825
2830,0.152792
2831,0.152767
2832,0.152746
2833,0.152727
2834,0.15271
2835,0.152693
2836,0.152677
2837,0.152661
2838,0.152646
2839,0.15263
2840,0.152615
2841,0.1526
2842,0.152586
2843,0.152571
2844,0.152557
2845,0.152542
2846,0.152528
2847,0.152513
2848,0.152499
2849,0.152485
2850,0.152471
2851,0.152457
2852,0.152443
2853,0.152429
2854,0.152415
2855,0.152401
2856,0.152387
2857,0.152374
2858,0.15236
2859,0.152346
2860,0.152333
2861,0.152319
2862,0.152305
2863,0.152292
2864,0.152278
2865,0.152265
2866,0.152252
2867,0.152238
2868,0.152225
2869,0.152211
2870,0.152198
2871,0.152185
2872,0.152172
2873,0.152158
2874,0.152145
2875,0.152132
2876,0.152119
2877,0.152106
2878,0.152093
2879,0.15208
2880,0.152067
2881,0.152054
2882,0.152041
2883,0.152028
2884,0.152015
2885,0.152003
2886,0.15199
2887,0.151977
2888,0.151964
2889,0.151952
2890,0.151939
2891,0.151927
2892,0.151914
2893,0.151901
2894,0.151889
2895,0.151876
2896,0.151864
2897,0.151852
2898,0.151839
2899,0.151827
2900,0.151815
2901,0.151802
2902,0.15179
2903,0.151778
2904,0.151766
2905,0.151754
2906,0.151742
2907,0.15173
2908,0.151718
2909,0.151706
2910,0.151694
2911,0.151682
2912,0.15167
2913,0.151658
2914,0.151647
2915,0.151635
2916,0.151623
2917,0.151611
2918,0.1516
2919,0.151588
2920,0.151577
2921,0.151565
2922,0.151554
2923,0.151542
2924,0.151531
2925,0.15152
2926,0.151508
2927,0.151497
2928,0.151486
2929,0.151475
2930,0.151463
2931,0.151452
2932,0.151441
2933,0.15143
2934,0.151419
2935,0.151408
2936,0.151397
2937,0.151387
2938,0.151376
2939,0.151365
2940,0.151354
2941,0.151344
2942,0.151333
2943,0.151322
2944,0.151312
2945,0.151301
2946,0.151291
2947,0.15128
2948,0.15127
2949,0.151259
2950,0.151249
2951,0.151239
2952,0.151228
2953,0.151218
2954,0.151208
2955,0.151198
2956,0.151188
2957,0.151178
2958,0.151168
2959,0.151158
2960,0.151148
2961,0.151138
2962,0.151128
2963,0.151118
2964,0.151108
2965,0.151099
2966,0.151089
2967,0.151079
2968,0.15107
2969,0.15106
2970,0.151051
2971,0.151041
2972,0.151032
2973,0.151022
2974,0.151013
2975,0.151004
2976,0.150994
2977,0.150985
2978,0.150976
2979,0.150967
2980,0.150957
2981,0.150948
2982,0.150939
2983,0.15093
2984,0.150921
2985,0.150912
2986,0.150903
2987,0.150895
2988,0.150886
2989,0.150877
2990,0.150868
2991,0.15086
2992,0.150851
2993,0.150842
2994,0.150834
2995,0.150825
2996,0.150817
2997,0.150808
2998,0.1508
2999,0.150791
3000,0.150783
3001,0.150775
3002,0.150767
3003,0.150758
3004,0.15075
3005,0.150742
3006,0.150734
3007,0.150726
3008,0.150718
3009,0.15071
3010,0.150249
3011,0.151376
3012,0.151472
3013,0.151483
3014,0.15147
3015,0.151448
3016,0.151425
3017,0.151401
3018,0.151378
3019,0.151354
3020,0.151331
3021,0.151308
3022,0.151286
3023,0.151264
3024,0.151242
3025,0.15122
3026,0.151199
3027,0.151178
3028,0.151158
3029,0.151137
3030,0.151117
3031,0.151097
3032,0.151077
3033,0.151058
3034,0.151039
3035,0.15102
3036,0.151001
3037,0.150983
3038,0.150965
3039,0.150947
3040,0.150929
3041,0.150912
3042,0.150894
3043,0.150877
3044,0.15086
3045,0.150844
3046,0.150827
3047,0.150811
3048,0.150795
3049,0.150779
3050,0.150763
3051,0.150748
3052,0.150732
3053,0.150717
3054,0.150702
3055,0.150687
3056,0.150672
3057,0.150657
3058,0.150643
3059,0.150629
3060,0.150614
3061,0.1506
3062,0.150586
3063,0.150573
3064,0.150559
3065,0.150545
3066,0.150532
3067,0.150519
3068,0.150506
3069,0.150493
3070,0.15048
3071,0.150467
3072,0.150454
3073,0.150442
3074,0.150429
3075,0.150417
3076,0.150404
3077,0.150392
3078,0.15038
3079,0.150368
3080,0.150356
3081,0.150344
3082,0.150333
3083,0.150321
3084,0.15031
3085,0.150298
3086,0.150287
3087,0.150275
3088,0.150264
3089,0.150253
3090,0.150242
3091,0.150231
3092,0.15022
3093,0.150209
3094,0.150198
3095,0.150188
3096,0.150177
3097,0.150166
3098,0.150156
3099,0.150145
3100,0.150135
3101,0.150124
3102,0.150114
3103,0.150104
3104,0.150094
3105,0.150084
3106,0.150073
3107,0.150063
3108,0.150053
3109,0.150043
3110,0.150034
3111,0.150024
3112,0.150014
3113,0.150004
3114,0.149995
3115,0.149985
3116,0.149975
3117,0.149966
3118,0.149956
3119,0.149947
3120,0.149937
3121,0.149928
3122,0.149919
3123,0.149909
3124,0.1499
3125,0.149891
3126,0.149881
3127,0.149872
3128,0.149863
3129,0.149854
3130,0.149845
3131,0.149836
3132,0.149827
3133,0.149818
3134,0.149809
3135,0.1498
3136,0.149791
3137,0.149782
3138,0.149773
3139,0.149765
3140,0.149756
3141,0.149747
3142,0.149738
3143,0.14973
3144,0.149721
3145,0.149713
3146,0.149704
3147,0.149695
3148,0.149687
3149,0.149678
3150,0.14967
3151,0.149661
3152,0.149653
3153,0.149644
3154,0.149636
3155,0.149628
3156,0.149619
3157,0.149611
3158,0.149602
3159,0.149594
3160,0.149586
3161,0.149578
3162,0.149569
3163,0.149561
3164,0.149553
3165,0.149545
3166,0.149537
3167,0.149528
3168,0.14952
3169,0.149512
3170,0.149504
3171,0.149496
3172,0.149488
3173,0.14948
3174,0.149472
3175,0.149464
3176,0.149456
3177,0.149448
3178,0.14944
3179,0.149432
3180,0.149424
3181,0.149416
3182,0.149408
3183,0.1494
3184,0.149393
3185,0.149385
3186,0.149377
3187,0.149369
3188,0.149361
3189,0.149353
3190,0.14682
3191,0.146572
3192,0.146381
3193,0.146319
3194,0.146293
3195,0.146278
3196,0.146267
3197,0.146257
3198,0.146249
3199,0.146241
3200,0.146234
3201,0.146226
3202,0.146219
3203,0.146211
3204,0.146203
3205,0.146196
3206,0.146188
3207,0.14618
3208,0.146172
3209,0.146164
3210,0.146156
3211,0.146148
3212,0.14614
3213,0.146131
3214,0.146123
3215,0.146114
3216,0.146106
3217,0.146097
3218,0.146088
3219,0.14608
3220,0.146071
3221,0.146062
3222,0.146053
3223,0.146043
3224,0.146034
3225,0.146025
3226,0.146016
3227,0.146006
3228,0.145997
3229,0.145987
3230,0.145978
3231,0.145968
3232,0.145958
3233,0.145949
3234,0.145939
3235,0.145929
3236,0.145919
3237,0.145909
3238,0.145899
3239,0.145889
3240,0.145879
3241,0.145869
3242,0.145859
3243,0.145849
3244,0.145839
3245,0.145829
3246,0.145818
3247,0.145808
3248,0.145798
3249,0.145787
3250,0.145777
3251,0.145766
3252,0.145756
3253,0.145746
3254,0.145735
3255,0.145725
3256,0.145714
3257,0.145703
3258,0.145693
3259,0.145682
3260,0.145672
3261,0.145661
3262,0.14565
3263,0.14564
3264,0.145629
3265,0.145618
3266,0.145608
3267,0.145597
3268,0.145586
3269,0.145575
3270,0.145565
3271,0.145554
3272,0.145543
3273,0.145532
3274,0.145522
3275,0.145511
3276,0.1455
3277,0.145489
3278,0.145478
3279,0.145468
3280,0.145457
3281,0.145446
3282,0.145435
3283,0.145424
3284,0.145413
3285,0.145403
3286,0.145392
3287,0.145381
3288,0.14537
3289,0.145359
3290,0.145349
3291,0.145338
3292,0.145327
3293,0.145316
3294,0.145305
3295,0.145294
3296,0.145284
3297,0.145273
3298,0.145262
3299,0.145251
3300,0.145241
3301,0.14523
3302,0.145219
3303,0.145208
3304,0.145197
3305,0.145187
3306,0.145176
3307,0.145165
3308,0.145155
3309,0.145144
3310,0.145133
3311,0.145122
3312,0.145112
3313,0.145101
3314,0.14509
3315,0.14508
3316,0.145069
3317,0.145058
3318,0.145048
3319,0.145037
3320,0.145027
3321,0.145016
3322,0.145005
3323,0.144995
3324,0.144984
3325,0.144974
3326,0.144963
3327,0.144953
3328,0.144942
3329,0.144932
3330,0.144921
3331,0.144911
3332,0.1449
3333,0.14489
3334,0.144879
3335,0.144869
3336,0.144859
3337,0.144848
3338,0.144838
3339,0.144827
3340,0.144817
3341,0.144807
3342,0.144796
3343,0.144786
3344,0.144776
3345,0.144766
3346,0.144755
3347,0.144745
3348,0.144735
3349,0.144725
3350,0.144714
3351,0.144704
3352,0.144694
3353,0.144684
3354,0.144674
3355,0.144664
3356,0.144653
3357,0.144643
3358,0.144633
3359,0.144623
3360,0.144613
3361,0.144603
3362,0.144593
3363,0.144583
3364,0.144573
3365,0.144563
3366,0.144553
3367,0.144543
3368,0.144533
3369,0.144523
3370,0.149371
3371,0.148334
3372,0.148055
3373,0.14794
3374,0.147898
3375,0.147885
3376,0.147885
3377,0.147889
3378,0.147894
3379,0.147899
3380,0.147904
3381,0.147907
3382,0.14791
3383,0.147912
3384,0.147913
3385,0.147914
3386,0.147914
3387,0.147913
3388,0.147912
3389,0.147911
3390,0.14791
3391,0.147908
3392,0.147906
3393,0.147904
3394,0.147902
3395,0.1479
3396,0.147898
3397,0.147896
3398,0.147894
3399,0.147891
3400,0.147889
3401,0.147887
3402,0.147885
3403,0.147882
3404,0.14788
3405,0.147878
3406,0.147876
3407,0.147874
3408,0.147871
3409,0.147869
3410,0.147867
3411,0.147865
3412,0.147863
3413,0.147861
3414,0.147859
3415,0.147857
3416,0.147855
3417,0.147853
3418,0.147851
3419,0.147849
3420,0.147848
3421,0.147846
3422,0.147844
3423,0.147842
3424,0.147841
3425,0.147839
3426,0.147837
3427,0.147836
3428,0.147834
3429,0.147833
3430,0.147831
3431,0.14783
3432,0.147828
3433,0.147827
3434,0.147826
3435,0.147824
3436,0.147823
3437,0.147822
3438,0.14782
3439,0.147819
3440,0.147818
3441,0.147817
3442,0.147816
3443,0.147815
3444,0.147814
3445,0.147813
3446,0.147812
3447,0.147811
3448,0.14781
3449,0.147809
3450,0.147808
3451,0.147807
3452,0.147806
3453,0.147805
3454,0.147805
3455,0.147804
3456,0.147803
3457,0.147803
3458,0.147802
3459,0.147801
3460,0.147801
3461,0.1478
3462,0.1478
3463,0.147799
3464,0.147799
3465,0.147798
3466,0.147798
3467,0.147797
3468,0.147797
3469,0.147797
3470,0.147796
3471,0.147796
3472,0.147796
3473,0.147795
3474,0.147795
3475,0.147795
3476,0.147795
3477,0.147795
3478,0.147795
3479,0.147794
3480,0.147794
3481,0.147794
3482,0.147794
3483,0.147794
3484,0.147794
3485,0.147794
3486,0.147794
3487,0.147794
3488,0.147794
3489,0.147794
3490,0.147795
3491,0.147795
3492,0.147795
3493,0.147795
3494,0.147795
3495,0.147796
3496,0.147796
3497,0.147796
3498,0.147796
3499,0.147797
3500,0.147797
3501,0.147797
3502,0.147798
3503,0.147798
3504,0.147798
3505,0.147799
3506,0.147799
3507,0.1478
3508,0.1478
3509,0.1478
3510,0.147801
3511,0.147801
3512,0.147802
3513,0.147802
3514,0.147803
3515,0.147803
3516,0.147804
3517,0.147805
3518,0.147805
3519,0.147806
3520,0.147806
3521,0.147807
3522,0.147808
3523,0.147808
3524,0.147809
3525,0.147809
3526,0.14781
3527,0.147811
3528,0.147811
3529,0.147812
3530,0.147813
3531,0.147814
3532,0.147814
3533,0.147815
3534,0.147816
3535,0.147816
3536,0.147817
3537,0.147818
3538,0.147819
3539,0.147819
3540,0.14782
3541,0.147821
3542,0.147822
3543,0.14765
3544,0.14825
3545,0.148747
3546,0.148972
3547,0.149093
3548,0.149175
3549,0.149241
3550,0.1493
3551,0.149356
3552,0.149411
3553,0.149464
3554,0.149516
3555,0.149568
3556,0.149618
3557,0.149668
3558,0.149717
3559,0.149766
3560,0.149813
3561,0.149861
3562,0.149907
3563,0.149954
3564,0.15
3565,0.150045
3566,0.150091
3567,0.150136
3568,0.150181
3569,0.150225
3570,0.15027
3571,0.150315
3572,0.150359
3573,0.150403
3574,0.150448
3575,0.150492
3576,0.150536
3577,0.150581
3578,0.150625
3579,0.150669
3580,0.150713
3581,0.150757
3582,0.150801
3583,0.150844
3584,0.150888
3585,0.150931
3586,0.150974
3587,0.151017
3588,0.151059
3589,0.151102
3590,0.151143
3591,0.151185
3592,0.151226
3593,0.151267
3594,0.151307
3595,0.151347
3596,0.151386
3597,0.151425
3598,0.151463
3599,0.151501
3600,0.151539
3601,0.151576
3602,0.151613
3603,0.151649
3604,0.151684
3605,0.151719
3606,0.151754
3607,0.151788
3608,0.151822
3609,0.151855
3610,0.151887
3611,0.15192
3612,0.151951
3613,0.151982
3614,0.152013
3615,0.152043
3616,0.152073
3617,0.152102
3618,0.152131
3619,0.152159
3620,0.152186
3621,0.152213
