epochs,error
1873,0.125613
1874,0.125597
1875,0.125582
1876,0.125567
1877,0.125551
1878,0.125536
1879,0.125521
1880,0.125506
1881,0.125491
1882,0.125476
1883,0.125461
1884,0.125446
1885,0.125431
1886,0.125416
1887,0.125401
1888,0.125387
1889,0.125372
1890,0.125357
1891,0.125343
1892,0.125328
1893,0.125314
1894,0.125299
1895,0.125285
1896,0.125271
1897,0.125256
1898,0.125242
1899,0.125228
1900,0.125213
1901,0.125199
1902,0.125185
1903,0.125171
1904,0.125157
1905,0.125143
1906,0.125129
1907,0.125115
1908,0.125101
1909,0.125087
1910,0.125074
1911,0.12506
1912,0.125046
1913,0.12281
1914,0.125739
1915,0.125915
1916,0.125945
1917,0.125933
1918,0.125908
1919,0.12588
1920,0.125851
1921,0.125822
1922,0.125794
1923,0.125767
1924,0.12574
1925,0.125714
1926,0.125688
1927,0.125663
1928,0.125638
1929,0.125613
1930,0.125589
1931,0.125565
1932,0.125541
1933,0.125518
1934,0.125495
1935,0.125472
1936,0.125449
1937,0.125427
1938,0.125405
1939,0.125383
1940,0.125361
1941,0.125339
1942,0.125318
1943,0.125296
1944,0.125275
1945,0.125254
1946,0.125233
1947,0.125213
1948,0.125192
1949,0.125172
1950,0.125151
1951,0.125131
1952,0.125111
1953,0.125091
1954,0.125071
1955,0.125052
1956,0.125032
1957,0.125013
1958,0.124993
1959,0.124974
1960,0.124955
1961,0.124935
1962,0.124916
1963,0.124897
1964,0.124879
1965,0.12486
1966,0.124841
1967,0.124822
1968,0.124804
1969,0.124785
1970,0.124767
1971,0.124748
1972,0.12473
1973,0.124712
1974,0.124694
1975,0.124675
1976,0.124657
1977,0.124639
1978,0.124621
1979,0.124604
1980,0.124586
1981,0.124568
1982,0.12455
1983,0.124533
1984,0.124515
1985,0.124498
1986,0.12448
1987,0.124463
1988,0.124445
1989,0.124428
1990,0.124411
1991,0.124393
1992,0.124376
1993,0.124359
1994,0.124342
1995,0.124325
1996,0.124308
1997,0.124291
1998,0.124274
1999,0.124257
2000,0.12424
2001,0.124224
2002,0.124207
2003,0.12419
2004,0.124174
2005,0.124157
2006,0.12414
2007,0.124124
2008,0.124107
2009,0.124091
2010,0.124075
2011,0.124058
2012,0.124042
2013,0.124026
2014,0.12401
2015,0.123993
2016,0.123977
2017,0.123961
2018,0.123945
2019,0.123929
2020,0.123913
2021,0.123897
2022,0.123881
2023,0.123866
2024,0.12385
2025,0.123834
2026,0.123818
2027,0.123803
2028,0.123787
2029,0.123771
2030,0.123756
2031,0.12374
2032,0.123725
2033,0.123709
2034,0.123694
2035,0.123679
2036,0.123663
2037,0.123648
2038,0.123633
2039,0.123617
2040,0.123602
2041,0.123587
2042,0.123572
2043,0.123557
2044,0.123542
2045,0.123527
2046,0.123512
2047,0.123497
2048,0.123482
2049,0.123467
2050,0.123452
2051,0.123437
2052,0.123423
2053,0.123408
2054,0.123393
2055,0.123378
2056,0.123364
2057,0.123349
2058,0.123335
2059,0.12332
2060,0.123305
2061,0.123291
2062,0.123276
2063,0.123262
2064,0.123248
2065,0.123233
2066,0.123219
2067,0.123205
2068,0.12319
2069,0.123176
2070,0.123162
2071,0.123148
2072,0.123134
2073,0.12312
2074,0.123105
2075,0.123091
2076,0.134553
2077,0.134014
2078,0.133587
2079,0.133175
2080,0.132765
2081,0.13236
2082,0.131961
2083,0.131573
2084,0.1312
2085,0.130844
2086,0.130508
2087,0.130192
2088,0.129897
2089,0.129624
2090,0.129372
2091,0.12914
2092,0.128927
2093,0.128732
2094,0.128553
2095,0.128389
2096,0.128239
2097,0.128102
2098,0.127977
2099,0.127862
2100,0.127756
2101,0.127658
2102,0.127569
2103,0.127486
2104,0.127409
2105,0.127338
2106,0.127272
2107,0.127211
2108,0.127154
2109,0.127101
2110,0.127051
2111,0.127004
2112,0.126961
2113,0.126919
2114,0.126881
2115,0.126844
2116,0.126809
2117,0.126776
2118,0.126745
2119,0.126716
2120,0.126687
2121,0.126661
2122,0.126635
2123,0.12661
2124,0.126587
2125,0.126564
2126,0.126543
2127,0.126522
2128,0.126502
2129,0.126482
2130,0.126464
2131,0.126445
2132,0.126428
2133,0.126411
2134,0.126395
2135,0.126379
2136,0.126363
2137,0.126348
2138,0.126333
2139,0.126319
2140,0.126305
2141,0.126291
2142,0.126278
2143,0.126265
2144,0.126252
2145,0.12624
2146,0.126227
2147,0.126215
2148,0.126203
2149,0.126192
2150,0.126181
2151,0.126169
2152,0.126158
2153,0.126148
2154,0.126137
2155,0.126126
2156,0.126116
2157,0.126106
2158,0.126096
2159,0.126086
2160,0.126076
2161,0.126066
2162,0.126057
2163,0.126047
2164,0.126038
2165,0.126029
2166,0.12602
2167,0.126011
2168,0.126002
2169,0.125993
2170,0.125984
2171,0.125976
2172,0.125967
2173,0.125959
2174,0.12595
2175,0.125942
2176,0.125934
2177,0.125926
2178,0.125917
2179,0.125909
2180,0.125901
2181,0.125894
2182,0.125886
2183,0.125878
2184,0.12587
2185,0.125862
2186,0.125855
2187,0.125847
2188,0.12584
2189,0.125832
2190,0.125825
2191,0.125817
2192,0.12581
2193,0.125803
2194,0.125795
2195,0.125788
2196,0.125781
2197,0.125774
2198,0.125767
2199,0.12576
2200,0.125753
2201,0.125746
2202,0.125739
2203,0.125732
2204,0.125725
2205,0.125718
2206,0.125711
2207,0.125705
2208,0.125698
2209,0.125691
2210,0.125684
2211,0.125678
2212,0.125671
2213,0.125664
2214,0.125658
2215,0.125651
2216,0.125645
2217,0.125638
2218,0.125631
2219,0.125625
2220,0.125618
2221,0.125612
2222,0.125606
2223,0.125599
2224,0.125593
2225,0.125586
2226,0.12558
2227,0.125574
2228,0.125567
2229,0.125561
2230,0.125555
2231,0.125548
2232,0.125542
2233,0.125536
2234,0.12553
2235,0.125523
2236,0.125517
2237,0.125511
2238,0.125505
2239,0.125499
2240,0.125493
2241,0.125486
2242,0.12548
2243,0.125474
2244,0.125468
2245,0.125462
2246,0.125456
2247,0.12545
2248,0.126394
2249,0.126364
2250,0.126185
2251,0.126047
2252,0.125941
2253,0.125856
2254,0.125786
2255,0.125726
2256,0.125675
2257,0.125628
2258,0.125585
2259,0.125546
2260,0.125509
2261,0.125474
2262,0.12544
2263,0.125408
2264,0.125377
2265,0.125348
2266,0.125319
2267,0.125291
2268,0.125265
2269,0.125239
2270,0.125213
2271,0.125189
2272,0.125165
2273,0.125142
2274,0.125119
2275,0.125097
2276,0.125076
2277,0.125055
2278,0.125035
2279,0.125015
2280,0.124996
2281,0.124978
2282,0.124959
2283,0.124942
2284,0.124924
2285,0.124907
2286,0.124891
2287,0.124875
2288,0.124859
2289,0.124843
2290,0.124828
2291,0.124814
2292,0.124799
2293,0.124785
2294,0.124771
2295,0.124758
2296,0.124744
2297,0.124731
2298,0.124719
2299,0.124706
2300,0.124694
2301,0.124682
2302,0.12467
2303,0.124658
2304,0.124647
2305,0.124636
2306,0.124624
2307,0.124614
2308,0.124603
2309,0.124592
2310,0.124582
2311,0.124572
2312,0.124562
2313,0.124552
2314,0.124542
2315,0.124532
2316,0.124523
2317,0.124514
2318,0.124504
2319,0.124495
2320,0.124486
2321,0.124477
2322,0.124468
2323,0.12446
2324,0.124451
2325,0.124443
2326,0.124434
2327,0.124426
2328,0.124418
2329,0.12441
2330,0.124402
2331,0.124394
2332,0.124386
2333,0.124378
2334,0.12437
2335,0.124363
2336,0.124355
2337,0.124347
2338,0.12434
2339,0.124333
2340,0.124325
2341,0.124318
2342,0.124311
2343,0.124304
2344,0.124297
2345,0.124289
2346,0.124282
2347,0.124276
2348,0.124269
2349,0.124262
2350,0.124255
2351,0.124248
2352,0.124241
2353,0.124235
2354,0.124228
2355,0.124221
2356,0.124215
2357,0.124208
2358,0.124202
2359,0.124195
2360,0.124189
2361,0.124183
2362,0.124176
2363,0.12417
2364,0.124164
2365,0.124157
2366,0.124151
2367,0.124145
2368,0.124139
2369,0.124133
2370,0.124126
2371,0.12412
2372,0.124114
2373,0.124108
2374,0.124102
2375,0.124096
2376,0.12409
2377,0.124084
2378,0.124078
2379,0.124072
2380,0.124066
2381,0.124061
2382,0.124055
2383,0.124049
2384,0.124043
2385,0.124037
2386,0.124031
2387,0.124026
2388,0.12402
2389,0.124014
2390,0.124008
2391,0.124003
2392,0.123997
2393,0.123991
2394,0.123986
2395,0.12398
2396,0.123974
2397,0.123969
2398,0.123963
2399,0.123958
2400,0.123952
2401,0.123946
2402,0.123941
2403,0.123935
2404,0.12393
2405,0.123924
2406,0.123919
2407,0.123913
2408,0.123908
2409,0.123902
2410,0.123897
2411,0.123891
2412,0.123886
2413,0.12388
2414,0.123875
2415,0.12387
2416,0.123864
2417,0.123859
2418,0.123853
2419,0.123848
2420,0.123843
2421,0.123837
2422,0.123832
2423,0.113721
2424,0.113308
2425,0.113179
2426,0.113117
2427,0.113091
2428,0.113083
2429,0.113083
2430,0.113085
2431,0.113087
2432,0.11309
2433,0.113091
2434,0.113091
2435,0.11309
2436,0.113089
2437,0.113087
2438,0.113085
2439,0.113083
2440,0.11308
2441,0.113078
2442,0.113076
2443,0.113074
2444,0.113072
2445,0.113071
2446,0.113069
2447,0.113068
2448,0.113067
2449,0.113066
2450,0.113065
2451,0.113064
2452,0.113063
2453,0.113062
2454,0.113062
2455,0.113061
2456,0.11306
2457,0.113059
2458,0.113059
2459,0.113058
2460,0.113057
2461,0.113055
2462,0.113054
2463,0.113053
2464,0.113051
2465,0.11305
2466,0.113048
2467,0.113046
2468,0.113044
2469,0.113041
2470,0.113039
2471,0.113036
2472,0.113034
2473,0.113031
2474,0.113028
2475,0.113024
2476,0.113021
2477,0.113017
2478,0.113014
2479,0.11301
2480,0.113006
2481,0.113001
2482,0.112997
2483,0.112992
2484,0.112988
2485,0.112983
2486,0.112978
2487,0.112973
2488,0.112967
2489,0.112962
2490,0.112957
2491,0.112951
2492,0.112945
2493,0.112939
2494,0.112933
2495,0.112927
2496,0.112921
2497,0.112915
2498,0.112908
2499,0.112902
2500,0.112895
2501,0.112888
2502,0.112882
2503,0.112875
2504,0.112868
2505,0.112861
2506,0.112854
2507,0.112847
2508,0.112839
2509,0.112832
2510,0.112825
2511,0.112817
2512,0.11281
2513,0.112802
2514,0.112795
2515,0.112787
2516,0.112779
2517,0.112771
2518,0.112764
2519,0.112756
2520,0.112748
2521,0.11274
2522,0.112732
2523,0.112724
2524,0.112716
2525,0.112708
2526,0.1127
2527,0.112691
2528,0.112683
2529,0.112675
2530,0.112667
2531,0.112658
2532,0.11265
2533,0.112642
2534,0.112634
2535,0.112625
2536,0.112617
2537,0.112608
2538,0.1126
2539,0.112592
2540,0.112583
2541,0.112575
2542,0.112566
2543,0.112558
2544,0.112549
2545,0.112541
2546,0.112532
2547,0.112524
2548,0.112515
2549,0.112507
2550,0.112498
2551,0.11249
2552,0.112481
2553,0.112473
2554,0.112464
2555,0.112456
2556,0.112447
2557,0.112438
2558,0.11243
2559,0.112421
2560,0.112413
2561,0.112404
2562,0.112396
2563,0.112387
2564,0.112379
2565,0.11237
2566,0.112361
2567,0.112353
2568,0.112344
2569,0.112336
2570,0.112327
2571,0.112319
2572,0.11231
2573,0.112302
2574,0.112293
2575,0.112285
2576,0.112276
2577,0.112268
2578,0.112259
2579,0.112251
2580,0.112242
2581,0.112234
2582,0.112225
2583,0.112217
2584,0.112209
2585,0.1122
2586,0.112192
2587,0.112183
2588,0.112175
2589,0.112166
2590,0.112158
2591,0.11215
2592,0.112141
2593,0.112133
2594,0.112125
2595,0.112116
2596,0.112108
2597,0.1121
2598,0.112091
2599,0.112083
2600,0.112075
2601,0.112066
2602,0.112058
2603,0.11205
2604,0.112042
2605,0.112033
2606,0.112025
2607,0.112017
2608,0.118454
2609,0.115734
2610,0.115673
2611,0.115587
2612,0.11552
2613,0.115465
2614,0.115415
2615,0.115369
2616,0.115323
2617,0.115278
2618,0.115235
2619,0.115192
2620,0.115151
2621,0.115111
2622,0.115073
2623,0.115037
2624,0.115003
2625,0.11497
2626,0.114939
2627,0.114909
2628,0.114881
2629,0.114855
2630,0.11483
2631,0.114806
2632,0.114784
2633,0.114764
2634,0.114744
2635,0.114726
2636,0.114709
2637,0.114694
2638,0.114679
2639,0.114665
2640,0.114653
2641,0.114641
2642,0.114631
2643,0.114621
2644,0.114612
2645,0.114604
2646,0.114597
2647,0.11459
2648,0.114584
2649,0.114579
2650,0.114574
2651,0.11457
2652,0.114567
2653,0.114564
2654,0.114561
2655,0.114559
2656,0.114558
2657,0.114557
2658,0.114556
2659,0.114556
2660,0.114556
2661,0.114556
2662,0.114557
2663,0.114558
2664,0.114559
2665,0.114561
2666,0.114563
2667,0.114565
2668,0.114567
2669,0.114569
2670,0.114572
2671,0.114575
2672,0.114578
2673,0.114581
2674,0.114584
2675,0.114587
2676,0.11459
2677,0.114594
2678,0.114597
2679,0.114601
2680,0.114605
2681,0.114608
2682,0.114612
2683,0.114616
2684,0.11462
2685,0.114623
2686,0.114627
2687,0.114631
2688,0.114635
2689,0.114639
2690,0.114643
2691,0.114647
2692,0.11465
2693,0.114654
2694,0.114658
2695,0.114662
2696,0.114665
2697,0.114669
2698,0.114673
2699,0.114676
2700,0.11468
2701,0.114683
2702,0.114687
2703,0.11469
2704,0.114694
2705,0.114697
2706,0.1147
2707,0.114703
2708,0.114707
2709,0.11471
2710,0.114713
2711,0.114716
2712,0.114719
2713,0.114721
2714,0.114724
2715,0.114727
2716,0.114729
2717,0.114732
2718,0.114735
2719,0.114737
2720,0.114739
2721,0.114742
2722,0.114744
2723,0.114746
2724,0.114748
2725,0.11475
2726,0.114752
2727,0.114754
2728,0.114756
2729,0.114757
2730,0.114759
2731,0.114761
2732,0.114762
2733,0.114764
2734,0.114765
2735,0.114766
2736,0.114768
2737,0.114769
2738,0.11477
2739,0.114771
2740,0.114772
2741,0.114773
2742,0.114774
2743,0.114775
2744,0.114775
2745,0.114776
2746,0.114777
2747,0.114777
2748,0.114778
2749,0.114778
2750,0.114779
2751,0.114779
2752,0.114779
2753,0.114779
2754,0.11478
2755,0.11478
2756,0.11478
2757,0.11478
2758,0.11478
2759,0.11478
2760,0.114779
2761,0.114779
2762,0.114779
2763,0.114779
2764,0.114778
2765,0.114778
2766,0.114778
2767,0.114777
2768,0.114776
2769,0.114776
2770,0.114775
2771,0.114775
2772,0.114774
2773,0.114773
2774,0.114772
2775,0.114771
2776,0.114771
2777,0.11477
2778,0.114769
2779,0.114768
2780,0.114767
2781,0.114766
2782,0.114764
2783,0.114763
2784,0.114762
2785,0.114761
2786,0.11476
2787,0.114758
2788,0.114757
2789,0.114756
2790,0.115093
2791,0.117139
2792,0.117176
2793,0.117192
2794,0.117199
2795,0.117202
2796,0.117201
2797,0.117198
2798,0.117194
2799,0.117188
2800,0.117182
2801,0.117175
2802,0.117168
2803,0.117161
2804,0.117154
2805,0.117147
2806,0.117139
2807,0.117132
2808,0.117125
2809,0.117118
2810,0.117111
2811,0.117104
2812,0.117098
2813,0.117091
2814,0.117085
2815,0.117078
2816,0.117072
2817,0.117066
2818,0.11706
2819,0.117054
2820,0.117048
2821,0.117042
2822,0.117036
2823,0.11703
2824,0.117024
2825,0.117019
2826,0.117013
2827,0.117008
2828,0.117002
2829,0.116997
2830,0.116991
2831,0.116986
2832,0.116981
2833,0.116975
2834,0.11697
2835,0.116965
2836,0.11696
2837,0.116955
2838,0.11695
2839,0.116945
2840,0.11694
2841,0.116934
2842,0.116929
2843,0.116924
2844,0.11692
2845,0.116915
2846,0.11691
2847,0.116905
2848,0.1169
2849,0.116895
2850,0.11689
2851,0.116885
2852,0.11688
2853,0.116875
2854,0.116871
2855,0.116866
2856,0.116861
2857,0.116856
2858,0.116851
2859,0.116847
2860,0.116842
2861,0.116837
2862,0.116832
2863,0.116827
2864,0.116823
2865,0.116818
2866,0.116813
2867,0.116809
2868,0.116804
2869,0.116799
2870,0.116794
2871,0.11679
2872,0.116785
2873,0.11678
2874,0.116776
2875,0.116771
2876,0.116766
2877,0.116762
2878,0.116757
2879,0.116752
2880,0.116748
2881,0.116743
2882,0.116738
2883,0.116734
2884,0.116729
2885,0.116724
2886,0.11672
2887,0.116715
2888,0.116711
2889,0.116706
2890,0.116701
2891,0.116697
2892,0.116692
2893,0.116688
2894,0.116683
2895,0.116679
2896,0.116674
2897,0.116669
2898,0.116665
2899,0.11666
2900,0.116656
2901,0.116651
2902,0.116647
2903,0.116642
2904,0.116638
2905,0.116634
2906,0.116629
2907,0.116625
2908,0.11662
2909,0.116616
2910,0.116611
2911,0.116607
2912,0.116603
2913,0.116598
2914,0.116594
2915,0.116589
2916,0.116585
2917,0.116581
2918,0.116576
2919,0.116572
2920,0.116568
2921,0.116563
2922,0.116559
2923,0.116555
2924,0.116551
2925,0.116546
2926,0.116542
2927,0.116538
2928,0.116534
2929,0.116529
2930,0.116525
2931,0.116521
2932,0.116517
2933,0.116513
2934,0.116508
2935,0.116504
2936,0.1165
2937,0.116496
2938,0.116492
2939,0.116488
2940,0.116483
2941,0.116479
2942,0.116475
2943,0.116471
2944,0.116467
2945,0.116463
2946,0.116459
2947,0.116455
2948,0.116451
2949,0.116447
2950,0.116443
2951,0.116439
2952,0.116435
2953,0.11643
2954,0.116426
2955,0.116422
2956,0.116418
2957,0.116414
2958,0.116411
2959,0.116407
2960,0.116403
2961,0.116399
2962,0.116395
2963,0.116391
2964,0.116387
2965,0.116383
2966,0.116379
2967,0.116375
2968,0.116371
2969,0.116367
2970,0.116363
2971,0.116359
2972,0.116356
2973,0.120815
2974,0.120176
2975,0.120114
2976,0.120065
2977,0.120026
2978,0.119994
2979,0.119967
2980,0.119944
2981,0.119924
2982,0.119906
2983,0.119888
2984,0.119872
2985,0.119856
2986,0.119841
2987,0.119826
2988,0.119811
2989,0.119796
2990,0.119782
2991,0.119768
2992,0.119754
2993,0.11974
2994,0.119726
2995,0.119712
2996,0.119699
2997,0.119686
2998,0.119673
2999,0.119659
3000,0.119647
3001,0.119634
3002,0.119621
3003,0.119608
3004,0.119596
3005,0.119583
3006,0.119571
3007,0.119558
3008,0.119546
3009,0.119534
3010,0.119521
3011,0.119509
3012,0.119497
3013,0.119485
3014,0.119473
3015,0.119461
3016,0.119449
3017,0.119437
3018,0.119425
3019,0.119413
3020,0.119401
3021,0.119389
3022,0.119377
3023,0.119366
3024,0.119354
3025,0.119342
3026,0.11933
3027,0.119318
3028,0.119306
3029,0.119294
3030,0.119283
3031,0.119271
3032,0.119259
3033,0.119247
3034,0.119235
3035,0.119223
3036,0.119211
3037,0.119199
3038,0.119187
3039,0.119175
3040,0.119163
3041,0.11915
3042,0.119138
3043,0.119126
3044,0.119114
3045,0.119101
3046,0.119089
3047,0.119077
3048,0.119064
3049,0.119052
3050,0.119039
3051,0.119026
3052,0.119014
3053,0.119001
3054,0.118988
3055,0.118975
3056,0.118962
3057,0.118949
3058,0.118936
3059,0.118923
3060,0.11891
3061,0.118896
3062,0.118883
3063,0.11887
3064,0.118856
3065,0.118843
3066,0.118829
3067,0.118815
3068,0.118801
3069,0.118788
3070,0.118774
3071,0.11876
3072,0.118746
3073,0.118732
3074,0.118718
3075,0.118703
3076,0.118689
3077,0.118675
3078,0.118661
3079,0.118646
3080,0.118632
3081,0.118617
3082,0.118603
3083,0.118588
3084,0.118573
3085,0.118559
3086,0.118544
3087,0.118529
3088,0.118514
3089,0.118499
3090,0.118484
3091,0.118469
3092,0.118454
3093,0.118439
3094,0.118424
3095,0.118409
3096,0.118394
3097,0.118379
3098,0.118363
3099,0.118348
3100,0.118333
3101,0.118317
3102,0.118302
3103,0.118287
3104,0.118271
3105,0.118256
3106,0.118241
3107,0.118225
3108,0.11821
3109,0.118194
3110,0.118179
3111,0.118163
3112,0.118148
3113,0.118132
3114,0.118117
3115,0.118101
3116,0.118086
3117,0.11807
3118,0.118055
3119,0.118039
3120,0.118024
3121,0.118009
3122,0.117993
3123,0.117978
3124,0.117963
3125,0.117947
3126,0.117932
3127,0.117917
3128,0.117901
3129,0.117886
3130,0.117871
3131,0.117856
3132,0.117841
3133,0.117826
3134,0.117811
3135,0.117796
3136,0.117781
3137,0.117767
3138,0.117752
3139,0.117737
3140,0.117723
3141,0.117708
3142,0.117694
3143,0.11768
3144,0.117665
3145,0.117651
3146,0.117637
3147,0.117623
3148,0.119038
3149,0.119789
3150,0.119728
3151,0.119679
3152,0.11964
3153,0.119609
3154,0.119583
3155,0.119561
3156,0.119541
3157,0.119522
3158,0.119505
3159,0.119489
3160,0.119473
3161,0.119459
3162,0.119444
3163,0.119431
3164,0.119418
3165,0.119405
3166,0.119393
3167,0.119381
3168,0.11937
3169,0.119359
3170,0.119348
3171,0.119338
3172,0.119328
3173,0.119318
3174,0.119309
3175,0.1193
3176,0.119291
3177,0.119282
3178,0.119274
3179,0.119266
3180,0.119258
3181,0.11925
3182,0.119242
3183,0.119235
3184,0.119228
3185,0.119221
3186,0.119214
3187,0.119207
3188,0.1192
3189,0.119194
3190,0.119187
3191,0.119181
3192,0.119175
3193,0.119169
3194,0.119163
3195,0.119157
3196,0.119152
3197,0.119146
3198,0.119141
3199,0.119135
3200,0.11913
3201,0.119125
3202,0.119119
3203,0.119114
3204,0.119109
3205,0.119104
3206,0.119099
3207,0.119095
3208,0.11909
3209,0.119085
3210,0.11908
3211,0.119076
3212,0.119071
3213,0.119067
3214,0.119062
3215,0.119058
3216,0.119054
3217,0.119049
3218,0.119045
3219,0.119041
3220,0.119037
3221,0.119032
3222,0.119028
3223,0.119024
3224,0.11902
3225,0.119016
3226,0.119012
3227,0.119008
3228,0.119004
3229,0.119
3230,0.118997
3231,0.118993
3232,0.118989
3233,0.118985
3234,0.118981
3235,0.118978
3236,0.118974
3237,0.11897
3238,0.118967
3239,0.118963
3240,0.118959
3241,0.118956
3242,0.118952
3243,0.118949
3244,0.118945
3245,0.118942
3246,0.118938
3247,0.118935
3248,0.118931
3249,0.118928
3250,0.118924
3251,0.118921
3252,0.118917
3253,0.118914
3254,0.118911
3255,0.118907
3256,0.118904
3257,0.118901
3258,0.118897
3259,0.118894
3260,0.118891
3261,0.118888
3262,0.118884
3263,0.118881
3264,0.118878
3265,0.118875
3266,0.118871
3267,0.118868
3268,0.118865
3269,0.118862
3270,0.118859
3271,0.118855
3272,0.118852
3273,0.118849
3274,0.118846
3275,0.118843
3276,0.11884
3277,0.118837
3278,0.118834
3279,0.118831
3280,0.118828
3281,0.118824
3282,0.118821
3283,0.118818
3284,0.118815
3285,0.118812
3286,0.118809
3287,0.118806
3288,0.118803
3289,0.1188
3290,0.118797
3291,0.118794
3292,0.118791
3293,0.118788
3294,0.118785
3295,0.118782
3296,0.118779
3297,0.118777
3298,0.118774
3299,0.118771
3300,0.118768
3301,0.118765
3302,0.118762
3303,0.118759
3304,0.118756
3305,0.118753
3306,0.11875
3307,0.118747
3308,0.118745
3309,0.118742
3310,0.118739
3311,0.118736
3312,0.118733
3313,0.11873
3314,0.118728
3315,0.118725
3316,0.118722
3317,0.118719
3318,0.118716
3319,0.118713
3320,0.118711
3321,0.118708
3322,0.118705
3323,0.112534
3324,0.115667
3325,0.11587
3326,0.115913
3327,0.115924
3328,0.115927
3329,0.115928
3330,0.115927
3331,0.115926
3332,0.115924
3333,0.115922
3334,0.11592
3335,0.115918
3336,0.115916
3337,0.115914
3338,0.115911
3339,0.115909
3340,0.115906
3341,0.115904
3342,0.115902
3343,0.115899
3344,0.115897
3345,0.115894
3346,0.115892
3347,0.115889
3348,0.115887
3349,0.115885
3350,0.115882
3351,0.11588
3352,0.115877
3353,0.115875
3354,0.115872
3355,0.11587
3356,0.115868
3357,0.115865
3358,0.115863
3359,0.11586
3360,0.115858
3361,0.115855
3362,0.115853
3363,0.115851
3364,0.115848
3365,0.115846
3366,0.115843
3367,0.115841
3368,0.115839
3369,0.115836
3370,0.115834
3371,0.115831
3372,0.115829
3373,0.115826
3374,0.115824
3375,0.115822
3376,0.115819
3377,0.115817
3378,0.115814
3379,0.115812
3380,0.11581
3381,0.115807
3382,0.115805
3383,0.115802
3384,0.1158
3385,0.115798
3386,0.115795
3387,0.115793
3388,0.11579
3389,0.115788
3390,0.115786
3391,0.115783
3392,0.115781
3393,0.115778
3394,0.115776
3395,0.115774
3396,0.115771
3397,0.115769
3398,0.115767
3399,0.115764
3400,0.115762
3401,0.115759
3402,0.115757
3403,0.115755
3404,0.115752
3405,0.11575
3406,0.115748
3407,0.115745
3408,0.115743
3409,0.115741
3410,0.115738
3411,0.115736
3412,0.115734
3413,0.115731
3414,0.115729
3415,0.115727
3416,0.115724
3417,0.115722
3418,0.11572
3419,0.115717
3420,0.115715
3421,0.115713
3422,0.11571
3423,0.115708
3424,0.115706
3425,0.115703
3426,0.115701
3427,0.115699
3428,0.115696
3429,0.115694
3430,0.115692
3431,0.115689
3432,0.115687
3433,0.115685
3434,0.115682
3435,0.11568
3436,0.115678
3437,0.115675
3438,0.115673
3439,0.115671
3440,0.115669
3441,0.115666
3442,0.115664
3443,0.115662
3444,0.115659
3445,0.115657
3446,0.115655
3447,0.115653
3448,0.11565
3449,0.115648
3450,0.115646
3451,0.115643
3452,0.115641
3453,0.115639
3454,0.115637
3455,0.115634
3456,0.115632
3457,0.11563
3458,0.115627
3459,0.115625
3460,0.115623
3461,0.115621
3462,0.115618
3463,0.115616
3464,0.115614
3465,0.115612
3466,0.115609
3467,0.115607
3468,0.115605
3469,0.115602
3470,0.1156
3471,0.115598
3472,0.115596
3473,0.115593
3474,0.115591
3475,0.115589
3476,0.115587
3477,0.115584
3478,0.115582
3479,0.11558
3480,0.115578
3481,0.115575
3482,0.115573
3483,0.115571
3484,0.115569
3485,0.115566
3486,0.115564
3487,0.115562
3488,0.11556
3489,0.115557
3490,0.115555
3491,0.115553
3492,0.115551
3493,0.115548
3494,0.115546
3495,0.113535
3496,0.112651
3497,0.112512
3498,0.112443
3499,0.112396
3500,0.112357
3501,0.112323
3502,0.112292
3503,0.112264
3504,0.112238
3505,0.112214
3506,0.112192
3507,0.112172
3508,0.112153
3509,0.112136
3510,0.112121
3511,0.112106
3512,0.112094
3513,0.112082
3514,0.112072
3515,0.112063
3516,0.112054
3517,0.112047
3518,0.112041
3519,0.112036
3520,0.112032
3521,0.112028
3522,0.112026
3523,0.112024
3524,0.112022
3525,0.112022
3526,0.112022
3527,0.112023
3528,0.112024
3529,0.112026
3530,0.112028
3531,0.112031
3532,0.112034
3533,0.112038
3534,0.112042
3535,0.112047
3536,0.112052
3537,0.112057
3538,0.112063
3539,0.112069
3540,0.112075
3541,0.112082
3542,0.112088
3543,0.112096
3544,0.112103
3545,0.11211
3546,0.112118
3547,0.112126
3548,0.112134
3549,0.112143
3550,0.112151
3551,0.11216
3552,0.112169
3553,0.112178
3554,0.112187
3555,0.112196
3556,0.112205
3557,0.112215
3558,0.112224
3559,0.112234
3560,0.112243
3561,0.112253
3562,0.112263
3563,0.112273
3564,0.112282
3565,0.112292
3566,0.112302
3567,0.112312
3568,0.112322
3569,0.112332
3570,0.112342
3571,0.112352
3572,0.112362
3573,0.112372
3574,0.112382
3575,0.112392
3576,0.112402
3577,0.112412
3578,0.112422
3579,0.112432
3580,0.112442
3581,0.112451
3582,0.112461
3583,0.112471
3584,0.11248
3585,0.11249
3586,0.1125
3587,0.112509
3588,0.112519
3589,0.112528
3590,0.112537
3591,0.112547
3592,0.112556
3593,0.112565
3594,0.112574
3595,0.112583
3596,0.112592
3597,0.112601
3598,0.11261
3599,0.112619
3600,0.112627
3601,0.112636
3602,0.112644
3603,0.112653
3604,0.112661
3605,0.112669
3606,0.112678
3607,0.112686
3608,0.112694
3609,0.112702
3610,0.112709
3611,0.112717
3612,0.112725
3613,0.112732
3614,0.11274
3615,0.112747
3616,0.112755
3617,0.112762
3618,0.112769
3619,0.112776
3620,0.112783
3621,0.11279
