epochs,error
1738,0.0122441
1739,0.0122434
1740,0.0122426
1741,0.0122417
1742,0.0122408
1743,0.0122398
1744,0.0122387
1745,0.0122375
1746,0.0122363
1747,0.0122349
1748,0.0122335
1749,0.0122319
1750,0.0122302
1751,0.0122283
1752,0.0122263
1753,0.0122242
1754,0.0122219
1755,0.0122195
1756,0.0122168
1757,0.012214
1758,0.0122111
1759,0.0122079
1760,0.0122046
1761,0.0122011
1762,0.0121974
1763,0.0121936
1764,0.0121896
1765,0.0121855
1766,0.0121812
1767,0.0121767
1768,0.0121722
1769,0.0121676
1770,0.0121628
1771,0.012158
1772,0.0121532
1773,0.0121482
1774,0.0121433
1775,0.0121384
1776,0.0121334
1777,0.0121285
1778,0.0121235
1779,0.0121186
1780,0.0121137
1781,0.0121089
1782,0.0121041
1783,0.0120993
1784,0.0120946
1785,0.0120899
1786,0.0120853
1787,0.0120808
1788,0.0120763
1789,0.0120718
1790,0.0120674
1791,0.0120631
1792,0.0120588
1793,0.0120546
1794,0.0120504
1795,0.0120463
1796,0.0120423
1797,0.0120383
1798,0.0120344
1799,0.0120305
1800,0.0120266
1801,0.0120229
1802,0.0120191
1803,0.0120154
1804,0.0120118
1805,0.0120082
1806,0.0120047
1807,0.0120012
1808,0.0119978
1809,0.0119944
1810,0.011991
1811,0.0119877
1812,0.0119845
1813,0.0119812
1814,0.0119781
1815,0.0119749
1816,0.0119718
1817,0.0119688
1818,0.0119657
1819,0.011636
1820,0.0173533
1821,0.0176382
1822,0.0168484
1823,0.0149625
1824,0.0122252
1825,0.0146993
1826,0.0121372
1827,0.0142681
1828,0.0121537
1829,0.0138311
1830,0.0122572
1831,0.0134161
1832,0.0123887
1833,0.0131016
1834,0.0124891
1835,0.0129119
1836,0.0125375
1837,0.0128084
1838,0.012548
1839,0.0127512
1840,0.0125377
1841,0.0127196
1842,0.0125143
1843,0.0127068
1844,0.0124784
1845,0.0127141
1846,0.0124248
1847,0.0127516
1848,0.0123411
1849,0.0128439
1850,0.0122045
1851,0.0130435
1852,0.0119846
1853,0.0134314
1854,0.011681
1855,0.0139685
1856,0.0114102
1857,0.0143225
1858,0.0112929
1859,0.0144501
1860,0.0112446
1861,0.0145217
1862,0.0112087
1863,0.0145846
1864,0.011178
1865,0.0146432
1866,0.0111515
1867,0.0146975
1868,0.0111287
1869,0.0147477
1870,0.0111088
1871,0.0147938
1872,0.0110917
1873,0.014836
1874,0.0110768
1875,0.0148744
1876,0.0110638
1877,0.0149091
1878,0.0110525
1879,0.0149403
1880,0.0110426
1881,0.0149683
1882,0.0110338
1883,0.0149935
1884,0.0110261
1885,0.015016
1886,0.0110191
1887,0.0150363
1888,0.0110129
1889,0.0150545
1890,0.0110072
1891,0.0150709
1892,0.0110021
1893,0.0150858
1894,0.0109974
1895,0.0150992
1896,0.010993
1897,0.0151115
1898,0.010989
1899,0.0151227
1900,0.0109853
1901,0.0151329
1902,0.0109818
1903,0.0151424
1904,0.0109785
1905,0.0151511
1906,0.0109754
1907,0.0151591
1908,0.0109725
1909,0.0151666
1910,0.0109697
1911,0.0151736
1912,0.0109671
1913,0.01518
1914,0.0109646
1915,0.0151861
1916,0.0109622
1917,0.0151918
1918,0.0109599
1919,0.0151972
1920,0.0109577
1921,0.0152022
1922,0.0109556
1923,0.015207
1924,0.0109536
1925,0.0152115
1926,0.0109516
1927,0.0152158
1928,0.0109497
1929,0.0152199
1930,0.0109478
1931,0.0152237
1932,0.010946
1933,0.0152274
1934,0.0109443
1935,0.0152309
1936,0.0109426
1937,0.0152343
1938,0.0109409
1939,0.0152375
1940,0.0109393
1941,0.0152406
1942,0.0109377
1943,0.0152436
1944,0.0109362
1945,0.0152464
1946,0.0109347
1947,0.0152491
1948,0.0109332
1949,0.0152518
1950,0.0109317
1951,0.0152543
1952,0.0109303
1953,0.0152568
1954,0.0109289
1955,0.0152591
1956,0.0109274
1957,0.0152614
1958,0.0109261
1959,0.0152636
1960,0.0109247
1961,0.0152657
1962,0.0109233
1963,0.0152678
1964,0.010922
1965,0.0152698
1966,0.0109206
1967,0.0152717
1968,0.0109193
1969,0.0152736
1970,0.010918
1971,0.0152755
1972,0.0109167
1973,0.0152772
1974,0.0109154
1975,0.015279
1976,0.0109141
1977,0.0152806
1978,0.0109128
1979,0.0152823
1980,0.0109115
1981,0.0152839
1982,0.0109102
1983,0.0152854
1984,0.0109089
1985,0.0152869
1986,0.0109076
1987,0.0152884
1988,0.0109063
1989,0.0152898
1990,0.010905
1991,0.0152912
1992,0.0109038
1993,0.0152926
1994,0.0109025
1995,0.0152939
1996,0.0109012
1997,0.0104141
1998,0.0136428
1999,0.0112435
2000,0.0108252
2001,0.0130027
2002,0.0107577
2003,0.0125205
2004,0.0108372
2005,0.0116618
2006,0.0106957
2007,0.0130258
2008,0.010846
2009,0.0115757
2010,0.0106936
2011,0.0131194
2012,0.0108304
2013,0.0116261
2014,0.0106853
2015,0.0131037
2016,0.0108377
2017,0.0115463
2018,0.0106889
2019,0.0131728
2020,0.0108275
2021,0.011566
2022,0.0106815
2023,0.0131856
2024,0.0108284
2025,0.0115262
2026,0.0106851
2027,0.0132128
2028,0.0108268
2029,0.0114984
2030,0.0106893
2031,0.0132217
2032,0.0108283
2033,0.0114551
2034,0.0107025
2035,0.0132021
2036,0.0108331
2037,0.0113943
2038,0.0107335
2039,0.0131053
2040,0.0108392
2041,0.0113265
2042,0.0107886
2043,0.0128545
2044,0.0108114
2045,0.0113951
2046,0.0107273
2047,0.0130872
2048,0.0108265
2049,0.0113082
2050,0.0107999
2051,0.0127422
2052,0.0107653
2053,0.0115224
2054,0.0106531
2055,0.0132173
2056,0.0108097
2057,0.011319
2058,0.0107737
2059,0.0128006
2060,0.0107519
2061,0.0114974
2062,0.0106475
2063,0.0131882
2064,0.010793
2065,0.0113096
2066,0.0107683
2067,0.0127344
2068,0.0107111
2069,0.0115998
2070,0.0106001
2071,0.0131638
2072,0.0107697
2073,0.0113316
2074,0.0107308
2075,0.0128145
2076,0.0107038
2077,0.0115462
2078,0.0106009
2079,0.0131359
2080,0.0107468
2081,0.0113514
2082,0.0107011
2083,0.012847
2084,0.0106869
2085,0.011547
2086,0.0105892
2087,0.0130945
2088,0.0107203
2089,0.0113938
2090,0.0106612
2091,0.0129137
2092,0.0106786
2093,0.0115249
2094,0.0105906
2095,0.0130441
2096,0.0106928
2097,0.0114537
2098,0.0106233
2099,0.0129619
2100,0.0106688
2101,0.0115298
2102,0.0105891
2103,0.0130012
2104,0.010668
2105,0.0115259
2106,0.0105946
2107,0.0129775
2108,0.0106564
2109,0.0115697
2110,0.0105832
2111,0.0129761
2112,0.0106506
2113,0.0116001
2114,0.010581
2115,0.0129676
2116,0.0106454
2117,0.0116399
2118,0.0105798
2119,0.0129607
2120,0.0106432
2121,0.0116828
2122,0.0105825
2123,0.0129562
2124,0.0106457
2125,0.0117306
2126,0.0105902
2127,0.012958
2128,0.0106562
2129,0.0117838
2130,0.0106054
2131,0.0129742
2132,0.0106826
2133,0.0118449
2134,0.010635
2135,0.0130282
2136,0.0107513
2137,0.0119299
2138,0.0107172
2139,0.0132648
2140,0.0111273
2141,0.0128026
2142,0.0121326
2143,0.0138966
2144,0.0111102
2145,0.0123097
2146,0.0128495
2147,0.014183
2148,0.0107993
2149,0.0116453
2150,0.012231
2151,0.0131976
2152,0.0107321
2153,0.0123842
2154,0.01329
2155,0.0143796
2156,0.0108845
2157,0.0120397
2158,0.0142747
2159,0.0132318
2160,0.0108122
2161,0.0132823
2162,0.0127793
2163,0.0127659
2164,0.0138234
2165,0.014252
2166,0.0109709
2167,0.0132761
2168,0.0129488
2169,0.0143795
2170,0.0137292
2171,0.0112771
2172,0.0150631
2173,0.0131953
2174,0.0140429
2175,0.0136909
2176,0.0119933
2177,0.01417
2178,0.0156921
2179,0.0184964
2180,0.0181662
2181,0.0157806
2182,0.0166436
2183,0.0161241
2184,0.0163288
2185,0.0166118
2186,0.0165572
2187,0.0165018
2188,0.0165282
2189,0.016585
2190,0.0166309
2191,0.016663
2192,0.0167004
2193,0.0167427
2194,0.0167852
2195,0.0168293
2196,0.0168775
2197,0.0169303
2198,0.0169887
2199,0.0170537
2200,0.0171254
2201,0.0172027
2202,0.0172832
2203,0.0173628
2204,0.0174365
2205,0.0174999
2206,0.0175507
2207,0.0175901
2208,0.0176245
2209,0.0176654
2210,0.0177044
2211,0.0174649
2212,0.0165247
2213,0.0178204
2214,0.0173747
2215,0.0187934
2216,0.0173601
2217,0.0159964
2218,0.0172571
2219,0.0179964
2220,0.0164032
2221,0.0168178
2222,0.016844
2223,0.0164993
2224,0.0190609
2225,0.0164492
2226,0.0170262
2227,0.0165526
2228,0.0168492
2229,0.0166633
2230,0.0194088
2231,0.0211982
2232,0.0220444
2233,0.0187547
2234,0.0215427
2235,0.0207835
2236,0.0166755
2237,0.0178373
2238,0.0203191
2239,0.0225983
2240,0.0209267
2241,0.0204553
2242,0.016431
2243,0.0187782
2244,0.0174398
2245,0.0196942
2246,0.0172005
2247,0.0168166
2248,0.0191322
2249,0.0168799
2250,0.0166032
2251,0.016589
2252,0.0164048
2253,0.0190031
2254,0.0185818
2255,0.0192123
2256,0.0206475
2257,0.0209734
2258,0.0207637
2259,0.01995
2260,0.0165471
2261,0.0201105
2262,0.0162683
2263,0.0178723
2264,0.0168477
2265,0.0197139
2266,0.0168952
2267,0.0165
2268,0.016525
2269,0.0163504
2270,0.0184791
2271,0.0197523
2272,0.0200782
2273,0.0215341
2274,0.0208592
2275,0.0202419
2276,0.0163382
2277,0.0180732
2278,0.0167344
2279,0.0200956
2280,0.0172081
2281,0.0166903
2282,0.0195013
2283,0.0167107
2284,0.0167385
2285,0.0185103
2286,0.0206909
2287,0.0204417
2288,0.0201295
2289,0.0188687
2290,0.0168565
2291,0.0194494
2292,0.016214
2293,0.0165452
2294,0.0163716
2295,0.0172697
2296,0.019153
2297,0.0202103
2298,0.0198817
2299,0.0194574
2300,0.0163299
2301,0.0164694
2302,0.0174171
2303,0.0189704
2304,0.0202331
2305,0.0199559
2306,0.0176412
2307,0.0167106
2308,0.0190752
2309,0.0176238
2310,0.019351
2311,0.0199228
2312,0.0199134
2313,0.0166279
2314,0.0166227
2315,0.0186022
2316,0.0199423
2317,0.0197142
2318,0.0173156
2319,0.0169785
2320,0.0186855
2321,0.0200394
2322,0.0199176
2323,0.0171778
2324,0.0172397
2325,0.0192806
2326,0.0198107
2327,0.01982
2328,0.0171139
2329,0.0179592
2330,0.0197106
2331,0.0195137
2332,0.0189484
2333,0.0178361
2334,0.0191712
2335,0.0195801
2336,0.0194351
2337,0.0187528
2338,0.0189943
2339,0.0194401
2340,0.0194159
2341,0.0192064
2342,0.0191615
2343,0.0193156
2344,0.019344
2345,0.0193036
2346,0.019287
2347,0.0193005
2348,0.0193036
2349,0.0192961
2350,0.0192883
2351,0.0192812
2352,0.019273
2353,0.0192637
2354,0.0192539
2355,0.0192439
2356,0.0192338
2357,0.0168038
2358,0.016383
2359,0.016972
2360,0.0173306
2361,0.017404
2362,0.0173789
2363,0.0173142
2364,0.0172362
2365,0.0171688
2366,0.01713
2367,0.0171244
2368,0.0171418
2369,0.0171629
2370,0.0171706
2371,0.0171604
2372,0.0171402
2373,0.0171203
2374,0.0171093
2375,0.0171365
2376,0.0173715
2377,0.0177047
2378,0.0176432
2379,0.0179238
2380,0.0176558
2381,0.0181791
2382,0.0173019
2383,0.0180947
2384,0.0179181
2385,0.0182838
2386,0.0175983
2387,0.0182905
2388,0.0178871
2389,0.0183736
2390,0.017919
2391,0.0183796
2392,0.0181489
2393,0.0183955
2394,0.0182907
2395,0.0183979
2396,0.0184055
2397,0.0184822
2398,0.0185635
2399,0.0186544
2400,0.018735
2401,0.018814
2402,0.0188727
2403,0.0189319
2404,0.0189648
2405,0.0190116
2406,0.0190267
2407,0.0190677
2408,0.0190757
2409,0.0191097
2410,0.0191188
2411,0.0191443
2412,0.0191567
2413,0.0191759
2414,0.0191901
2415,0.0192059
2416,0.0192201
2417,0.0192342
2418,0.0192476
2419,0.0192605
2420,0.0192729
2421,0.0192847
2422,0.0192961
2423,0.019307
2424,0.0193174
2425,0.0193274
2426,0.019337
2427,0.0193461
2428,0.0193549
2429,0.0193632
2430,0.0193712
2431,0.0193789
2432,0.0193861
2433,0.0193931
2434,0.0193998
2435,0.0194061
2436,0.0194121
2437,0.0194179
2438,0.0194234
2439,0.0194287
2440,0.0194337
2441,0.0194384
2442,0.019443
2443,0.0194473
2444,0.0194514
2445,0.0194553
2446,0.0194591
2447,0.0194626
2448,0.019466
2449,0.0194692
2450,0.0194722
2451,0.0194751
2452,0.0194779
2453,0.0194805
2454,0.019483
2455,0.0194854
2456,0.0194876
2457,0.0194898
2458,0.0194918
2459,0.0194937
2460,0.0194955
2461,0.0194971
2462,0.0194986
2463,0.0194999
2464,0.019501
2465,0.0195018
2466,0.0195023
2467,0.0195025
2468,0.0195023
2469,0.0195016
2470,0.0195004
2471,0.0194987
2472,0.0194965
2473,0.0194939
2474,0.0194907
2475,0.0194871
2476,0.0194831
2477,0.0194788
2478,0.0194741
2479,0.0194691
2480,0.0194638
2481,0.0194583
2482,0.0194526
2483,0.0194466
2484,0.0194404
2485,0.0194341
2486,0.0194276
2487,0.0194209
2488,0.019414
2489,0.019407
2490,0.0193998
2491,0.0193925
2492,0.019385
2493,0.0193774
2494,0.0193697
2495,0.0193619
2496,0.0193539
2497,0.0193458
2498,0.0193377
2499,0.0193294
2500,0.019321
2501,0.0193126
2502,0.019304
2503,0.0192954
2504,0.0192868
2505,0.0192781
2506,0.0192693
2507,0.0192605
2508,0.0192517
2509,0.0192429
2510,0.0192341
2511,0.0192253
2512,0.0192166
2513,0.0192078
2514,0.0191991
2515,0.0191904
2516,0.0191818
2517,0.0191732
2518,0.0191648
2519,0.0191562
2520,0.0191479
2521,0.0191391
2522,0.0191311
2523,0.0191216
2524,0.0191145
2525,0.0191031
2526,0.0190985
2527,0.0190821
2528,0.0190836
2529,0.0190572
2530,0.0190693
2531,0.0190291
2532,0.0190511
2533,0.0264979
2534,0.0259215
2535,0.0331323
2536,0.024886
2537,0.0261598
2538,0.0336212
2539,0.0298392
2540,0.0227674
2541,0.0192781
2542,0.0194101
2543,0.0194789
2544,0.0210816
2545,0.0233165
2546,0.0259736
2547,0.0200315
2548,0.0216707
2549,0.0340368
2550,0.0352718
2551,0.0358097
2552,0.0349776
2553,0.0351378
2554,0.036622
2555,0.0374713
2556,0.0359165
2557,0.0357321
2558,0.0355414
2559,0.0356393
2560,0.0354338
2561,0.0351548
2562,0.034603
2563,0.0341246
2564,0.0336445
2565,0.0327681
2566,0.0326784
2567,0.0329959
2568,0.0331419
2569,0.0336111
2570,0.0336105
2571,0.0334652
2572,0.0331032
2573,0.0324987
2574,0.0318492
2575,0.0312972
2576,0.0307574
2577,0.0302162
2578,0.0297336
2579,0.0293406
2580,0.0290289
2581,0.028849
2582,0.028794
2583,0.0287885
2584,0.0287961
2585,0.028806
2586,0.0288179
2587,0.0288304
2588,0.02884
2589,0.0288429
2590,0.0288341
2591,0.0288077
2592,0.0287554
2593,0.0286666
2594,0.0285255
2595,0.0283067
2596,0.027966
2597,0.0274482
2598,0.0268334
2599,0.0259169
2600,0.0242735
2601,0.0207822
2602,0.0202444
2603,0.0188479
2604,0.0172234
2605,0.0178553
2606,0.0179797
2607,0.0174977
2608,0.0173624
2609,0.0174767
2610,0.0173359
2611,0.0170452
2612,0.0168272
2613,0.0167488
2614,0.0167391
2615,0.0166653
2616,0.0164906
2617,0.016383
2618,0.0164481
2619,0.0163802
2620,0.0162834
2621,0.0163223
2622,0.0162335
2623,0.0162198
2624,0.0161779
2625,0.0161055
2626,0.0160307
2627,0.0159516
2628,0.0158954
2629,0.0159151
2630,0.0160604
2631,0.0162979
2632,0.0163047
2633,0.0159765
2634,0.0157014
2635,0.0157167
2636,0.0159812
2637,0.0165266
2638,0.0171278
2639,0.0163728
2640,0.0160301
2641,0.015816
2642,0.0159304
2643,0.0161934
2644,0.0167688
2645,0.0174608
2646,0.0169789
2647,0.0160875
2648,0.0160824
2649,0.0162751
2650,0.0163765
2651,0.0166519
2652,0.0175571
2653,0.0177074
2654,0.0171772
2655,0.0164306
2656,0.0162944
2657,0.0165585
2658,0.0166307
2659,0.0167875
2660,0.0175971
2661,0.0180677
2662,0.0174551
2663,0.0171828
2664,0.016737
2665,0.0164148
2666,0.0166459
2667,0.0168128
2668,0.0169681
2669,0.017667
2670,0.0181506
2671,0.0175994
2672,0.0172243
2673,0.0170937
2674,0.0167267
2675,0.0167061
2676,0.0168431
2677,0.0169855
2678,0.0173823
2679,0.0178899
2680,0.0180115
2681,0.0179017
2682,0.0175286
2683,0.0169763
2684,0.016769
2685,0.017086
2686,0.0170296
2687,0.0173817
2688,0.0178724
2689,0.0181861
2690,0.0180634
2691,0.0177054
2692,0.0171437
2693,0.0170422
2694,0.0171224
2695,0.0172681
2696,0.017792
2697,0.0179588
2698,0.0181948
2699,0.0180683
2700,0.0178362
2701,0.0174605
2702,0.0172066
2703,0.0177021
2704,0.0175694
2705,0.0181131
2706,0.018282
2707,0.0185014
2708,0.018274
2709,0.0185453
2710,0.0185178
2711,0.0197972
2712,0.0201496
2713,0.0206651
2714,0.0187609
2715,0.0177004
2716,0.0183374
2717,0.0197094
2718,0.0236337
2719,0.0245863
2720,0.0241002
2721,0.0243848
2722,0.0233923
2723,0.0187886
2724,0.0190079
2725,0.0181843
2726,0.0244969
2727,0.0207728
2728,0.0200426
2729,0.0216391
2730,0.0202275
2731,0.017603
2732,0.0245027
2733,0.0183504
2734,0.0211264
2735,0.0185876
2736,0.0211143
2737,0.0185097
2738,0.0196683
2739,0.020191
2740,0.0212577
2741,0.0182746
2742,0.0227345
2743,0.0197393
2744,0.0185094
2745,0.020631
2746,0.0203217
2747,0.0189839
2748,0.021145
2749,0.0184247
2750,0.0179783
2751,0.022802
2752,0.0241214
2753,0.0184655
2754,0.0222091
2755,0.0204742
2756,0.0221317
2757,0.0180676
2758,0.0200191
2759,0.0224574
2760,0.0188458
2761,0.0181339
2762,0.0180095
2763,0.0191579
2764,0.0201294
2765,0.0186783
2766,0.0189983
2767,0.01783
2768,0.0184776
2769,0.0184097
2770,0.0178015
2771,0.0189987
2772,0.0185912
2773,0.0183413
2774,0.0203833
2775,0.0184019
2776,0.0183107
2777,0.0222623
2778,0.0193571
2779,0.0193306
2780,0.0203983
2781,0.0182443
2782,0.0217007
2783,0.0181935
2784,0.0184167
2785,0.022959
2786,0.0198791
2787,0.0178175
2788,0.0179902
2789,0.0178462
2790,0.0174498
2791,0.0192029
2792,0.0186832
2793,0.0191105
2794,0.0204367
2795,0.0185391
2796,0.0198859
2797,0.0179105
2798,0.0191755
2799,0.0188517
2800,0.0204755
2801,0.0182142
2802,0.0198157
2803,0.0183014
2804,0.0210626
2805,0.0186292
2806,0.0180604
2807,0.0254209
2808,0.021471
2809,0.0182982
2810,0.0230545
2811,0.0188341
2812,0.0195692
2813,0.0199324
2814,0.0183631
2815,0.0243797
2816,0.0220378
2817,0.0182251
2818,0.0228303
2819,0.0247234
2820,0.0208897
2821,0.0184385
2822,0.0245743
2823,0.0217132
2824,0.018987
2825,0.0250439
2826,0.0207537
2827,0.0190552
2828,0.0240018
2829,0.021117
2830,0.0200498
2831,0.018214
2832,0.0236153
2833,0.0251897
2834,0.0198118
2835,0.018361
2836,0.0233288
2837,0.0260337
2838,0.0213893
2839,0.0205657
2840,0.0203185
2841,0.0192085
2842,0.0217512
2843,0.0195196
2844,0.0201628
2845,0.0215478
2846,0.0184807
2847,0.0240532
2848,0.022506
2849,0.0255549
2850,0.020193
2851,0.0232602
2852,0.0234865
2853,0.0259471
2854,0.0202779
2855,0.0182591
2856,0.0234922
2857,0.0258614
2858,0.0197275
2859,0.0190505
2860,0.023643
2861,0.0230595
2862,0.023667
2863,0.0242849
2864,0.0175567
2865,0.0240916
2866,0.0246695
2867,0.0200072
2868,0.0199705
2869,0.0198579
2870,0.0192785
2871,0.0178977
2872,0.0230114
2873,0.0234906
2874,0.0251762
2875,0.0197483
2876,0.0177907
2877,0.0231603
2878,0.022668
2879,0.028762
2880,0.0274166
2881,0.0293329
2882,0.0309523
2883,0.029431
2884,0.0228863
2885,0.03093
2886,0.0216488
2887,0.0293801
2888,0.0309443
2889,0.0267087
2890,0.0277663
2891,0.0277517
2892,0.0297096
2893,0.0279239
2894,0.0254597
2895,0.0270071
2896,0.0295909
2897,0.0265192
2898,0.0257567
2899,0.0213782
2900,0.0227594
2901,0.0237316
2902,0.0253976
2903,0.0256346
2904,0.0239094
2905,0.0253239
2906,0.021032
2907,0.0232455
2908,0.0284113
2909,0.021003
2910,0.0229176
2911,0.0266377
2912,0.0242769
2913,0.0245116
2914,0.0257032
2915,0.02561
2916,0.0257422
2917,0.0269974
2918,0.0280902
2919,0.0261542
2920,0.0274482
2921,0.0288568
2922,0.0285141
2923,0.0265121
2924,0.0297742
2925,0.0263784
2926,0.0269781
2927,0.02715
2928,0.0269417
2929,0.0258364
2930,0.0264554
2931,0.0258968
2932,0.0259826
2933,0.026996
2934,0.0267745
2935,0.0268045
2936,0.026136
2937,0.0267071
2938,0.026185
2939,0.0265133
2940,0.027343
2941,0.0274702
2942,0.0261567
2943,0.025117
2944,0.0248986
2945,0.0247645
2946,0.0246336
2947,0.0246671
2948,0.0246415
2949,0.024616
2950,0.0245814
2951,0.0245779
2952,0.0245659
2953,0.0245468
2954,0.0245321
2955,0.0245193
2956,0.024505
2957,0.024489
2958,0.0244719
2959,0.0244538
2960,0.0244344
2961,0.0244139
2962,0.0243923
2963,0.0243702
2964,0.0243482
2965,0.0243273
2966,0.0243086
2967,0.0242934
2968,0.0242824
2969,0.0242753
2970,0.0242691
2971,0.0242587
2972,0.0242396
2973,0.0242125
2974,0.02418
2975,0.024147
2976,0.024112
2977,0.024081
2978,0.0240467
2979,0.0240204
2980,0.0239866
2981,0.0239653
2982,0.0239309
2983,0.0239133
2984,0.0238779
2985,0.0238621
2986,0.0238261
2987,0.02381
2988,0.0237743
2989,0.023756
2990,0.0237214
2991,0.0236998
2992,0.0236664
2993,0.0236414
2994,0.0236087
2995,0.0235809
2996,0.0235487
2997,0.0235195
2998,0.023489
2999,0.0234621
3000,0.0234383
3001,0.0234217
3002,0.02341
3003,0.0233979
3004,0.0233743
3005,0.0233345
3006,0.0232838
3007,0.0232299
3008,0.0231748
3009,0.0231184
3010,0.023062
3011,0.0230064
3012,0.0229519
3013,0.0228988
3014,0.0228471
3015,0.0227968
3016,0.0227473
3017,0.0226986
3018,0.0226504
3019,0.0226026
3020,0.0225549
3021,0.0225075
3022,0.0224604
3023,0.0224137
3024,0.0223676
3025,0.0223225
3026,0.0222794
3027,0.0222409
3028,0.0222213
3029,0.0225153
3030,0.0260684
3031,0.0261346
3032,0.0268842
3033,0.0264137
3034,0.0261007
3035,0.0259986
3036,0.0259116
3037,0.0259164
3038,0.0257436
3039,0.0256978
3040,0.0255333
3041,0.0254979
3042,0.0252962
3043,0.0251963
3044,0.0250408
3045,0.0249662
3046,0.0248414
3047,0.0247197
3048,0.0246717
3049,0.0247187
3050,0.0247849
3051,0.0248243
3052,0.0247881
3053,0.0206202
3054,0.0258448
3055,0.0223249
3056,0.0223303
3057,0.023934
3058,0.0231082
3059,0.0223543
3060,0.0195853
3061,0.0221783
3062,0.0194716
3063,0.0216398
3064,0.0191738
3065,0.0208555
3066,0.0187788
3067,0.0203841
3068,0.0186458
3069,0.0198994
3070,0.0184926
3071,0.0193604
3072,0.018392
3073,0.0187423
3074,0.0183116
3075,0.0182775
3076,0.0181445
3077,0.0180719
3078,0.0180153
3079,0.0179717
3080,0.0179344
3081,0.0178993
3082,0.0178637
3083,0.0178259
3084,0.0177848
3085,0.0177403
3086,0.0176922
3087,0.0176407
3088,0.0175861
3089,0.0175288
3090,0.0174692
3091,0.0174075
3092,0.0173443
3093,0.01728
3094,0.0172149
3095,0.0171494
3096,0.017084
3097,0.0170191
3098,0.0169551
3099,0.0168922
3100,0.0168309
3101,0.0167713
3102,0.0167137
3103,0.0166581
3104,0.0166047
3105,0.0165534
3106,0.0165041
3107,0.0164569
3108,0.0164116
3109,0.016368
3110,0.0163261
3111,0.0162857
3112,0.0162467
3113,0.0162089
3114,0.0161723
3115,0.0161366
3116,0.0161019
3117,0.016068
3118,0.0160348
3119,0.0160023
3120,0.0159704
3121,0.0159391
3122,0.0159082
3123,0.0158778
3124,0.0158479
3125,0.0158182
3126,0.0157889
3127,0.0157599
3128,0.0157311
3129,0.0157024
3130,0.0156739
3131,0.0156455
3132,0.0156171
3133,0.0155886
3134,0.01556
3135,0.0155312
3136,0.0155022
3137,0.0154728
3138,0.0154428
3139,0.0154123
3140,0.0153811
3141,0.0153489
3142,0.0153158
3143,0.0152814
3144,0.0152456
3145,0.0152083
3146,0.0151692
3147,0.0151281
3148,0.015085
3149,0.0150397
3150,0.0149921
3151,0.0149422
3152,0.01489
3153,0.0148357
3154,0.0147796
3155,0.014722
3156,0.014664
3157,0.0146072
3158,0.0145546
3159,0.0145108
3160,0.0144825
3161,0.0144762
3162,0.0144937
3163,0.0145305
3164,0.0145779
3165,0.0146282
3166,0.014677
3167,0.0147222
3168,0.0147631
3169,0.014799
3170,0.0148297
3171,0.0148548
3172,0.0148736
3173,0.0148853
3174,0.0148895
3175,0.0148916
3176,0.0149179
3177,0.0149406
3178,0.0150268
3179,0.015304
3180,0.0158323
3181,0.0162041
3182,0.0161368
3183,0.0157035
3184,0.0151398
3185,0.0151734
3186,0.0151335
3187,0.0151712
3188,0.0151545
3189,0.0151748
3190,0.0151692
3191,0.0151797
3192,0.0151789
3193,0.0151841
3194,0.0151847
3195,0.0151871
3196,0.0151876
3197,0.0151884
3198,0.0151885
3199,0.0151883
3200,0.0151878
3201,0.015187
3202,0.0151861
3203,0.015185
3204,0.0151837
3205,0.0151825
3206,0.0151812
3207,0.0151801
3208,0.0151791
3209,0.0151784
3210,0.0151781
3211,0.0151783
3212,0.0151793
3213,0.0151814
3214,0.015185
3215,0.0151909
3216,0.0152001
3217,0.0152148
3218,0.0152382
3219,0.0152748
3220,0.015328
3221,0.0153926
3222,0.0154512
3223,0.0154843
3224,0.0154966
3225,0.0155065
3226,0.015516
3227,0.0243821
3228,0.0240998
3229,0.0241581
3230,0.021613
3231,0.0218132
3232,0.0250132
3233,0.0184755
3234,0.0190074
3235,0.0180272
3236,0.0180529
3237,0.0179556
3238,0.0179346
3239,0.0180855
3240,0.017499
3241,0.0177365
3242,0.0173933
3243,0.017577
3244,0.0173526
3245,0.0175081
3246,0.0173538
3247,0.0174032
3248,0.017343
3249,0.0173049
3250,0.017331
3251,0.0171929
3252,0.0173152
3253,0.017077
3254,0.0172882
3255,0.0169505
3256,0.0172502
3257,0.0168104
3258,0.0172078
3259,0.0166576
3260,0.0171686
3261,0.0164984
3262,0.017135
3263,0.0163457
3264,0.0171024
3265,0.0162145
3266,0.0170673
3267,0.0161107
3268,0.017031
3269,0.0160297
3270,0.0169955
3271,0.015964
3272,0.0169614
3273,0.0159073
3274,0.0169286
3275,0.0158547
3276,0.0168967
3277,0.0158027
3278,0.0168657
3279,0.0157488
3280,0.0168356
3281,0.015692
3282,0.0168062
3283,0.0156315
3284,0.0167772
3285,0.0155675
3286,0.0167481
3287,0.0155002
3288,0.0167183
3289,0.0154306
3290,0.0166867
3291,0.0153596
3292,0.0166525
3293,0.0152887
3294,0.0166149
3295,0.0152197
3296,0.0165733
3297,0.0151547
3298,0.0165276
3299,0.0150958
3300,0.0164784
3301,0.0150451
3302,0.0164265
3303,0.0150041
3304,0.0163731
3305,0.0149735
3306,0.0163197
3307,0.0149534
3308,0.0162678
3309,0.014943
