epochs,error
1874,0.217951
1875,0.21795
1876,0.217949
1877,0.217948
1878,0.217946
1879,0.217945
1880,0.217944
1881,0.217943
1882,0.217942
1883,0.21794
1884,0.217939
1885,0.217938
1886,0.217937
1887,0.217935
1888,0.217934
1889,0.217933
1890,0.217932
1891,0.217931
1892,0.217929
1893,0.217928
1894,0.217927
1895,0.217926
1896,0.217924
1897,0.217923
1898,0.217922
1899,0.217921
1900,0.21792
1901,0.217918
1902,0.217917
1903,0.217916
1904,0.217915
1905,0.217914
1906,0.217912
1907,0.217911
1908,0.21791
1909,0.217909
1910,0.217908
1911,0.217906
1912,0.217905
1913,0.217904
1914,0.217903
1915,0.217902
1916,0.2179
1917,0.217899
1918,0.217898
1919,0.217897
1920,0.217896
1921,0.217894
1922,0.217893
1923,0.217892
1924,0.217891
1925,0.21789
1926,0.217888
1927,0.217887
1928,0.217886
1929,0.217885
1930,0.217884
1931,0.217882
1932,0.217881
1933,0.21788
1934,0.217879
1935,0.217878
1936,0.217877
1937,0.217875
1938,0.217874
1939,0.217873
1940,0.217872
1941,0.217871
1942,0.217869
1943,0.217868
1944,0.217867
1945,0.217866
1946,0.217865
1947,0.217864
1948,0.217862
1949,0.217861
1950,0.21786
1951,0.217859
1952,0.217858
1953,0.217857
1954,0.217855
1955,0.217854
1956,0.217853
1957,0.217852
1958,0.217851
1959,0.21785
1960,0.217848
1961,0.217847
1962,0.217846
1963,0.217845
1964,0.217844
1965,0.217843
1966,0.217841
1967,0.21784
1968,0.217839
1969,0.217838
1970,0.217837
1971,0.217836
1972,0.217835
1973,0.217833
1974,0.217832
1975,0.217831
1976,0.21783
1977,0.217829
1978,0.217828
1979,0.217826
1980,0.217825
1981,0.217824
1982,0.217823
1983,0.217822
1984,0.217821
1985,0.21782
1986,0.217818
1987,0.217817
1988,0.217816
1989,0.217815
1990,0.217814
1991,0.21594
1992,0.216237
1993,0.216245
1994,0.216251
1995,0.216255
1996,0.216258
1997,0.21626
1998,0.216262
1999,0.216262
2000,0.216262
2001,0.216262
2002,0.216261
2003,0.21626
2004,0.216259
2005,0.216258
2006,0.216257
2007,0.216256
2008,0.216255
2009,0.216253
2010,0.216252
2011,0.21625
2012,0.216249
2013,0.216248
2014,0.216246
2015,0.216245
2016,0.216243
2017,0.216242
2018,0.21624
2019,0.216239
2020,0.216238
2021,0.216236
2022,0.216235
2023,0.216233
2024,0.216232
2025,0.21623
2026,0.216229
2027,0.216228
2028,0.216226
2029,0.216225
2030,0.216223
2031,0.216222
2032,0.21622
2033,0.216219
2034,0.216218
2035,0.216216
2036,0.216215
2037,0.216213
2038,0.216212
2039,0.216211
2040,0.216209
2041,0.216208
2042,0.216206
2043,0.216205
2044,0.216204
2045,0.216202
2046,0.216201
2047,0.216199
2048,0.216198
2049,0.216197
2050,0.216195
2051,0.216194
2052,0.216193
2053,0.216191
2054,0.21619
2055,0.216188
2056,0.216187
2057,0.216186
2058,0.216184
2059,0.216183
2060,0.216182
2061,0.21618
2062,0.216179
2063,0.216178
2064,0.216176
2065,0.216175
2066,0.216174
2067,0.216172
2068,0.216171
2069,0.21617
2070,0.216168
2071,0.216167
2072,0.216166
2073,0.216164
2074,0.216163
2075,0.216162
2076,0.21616
2077,0.216159
2078,0.216158
2079,0.216156
2080,0.216155
2081,0.216154
2082,0.216152
2083,0.216151
2084,0.21615
2085,0.216149
2086,0.216147
2087,0.216146
2088,0.216145
2089,0.216143
2090,0.216142
2091,0.216141
2092,0.21614
2093,0.216138
2094,0.216137
2095,0.216136
2096,0.216134
2097,0.216133
2098,0.216132
2099,0.216131
2100,0.216129
2101,0.216128
2102,0.216127
2103,0.216126
2104,0.216124
2105,0.216123
2106,0.216122
2107,0.21612
2108,0.216119
2109,0.216118
2110,0.216117
2111,0.216115
2112,0.216114
2113,0.216113
2114,0.216112
2115,0.21611
2116,0.216109
2117,0.216108
2118,0.216107
2119,0.216106
2120,0.216104
2121,0.216103
2122,0.216102
2123,0.216101
2124,0.216099
2125,0.216098
2126,0.216097
2127,0.216096
2128,0.216095
2129,0.216093
2130,0.216092
2131,0.216091
2132,0.21609
2133,0.216088
2134,0.216087
2135,0.216086
2136,0.216085
2137,0.216084
2138,0.216082
2139,0.216081
2140,0.21608
2141,0.216079
2142,0.216078
2143,0.216076
2144,0.216075
2145,0.216074
2146,0.216073
2147,0.216072
2148,0.216071
2149,0.216069
2150,0.216068
2151,0.216067
2152,0.216066
2153,0.216065
2154,0.216063
2155,0.216062
2156,0.216061
2157,0.21606
2158,0.216059
2159,0.216058
2160,0.216056
2161,0.216055
2162,0.216054
2163,0.216053
2164,0.216052
2165,0.216051
2166,0.21605
2167,0.216048
2168,0.216047
2169,0.216046
2170,0.216045
2171,0.216044
2172,0.216043
2173,0.216041
2174,0.21604
2175,0.216039
2176,0.216038
2177,0.216037
2178,0.216036
2179,0.216035
2180,0.216034
2181,0.216032
2182,0.216031
2183,0.213351
2184,0.212887
2185,0.212896
2186,0.212897
2187,0.212896
2188,0.212894
2189,0.212893
2190,0.212891
2191,0.21289
2192,0.212888
2193,0.212887
2194,0.212886
2195,0.212884
2196,0.212883
2197,0.212881
2198,0.21288
2199,0.212879
2200,0.212877
2201,0.212876
2202,0.212875
2203,0.212873
2204,0.212872
2205,0.212871
2206,0.212869
2207,0.212868
2208,0.212867
2209,0.212865
2210,0.212864
2211,0.212863
2212,0.212861
2213,0.21286
2214,0.212859
2215,0.212857
2216,0.212856
2217,0.212855
2218,0.212854
2219,0.212852
2220,0.212851
2221,0.21285
2222,0.212848
2223,0.212847
2224,0.212846
2225,0.212845
2226,0.212843
2227,0.212842
2228,0.212841
2229,0.212839
2230,0.212838
2231,0.212837
2232,0.212836
2233,0.212834
2234,0.212833
2235,0.212832
2236,0.212831
2237,0.212829
2238,0.212828
2239,0.212827
2240,0.212825
2241,0.212824
2242,0.212823
2243,0.212822
2244,0.21282
2245,0.212819
2246,0.212818
2247,0.212817
2248,0.212815
2249,0.212814
2250,0.212813
2251,0.212812
2252,0.212811
2253,0.212809
2254,0.212808
2255,0.212807
2256,0.212806
2257,0.212804
2258,0.212803
2259,0.212802
2260,0.212801
2261,0.212799
2262,0.212798
2263,0.212797
2264,0.212796
2265,0.212795
2266,0.212793
2267,0.212792
2268,0.212791
2269,0.21279
2270,0.212789
2271,0.212787
2272,0.212786
2273,0.212785
2274,0.212784
2275,0.212783
2276,0.212781
2277,0.21278
2278,0.212779
2279,0.212778
2280,0.212777
2281,0.212775
2282,0.212774
2283,0.212773
2284,0.212772
2285,0.212771
2286,0.212769
2287,0.212768
2288,0.212767
2289,0.212766
2290,0.212765
2291,0.212764
2292,0.212762
2293,0.212761
2294,0.21276
2295,0.212759
2296,0.212758
2297,0.212757
2298,0.212755
2299,0.212754
2300,0.212753
2301,0.212752
2302,0.212751
2303,0.21275
2304,0.212748
2305,0.212747
2306,0.212746
2307,0.212745
2308,0.212744
2309,0.212743
2310,0.212742
2311,0.21274
2312,0.212739
2313,0.212738
2314,0.212737
2315,0.212736
2316,0.212735
2317,0.212734
2318,0.212732
2319,0.212731
2320,0.21273
2321,0.212729
2322,0.212728
2323,0.212727
2324,0.212726
2325,0.212724
2326,0.212723
2327,0.212722
2328,0.212721
2329,0.21272
2330,0.212719
2331,0.212718
2332,0.212717
2333,0.212715
2334,0.212714
2335,0.212713
2336,0.212712
2337,0.212711
2338,0.21271
2339,0.212709
2340,0.212708
2341,0.212707
2342,0.212705
2343,0.212704
2344,0.212703
2345,0.212702
2346,0.212701
2347,0.2127
2348,0.212699
2349,0.212698
2350,0.212697
2351,0.212696
2352,0.212694
2353,0.212693
2354,0.212692
2355,0.212691
2356,0.21269
2357,0.212689
2358,0.212688
2359,0.212687
2360,0.212686
2361,0.212685
2362,0.218153
2363,0.21886
2364,0.218861
2365,0.21886
2366,0.218858
2367,0.218856
2368,0.218854
2369,0.218853
2370,0.218851
2371,0.21885
2372,0.218849
2373,0.218848
2374,0.218847
2375,0.218845
2376,0.218844
2377,0.218843
2378,0.218842
2379,0.218841
2380,0.21884
2381,0.218839
2382,0.218838
2383,0.218837
2384,0.218836
2385,0.218835
2386,0.218834
2387,0.218833
2388,0.218832
2389,0.218831
2390,0.21883
2391,0.218829
2392,0.218828
2393,0.218826
2394,0.218825
2395,0.218824
2396,0.218823
2397,0.218822
2398,0.218821
2399,0.21882
2400,0.218819
2401,0.218818
2402,0.218817
2403,0.218816
2404,0.218815
2405,0.218814
2406,0.218813
2407,0.218812
2408,0.218811
2409,0.21881
2410,0.218809
2411,0.218808
2412,0.218807
2413,0.218806
2414,0.218805
2415,0.218804
2416,0.218803
2417,0.218802
2418,0.218801
2419,0.2188
2420,0.218799
2421,0.218798
2422,0.218797
2423,0.218796
2424,0.218795
2425,0.218794
2426,0.218793
2427,0.218792
2428,0.218791
2429,0.21879
2430,0.218789
2431,0.218788
2432,0.218787
2433,0.218786
2434,0.218785
2435,0.218784
2436,0.218783
2437,0.218782
2438,0.218781
2439,0.21878
2440,0.218779
2441,0.218778
2442,0.218777
2443,0.218776
2444,0.218775
2445,0.218774
2446,0.218773
2447,0.218772
2448,0.218771
2449,0.21877
2450,0.218769
2451,0.218768
2452,0.218767
2453,0.218766
2454,0.218766
2455,0.218765
2456,0.218764
2457,0.218763
2458,0.218762
2459,0.218761
2460,0.21876
2461,0.218759
2462,0.218758
2463,0.218757
2464,0.218756
2465,0.218755
2466,0.218754
2467,0.218753
2468,0.218752
2469,0.218751
2470,0.21875
2471,0.218749
2472,0.218748
2473,0.218747
2474,0.218746
2475,0.218745
2476,0.218744
2477,0.218743
2478,0.218742
2479,0.218741
2480,0.21874
2481,0.218739
2482,0.218739
2483,0.218738
2484,0.218737
2485,0.218736
2486,0.218735
2487,0.218734
2488,0.218733
2489,0.218732
2490,0.218731
2491,0.21873
2492,0.218729
2493,0.218728
2494,0.218727
2495,0.218726
2496,0.218725
2497,0.218724
2498,0.218723
2499,0.218722
2500,0.218722
2501,0.218721
2502,0.21872
2503,0.218719
2504,0.218718
2505,0.218717
2506,0.218716
2507,0.218715
2508,0.218714
2509,0.218713
2510,0.218712
2511,0.218711
2512,0.21871
2513,0.218709
2514,0.218708
2515,0.217324
2516,0.216919
2517,0.216921
2518,0.216922
2519,0.216922
2520,0.216922
2521,0.216921
2522,0.216921
2523,0.21692
2524,0.216919
2525,0.216918
2526,0.216917
2527,0.216916
2528,0.216915
2529,0.216914
2530,0.216913
2531,0.216912
2532,0.216911
2533,0.21691
2534,0.216909
2535,0.216908
2536,0.216907
2537,0.216906
2538,0.216904
2539,0.216903
2540,0.216902
2541,0.216901
2542,0.2169
2543,0.216899
2544,0.216898
2545,0.216897
2546,0.216896
2547,0.216895
2548,0.216894
2549,0.216893
2550,0.216892
2551,0.216891
2552,0.21689
2553,0.216889
2554,0.216888
2555,0.216887
2556,0.216886
2557,0.216885
2558,0.216883
2559,0.216882
2560,0.216881
2561,0.21688
2562,0.216879
2563,0.216878
2564,0.216877
2565,0.216876
2566,0.216875
2567,0.216874
2568,0.216873
2569,0.216872
2570,0.216871
2571,0.21687
2572,0.216869
2573,0.216868
2574,0.216867
2575,0.216866
2576,0.216865
2577,0.216864
2578,0.216863
2579,0.216862
2580,0.216861
2581,0.21686
2582,0.216859
2583,0.216858
2584,0.216857
2585,0.216856
2586,0.216855
2587,0.216854
2588,0.216853
2589,0.216852
2590,0.216851
2591,0.21685
2592,0.216849
2593,0.216848
2594,0.216847
2595,0.216847
2596,0.216846
2597,0.216845
2598,0.216844
2599,0.216843
2600,0.216842
2601,0.216841
2602,0.21684
2603,0.216839
2604,0.216838
2605,0.216837
2606,0.216836
2607,0.216835
2608,0.216834
2609,0.216833
2610,0.216832
2611,0.216831
2612,0.21683
2613,0.216829
2614,0.216828
2615,0.216827
2616,0.216826
2617,0.216826
2618,0.216825
2619,0.216824
2620,0.216823
2621,0.216822
2622,0.216821
2623,0.21682
2624,0.216819
2625,0.216818
2626,0.216817
2627,0.216816
2628,0.216815
2629,0.216814
2630,0.216813
2631,0.216813
2632,0.216812
2633,0.216811
2634,0.21681
2635,0.216809
2636,0.216808
2637,0.216807
2638,0.216806
2639,0.216805
2640,0.216804
2641,0.216803
2642,0.216803
2643,0.216802
2644,0.216801
2645,0.2168
2646,0.216799
2647,0.216798
2648,0.216797
2649,0.216796
2650,0.216795
2651,0.216794
2652,0.216794
2653,0.216793
2654,0.216792
2655,0.216791
2656,0.21679
2657,0.216789
2658,0.216788
2659,0.216787
2660,0.216786
2661,0.216786
2662,0.216785
2663,0.216784
2664,0.216783
2665,0.216782
2666,0.216781
2667,0.21678
2668,0.216779
2669,0.216778
2670,0.216778
2671,0.216777
2672,0.216776
2673,0.216775
2674,0.216774
2675,0.216773
2676,0.216772
2677,0.216771
2678,0.216771
2679,0.21677
2680,0.215674
2681,0.216913
2682,0.216899
2683,0.216891
2684,0.216886
2685,0.216883
2686,0.216881
2687,0.21688
2688,0.216879
2689,0.216878
2690,0.216877
2691,0.216876
2692,0.216876
2693,0.216875
2694,0.216874
2695,0.216874
2696,0.216873
2697,0.216872
2698,0.216872
2699,0.216871
2700,0.21687
2701,0.21687
2702,0.216869
2703,0.216868
2704,0.216868
2705,0.216867
2706,0.216867
2707,0.216866
2708,0.216865
2709,0.216865
2710,0.216864
2711,0.216864
2712,0.216863
2713,0.216862
2714,0.216862
2715,0.216861
2716,0.21686
2717,0.21686
2718,0.216859
2719,0.216859
2720,0.216858
2721,0.216857
2722,0.216857
2723,0.216856
2724,0.216856
2725,0.216855
2726,0.216854
2727,0.216854
2728,0.216853
2729,0.216853
2730,0.216852
2731,0.216851
2732,0.216851
2733,0.21685
2734,0.21685
2735,0.216849
2736,0.216848
2737,0.216848
2738,0.216847
2739,0.216847
2740,0.216846
2741,0.216845
2742,0.216845
2743,0.216844
2744,0.216844
2745,0.216843
2746,0.216842
2747,0.216842
2748,0.216841
2749,0.216841
2750,0.21684
2751,0.216839
2752,0.216839
2753,0.216838
2754,0.216838
2755,0.216837
2756,0.216836
2757,0.216836
2758,0.216835
2759,0.216835
2760,0.216834
2761,0.216834
2762,0.216833
2763,0.216832
2764,0.216832
2765,0.216831
2766,0.216831
2767,0.21683
2768,0.216829
2769,0.216829
2770,0.216828
2771,0.216828
2772,0.216827
2773,0.216827
2774,0.216826
2775,0.216825
2776,0.216825
2777,0.216824
2778,0.216824
2779,0.216823
2780,0.216822
2781,0.216822
2782,0.216821
2783,0.216821
2784,0.21682
2785,0.21682
2786,0.216819
2787,0.216818
2788,0.216818
2789,0.216817
2790,0.216817
2791,0.216816
2792,0.216816
2793,0.216815
2794,0.216814
2795,0.216814
2796,0.216813
2797,0.216813
2798,0.216812
2799,0.216812
2800,0.216811
2801,0.216811
2802,0.21681
2803,0.216809
2804,0.216809
2805,0.216808
2806,0.216808
2807,0.216807
2808,0.216807
2809,0.216806
2810,0.216805
2811,0.216805
2812,0.216804
2813,0.216804
2814,0.216803
2815,0.216803
2816,0.216802
2817,0.216802
2818,0.216801
2819,0.2168
2820,0.2168
2821,0.216799
2822,0.216799
2823,0.216798
2824,0.216798
2825,0.216797
2826,0.216797
2827,0.216796
2828,0.216795
2829,0.216795
2830,0.216794
2831,0.216794
2832,0.216793
2833,0.216793
2834,0.216792
2835,0.216792
2836,0.216791
2837,0.21679
2838,0.21679
2839,0.216789
2840,0.216789
2841,0.216788
2842,0.216788
2843,0.216787
2844,0.216787
2845,0.216786
2846,0.216786
2847,0.216785
2848,0.216784
2849,0.216784
2850,0.216783
2851,0.216783
2852,0.216782
2853,0.216782
2854,0.216781
2855,0.216781
2856,0.21678
2857,0.21678
2858,0.216779
2859,0.216698
2860,0.216583
2861,0.216573
2862,0.216569
2863,0.216566
2864,0.216564
2865,0.216562
2866,0.216561
2867,0.21656
2868,0.216558
2869,0.216558
2870,0.216557
2871,0.216556
2872,0.216555
2873,0.216555
2874,0.216554
2875,0.216553
2876,0.216552
2877,0.216552
2878,0.216551
2879,0.216551
2880,0.21655
2881,0.216549
2882,0.216549
2883,0.216548
2884,0.216547
2885,0.216547
2886,0.216546
2887,0.216545
2888,0.216545
2889,0.216544
2890,0.216544
2891,0.216543
2892,0.216542
2893,0.216542
2894,0.216541
2895,0.216541
2896,0.21654
2897,0.216539
2898,0.216539
2899,0.216538
2900,0.216537
2901,0.216537
2902,0.216536
2903,0.216536
2904,0.216535
2905,0.216535
2906,0.216534
2907,0.216533
2908,0.216533
2909,0.216532
2910,0.216532
2911,0.216531
2912,0.21653
2913,0.21653
2914,0.216529
2915,0.216529
2916,0.216528
2917,0.216527
2918,0.216527
2919,0.216526
2920,0.216526
2921,0.216525
2922,0.216525
2923,0.216524
2924,0.216523
2925,0.216523
2926,0.216522
2927,0.216522
2928,0.216521
2929,0.216521
2930,0.21652
2931,0.216519
2932,0.216519
2933,0.216518
2934,0.216518
2935,0.216517
2936,0.216517
2937,0.216516
2938,0.216516
2939,0.216515
2940,0.216514
2941,0.216514
2942,0.216513
2943,0.216513
2944,0.216512
2945,0.216512
2946,0.216511
2947,0.216511
2948,0.21651
2949,0.21651
2950,0.216509
2951,0.216508
2952,0.216508
2953,0.216507
2954,0.216507
2955,0.216506
2956,0.216506
2957,0.216505
2958,0.216505
2959,0.216504
2960,0.216504
2961,0.216503
2962,0.216503
2963,0.216502
2964,0.216502
2965,0.216501
2966,0.216501
2967,0.2165
2968,0.216499
2969,0.216499
2970,0.216498
2971,0.216498
2972,0.216497
2973,0.216497
2974,0.216496
2975,0.216496
2976,0.216495
2977,0.216495
2978,0.216494
2979,0.216494
2980,0.216493
2981,0.216493
2982,0.216492
2983,0.216492
2984,0.216491
2985,0.216491
2986,0.21649
2987,0.21649
2988,0.216489
2989,0.216489
2990,0.216488
2991,0.216488
2992,0.216487
2993,0.216487
2994,0.216486
2995,0.216486
2996,0.216485
2997,0.216485
2998,0.216484
2999,0.216484
3000,0.216483
3001,0.216483
3002,0.216482
3003,0.216482
3004,0.216481
3005,0.216481
3006,0.21648
3007,0.21648
3008,0.21648
3009,0.216479
3010,0.216479
3011,0.216478
3012,0.216478
3013,0.216477
3014,0.216477
3015,0.216476
3016,0.216476
3017,0.216475
3018,0.216475
3019,0.216474
3020,0.216474
3021,0.216473
3022,0.216473
3023,0.216472
3024,0.216472
3025,0.216471
3026,0.216471
3027,0.216471
3028,0.21647
3029,0.21647
3030,0.216469
3031,0.216469
3032,0.216468
3033,0.216468
3034,0.216467
3035,0.216467
3036,0.216466
3037,0.216466
3038,0.216466
3039,0.216465
3040,0.216465
3041,0.216464
3042,0.216464
3043,0.213724
3044,0.214541
3045,0.214688
3046,0.214721
3047,0.214726
3048,0.214725
3049,0.214722
3050,0.214721
3051,0.214719
3052,0.214718
3053,0.214717
3054,0.214716
3055,0.214715
3056,0.214715
3057,0.214714
3058,0.214713
3059,0.214713
3060,0.214712
3061,0.214712
3062,0.214711
3063,0.21471
3064,0.21471
3065,0.214709
3066,0.214709
3067,0.214708
3068,0.214708
3069,0.214707
3070,0.214707
3071,0.214706
3072,0.214706
3073,0.214705
3074,0.214705
3075,0.214704
3076,0.214704
3077,0.214703
3078,0.214702
3079,0.214702
3080,0.214701
3081,0.214701
3082,0.2147
3083,0.2147
3084,0.214699
3085,0.214699
3086,0.214698
3087,0.214698
3088,0.214697
3089,0.214697
3090,0.214696
3091,0.214696
3092,0.214695
3093,0.214695
3094,0.214694
3095,0.214694
3096,0.214693
3097,0.214693
3098,0.214692
3099,0.214691
3100,0.214691
3101,0.21469
3102,0.21469
3103,0.214689
3104,0.214689
3105,0.214688
3106,0.214688
3107,0.214687
3108,0.214687
3109,0.214686
3110,0.214686
3111,0.214685
3112,0.214685
3113,0.214684
3114,0.214684
3115,0.214683
3116,0.214683
3117,0.214682
3118,0.214682
3119,0.214681
3120,0.214681
3121,0.21468
3122,0.21468
3123,0.214679
3124,0.214679
3125,0.214678
3126,0.214678
3127,0.214677
3128,0.214677
3129,0.214676
3130,0.214676
3131,0.214675
3132,0.214675
3133,0.214674
3134,0.214674
3135,0.214673
3136,0.214673
3137,0.214672
3138,0.214672
3139,0.214671
3140,0.214671
3141,0.21467
3142,0.21467
3143,0.214669
3144,0.214669
3145,0.214668
3146,0.214668
3147,0.214667
3148,0.214667
3149,0.214666
3150,0.214666
3151,0.214665
3152,0.214665
3153,0.214664
3154,0.214664
3155,0.214663
3156,0.214663
3157,0.214662
3158,0.214662
3159,0.214661
3160,0.214661
3161,0.21466
3162,0.21466
3163,0.214659
3164,0.214659
3165,0.214658
3166,0.214658
3167,0.214657
3168,0.214657
3169,0.214656
3170,0.214656
3171,0.214655
3172,0.214655
3173,0.214654
3174,0.214654
3175,0.214653
3176,0.214653
3177,0.214652
3178,0.214652
3179,0.214651
3180,0.214651
3181,0.21465
3182,0.21465
3183,0.214649
3184,0.214649
3185,0.214648
3186,0.214648
3187,0.214647
3188,0.214647
3189,0.214646
3190,0.214646
3191,0.214645
3192,0.214645
3193,0.214644
3194,0.214644
3195,0.214643
3196,0.214643
3197,0.214642
3198,0.214642
3199,0.214641
3200,0.214641
3201,0.21464
3202,0.21464
3203,0.214639
3204,0.214639
3205,0.214638
3206,0.214638
3207,0.214637
3208,0.214637
3209,0.214637
3210,0.214636
3211,0.214636
3212,0.214635
3213,0.214635
3214,0.214634
3215,0.214634
3216,0.214633
3217,0.214633
3218,0.214632
3219,0.214632
3220,0.214631
3221,0.214631
3222,0.21463
3223,0.215798
3224,0.214811
3225,0.215026
3226,0.215086
3227,0.215108
3228,0.215121
3229,0.21513
3230,0.215135
3231,0.215139
3232,0.215142
3233,0.215143
3234,0.215144
3235,0.215145
3236,0.215145
3237,0.215144
3238,0.215144
3239,0.215143
3240,0.215142
3241,0.215141
3242,0.21514
3243,0.215139
3244,0.215138
3245,0.215137
3246,0.215136
3247,0.215134
3248,0.215133
3249,0.215132
3250,0.215131
3251,0.21513
3252,0.215129
3253,0.215128
3254,0.215126
3255,0.215125
3256,0.215124
3257,0.215123
3258,0.215122
3259,0.215121
3260,0.21512
3261,0.215119
3262,0.215117
3263,0.215116
3264,0.215115
3265,0.215114
3266,0.215113
3267,0.215112
3268,0.215111
3269,0.215109
3270,0.215108
3271,0.215107
3272,0.215106
3273,0.215105
3274,0.215104
3275,0.215103
3276,0.215102
3277,0.215101
3278,0.215099
3279,0.215098
3280,0.215097
3281,0.215096
3282,0.215095
3283,0.215094
3284,0.215093
3285,0.215092
3286,0.215091
3287,0.21509
3288,0.215088
3289,0.215087
3290,0.215086
3291,0.215085
3292,0.215084
3293,0.215083
3294,0.215082
3295,0.215081
3296,0.21508
3297,0.215079
3298,0.215078
3299,0.215077
3300,0.215076
3301,0.215074
3302,0.215073
3303,0.215072
3304,0.215071
3305,0.21507
3306,0.215069
3307,0.215068
3308,0.215067
3309,0.215066
3310,0.215065
3311,0.215064
3312,0.215063
3313,0.215062
3314,0.215061
3315,0.21506
3316,0.215059
3317,0.215057
3318,0.215056
3319,0.215055
3320,0.215054
3321,0.215053
3322,0.215052
3323,0.215051
3324,0.21505
3325,0.215049
3326,0.215048
3327,0.215047
3328,0.215046
3329,0.215045
3330,0.215044
3331,0.215043
3332,0.215042
3333,0.215041
3334,0.21504
3335,0.215039
3336,0.215038
3337,0.215037
3338,0.215036
3339,0.215035
3340,0.215034
3341,0.215033
3342,0.215032
3343,0.215031
3344,0.21503
3345,0.215029
3346,0.215028
3347,0.215027
3348,0.215026
3349,0.215025
3350,0.215024
3351,0.215023
3352,0.215022
3353,0.215021
3354,0.21502
3355,0.215019
3356,0.215018
3357,0.215017
3358,0.215016
3359,0.215015
3360,0.215014
3361,0.215013
3362,0.215012
3363,0.215011
3364,0.21501
3365,0.215009
3366,0.215008
3367,0.215007
3368,0.215006
3369,0.215005
3370,0.215004
3371,0.215003
3372,0.215002
3373,0.215001
3374,0.215
3375,0.214999
3376,0.214998
3377,0.214997
3378,0.214996
3379,0.214995
3380,0.214994
3381,0.214993
3382,0.214992
3383,0.214991
3384,0.21499
3385,0.214989
3386,0.214988
3387,0.214987
3388,0.214986
3389,0.214985
3390,0.214984
3391,0.214984
3392,0.214983
3393,0.214982
3394,0.214981
3395,0.21498
3396,0.214979
3397,0.214978
3398,0.214977
3399,0.214976
3400,0.214975
3401,0.214974
3402,0.214973
3403,0.215968
3404,0.215914
3405,0.215881
3406,0.215866
3407,0.215858
3408,0.215853
3409,0.21585
3410,0.215847
3411,0.215846
3412,0.215844
3413,0.215843
3414,0.215842
3415,0.215841
3416,0.21584
3417,0.21584
3418,0.215839
3419,0.215838
3420,0.215838
3421,0.215837
3422,0.215837
3423,0.215836
3424,0.215836
3425,0.215835
3426,0.215835
3427,0.215835
3428,0.215834
3429,0.215834
3430,0.215833
3431,0.215833
3432,0.215832
3433,0.215832
3434,0.215831
3435,0.215831
3436,0.215831
3437,0.21583
3438,0.21583
3439,0.215829
3440,0.215829
3441,0.215828
3442,0.215828
3443,0.215828
3444,0.215827
3445,0.215827
3446,0.215826
3447,0.215826
3448,0.215826
3449,0.215825
3450,0.215825
3451,0.215824
3452,0.215824
3453,0.215823
3454,0.215823
3455,0.215823
3456,0.215822
3457,0.215822
3458,0.215821
3459,0.215821
3460,0.215821
3461,0.21582
3462,0.21582
3463,0.215819
3464,0.215819
3465,0.215818
3466,0.215818
3467,0.215818
3468,0.215817
3469,0.215817
3470,0.215816
3471,0.215816
3472,0.215816
3473,0.215815
3474,0.215815
3475,0.215814
3476,0.215814
3477,0.215814
3478,0.215813
3479,0.215813
3480,0.215812
3481,0.215812
3482,0.215812
3483,0.215811
3484,0.215811
3485,0.21581
3486,0.21581
3487,0.21581
3488,0.215809
3489,0.215809
3490,0.215809
3491,0.215808
3492,0.215808
3493,0.215807
3494,0.215807
3495,0.215807
3496,0.215806
3497,0.215806
3498,0.215805
3499,0.215805
3500,0.215805
3501,0.215804
3502,0.215804
3503,0.215803
3504,0.215803
3505,0.215803
3506,0.215802
3507,0.215802
3508,0.215802
3509,0.215801
3510,0.215801
3511,0.2158
3512,0.2158
3513,0.2158
3514,0.215799
3515,0.215799
3516,0.215799
3517,0.215798
3518,0.215798
3519,0.215797
3520,0.215797
3521,0.215797
3522,0.215796
3523,0.215796
3524,0.215796
3525,0.215795
3526,0.215795
3527,0.215794
3528,0.215794
3529,0.215794
3530,0.215793
3531,0.215793
3532,0.215793
3533,0.215792
3534,0.215792
3535,0.215792
3536,0.215791
3537,0.215791
3538,0.21579
3539,0.21579
3540,0.21579
3541,0.215789
3542,0.215789
3543,0.215789
3544,0.215788
3545,0.215788
3546,0.215788
3547,0.215787
3548,0.215787
3549,0.215786
3550,0.215786
3551,0.215786
3552,0.215785
3553,0.215785
3554,0.215785
3555,0.215784
3556,0.215784
3557,0.215784
3558,0.215783
3559,0.215783
3560,0.215783
3561,0.215782
3562,0.215782
3563,0.215781
3564,0.215781
3565,0.215781
3566,0.21578
3567,0.21578
3568,0.21578
3569,0.215779
3570,0.215779
3571,0.215779
3572,0.215778
3573,0.215778
3574,0.215778
3575,0.215777
3576,0.215777
3577,0.215777
3578,0.215776
3579,0.215776
3580,0.215776
3581,0.215775
3582,0.215775
3583,0.211919
3584,0.215019
3585,0.215009
3586,0.215023
3587,0.215037
3588,0.215049
3589,0.215058
3590,0.215064
3591,0.215068
3592,0.215071
3593,0.215072
3594,0.215072
3595,0.215073
3596,0.215072
3597,0.215072
3598,0.215071
3599,0.21507
3600,0.215069
3601,0.215068
3602,0.215067
3603,0.215066
3604,0.215065
3605,0.215064
3606,0.215063
3607,0.215062
3608,0.215061
3609,0.21506
3610,0.215059
3611,0.215058
3612,0.215057
3613,0.215056
3614,0.215055
3615,0.215054
3616,0.215053
3617,0.215052
3618,0.215051
3619,0.21505
3620,0.215049
3621,0.215048
3622,0.215047
