epochs,error
1873,0.136954
1874,0.13694
1875,0.136925
1876,0.136911
1877,0.136896
1878,0.136882
1879,0.136868
1880,0.136854
1881,0.13684
1882,0.136826
1883,0.136812
1884,0.136798
1885,0.136784
1886,0.136771
1887,0.136757
1888,0.136743
1889,0.13673
1890,0.136716
1891,0.136703
1892,0.13669
1893,0.136676
1894,0.136663
1895,0.13665
1896,0.136637
1897,0.136624
1898,0.136611
1899,0.136598
1900,0.136585
1901,0.136572
1902,0.136559
1903,0.136546
1904,0.136534
1905,0.136521
1906,0.136509
1907,0.136496
1908,0.136484
1909,0.136471
1910,0.136459
1911,0.136446
1912,0.136434
1913,0.136422
1914,0.13641
1915,0.136398
1916,0.136386
1917,0.136374
1918,0.136362
1919,0.13635
1920,0.136338
1921,0.136326
1922,0.136314
1923,0.136302
1924,0.136291
1925,0.136279
1926,0.136267
1927,0.136256
1928,0.136244
1929,0.136233
1930,0.136221
1931,0.13621
1932,0.136198
1933,0.136187
1934,0.136176
1935,0.136164
1936,0.136153
1937,0.136142
1938,0.136131
1939,0.13612
1940,0.136109
1941,0.136097
1942,0.136086
1943,0.136076
1944,0.136065
1945,0.136054
1946,0.136043
1947,0.136032
1948,0.136021
1949,0.13601
1950,0.136
1951,0.135989
1952,0.135978
1953,0.135968
1954,0.135957
1955,0.135947
1956,0.135936
1957,0.135926
1958,0.135915
1959,0.135905
1960,0.135894
1961,0.135884
1962,0.135874
1963,0.135863
1964,0.135853
1965,0.135843
1966,0.135833
1967,0.135823
1968,0.135813
1969,0.135802
1970,0.135792
1971,0.135782
1972,0.135772
1973,0.135762
1974,0.135752
1975,0.135742
1976,0.135733
1977,0.137361
1978,0.140192
1979,0.140049
1980,0.140001
1981,0.139987
1982,0.139983
1983,0.139983
1984,0.139984
1985,0.139985
1986,0.139985
1987,0.139986
1988,0.139987
1989,0.139987
1990,0.139988
1991,0.139989
1992,0.139989
1993,0.13999
1994,0.139991
1995,0.139992
1996,0.139993
1997,0.139993
1998,0.139994
1999,0.139995
2000,0.139996
2001,0.139997
2002,0.139998
2003,0.139999
2004,0.14
2005,0.140001
2006,0.140003
2007,0.140004
2008,0.140005
2009,0.140006
2010,0.140007
2011,0.140009
2012,0.14001
2013,0.140011
2014,0.140012
2015,0.140014
2016,0.140015
2017,0.140016
2018,0.140018
2019,0.140019
2020,0.14002
2021,0.140022
2022,0.140023
2023,0.140025
2024,0.140026
2025,0.140027
2026,0.140029
2027,0.14003
2028,0.140032
2029,0.140033
2030,0.140035
2031,0.140036
2032,0.140038
2033,0.140039
2034,0.14004
2035,0.140042
2036,0.140043
2037,0.140045
2038,0.140046
2039,0.140048
2040,0.140049
2041,0.140051
2042,0.140052
2043,0.140053
2044,0.140055
2045,0.140056
2046,0.140058
2047,0.140059
2048,0.14006
2049,0.140062
2050,0.140063
2051,0.140064
2052,0.140066
2053,0.140067
2054,0.140068
2055,0.14007
2056,0.140071
2057,0.140072
2058,0.140073
2059,0.140075
2060,0.140076
2061,0.140077
2062,0.140078
2063,0.140079
2064,0.14008
2065,0.140082
2066,0.140083
2067,0.140084
2068,0.140085
2069,0.140086
2070,0.140087
2071,0.140088
2072,0.140089
2073,0.14009
2074,0.14009
2075,0.140091
2076,0.140092
2077,0.140093
2078,0.140094
2079,0.140095
2080,0.140095
2081,0.140096
2082,0.140097
2083,0.140097
2084,0.140098
2085,0.140099
2086,0.140099
2087,0.1401
2088,0.1401
2089,0.140101
2090,0.140101
2091,0.140102
2092,0.140102
2093,0.140102
2094,0.140103
2095,0.140103
2096,0.140103
2097,0.140103
2098,0.140104
2099,0.140104
2100,0.140104
2101,0.140104
2102,0.140104
2103,0.140104
2104,0.140104
2105,0.140104
2106,0.140104
2107,0.140104
2108,0.140104
2109,0.140103
2110,0.140103
2111,0.140103
2112,0.140103
2113,0.140102
2114,0.140102
2115,0.140102
2116,0.140101
2117,0.140101
2118,0.1401
2119,0.1401
2120,0.140099
2121,0.140098
2122,0.140098
2123,0.140097
2124,0.140096
2125,0.140096
2126,0.140095
2127,0.140094
2128,0.140093
2129,0.140092
2130,0.140091
2131,0.14009
2132,0.140089
2133,0.140088
2134,0.140087
2135,0.140086
2136,0.140085
2137,0.140083
2138,0.140082
2139,0.140081
2140,0.140079
2141,0.140078
2142,0.140077
2143,0.140075
2144,0.140074
2145,0.140072
2146,0.140071
2147,0.140069
2148,0.140068
2149,0.140066
2150,0.140064
2151,0.140062
2152,0.140061
2153,0.140059
2154,0.137312
2155,0.135983
2156,0.135971
2157,0.135982
2158,0.135987
2159,0.135988
2160,0.135986
2161,0.135981
2162,0.135976
2163,0.13597
2164,0.135963
2165,0.135957
2166,0.13595
2167,0.135943
2168,0.135936
2169,0.135928
2170,0.135921
2171,0.135914
2172,0.135907
2173,0.1359
2174,0.135893
2175,0.135886
2176,0.135879
2177,0.135872
2178,0.135865
2179,0.135858
2180,0.135851
2181,0.135844
2182,0.135837
2183,0.13583
2184,0.135823
2185,0.135816
2186,0.135809
2187,0.135802
2188,0.135795
2189,0.135788
2190,0.135781
2191,0.135774
2192,0.135767
2193,0.13576
2194,0.135753
2195,0.135746
2196,0.13574
2197,0.135733
2198,0.135726
2199,0.135719
2200,0.135712
2201,0.135705
2202,0.135699
2203,0.135692
2204,0.135685
2205,0.135678
2206,0.135672
2207,0.135665
2208,0.135658
2209,0.135651
2210,0.135645
2211,0.135638
2212,0.135631
2213,0.135625
2214,0.135618
2215,0.135611
2216,0.135605
2217,0.135598
2218,0.135591
2219,0.135585
2220,0.135578
2221,0.135572
2222,0.135565
2223,0.135558
2224,0.135552
2225,0.135545
2226,0.135539
2227,0.135532
2228,0.135526
2229,0.135519
2230,0.135513
2231,0.135506
2232,0.1355
2233,0.135493
2234,0.135487
2235,0.13548
2236,0.135474
2237,0.135468
2238,0.135461
2239,0.135455
2240,0.135448
2241,0.135442
2242,0.135436
2243,0.135429
2244,0.135423
2245,0.135417
2246,0.13541
2247,0.135404
2248,0.135398
2249,0.135392
2250,0.135385
2251,0.135379
2252,0.135373
2253,0.135367
2254,0.13536
2255,0.135354
2256,0.135348
2257,0.135342
2258,0.135336
2259,0.135329
2260,0.135323
2261,0.135317
2262,0.135311
2263,0.135305
2264,0.135299
2265,0.135293
2266,0.135287
2267,0.135281
2268,0.135274
2269,0.135268
2270,0.135262
2271,0.135256
2272,0.13525
2273,0.135244
2274,0.135238
2275,0.135232
2276,0.135226
2277,0.13522
2278,0.135214
2279,0.135209
2280,0.135203
2281,0.135197
2282,0.135191
2283,0.135185
2284,0.135179
2285,0.135173
2286,0.135167
2287,0.135161
2288,0.135156
2289,0.13515
2290,0.135144
2291,0.135138
2292,0.135132
2293,0.135127
2294,0.135121
2295,0.135115
2296,0.135109
2297,0.135103
2298,0.135098
2299,0.135092
2300,0.135086
2301,0.135081
2302,0.135075
2303,0.135069
2304,0.135064
2305,0.135058
2306,0.135052
2307,0.135047
2308,0.135041
2309,0.135035
2310,0.13503
2311,0.135024
2312,0.135019
2313,0.135013
2314,0.135007
2315,0.135002
2316,0.134996
2317,0.134991
2318,0.134985
2319,0.13498
2320,0.134974
2321,0.134969
2322,0.134963
2323,0.134958
2324,0.134952
2325,0.134947
2326,0.134941
2327,0.134936
2328,0.13493
2329,0.134925
2330,0.13492
2331,0.134914
2332,0.134909
2333,0.134903
2334,0.127731
2335,0.130534
2336,0.130479
2337,0.130445
2338,0.130426
2339,0.130412
2340,0.130398
2341,0.130386
2342,0.130374
2343,0.130361
2344,0.130349
2345,0.130338
2346,0.130326
2347,0.130314
2348,0.130302
2349,0.13029
2350,0.130279
2351,0.130267
2352,0.130255
2353,0.130244
2354,0.130232
2355,0.13022
2356,0.130209
2357,0.130197
2358,0.130186
2359,0.130174
2360,0.130162
2361,0.130151
2362,0.130139
2363,0.130128
2364,0.130116
2365,0.130105
2366,0.130094
2367,0.130082
2368,0.130071
2369,0.130059
2370,0.130048
2371,0.130037
2372,0.130025
2373,0.130014
2374,0.130003
2375,0.129991
2376,0.12998
2377,0.129969
2378,0.129957
2379,0.129946
2380,0.129935
2381,0.129924
2382,0.129912
2383,0.129901
2384,0.12989
2385,0.129879
2386,0.129868
2387,0.129856
2388,0.129845
2389,0.129834
2390,0.129823
2391,0.129812
2392,0.129801
2393,0.12979
2394,0.129779
2395,0.129767
2396,0.129756
2397,0.129745
2398,0.129734
2399,0.129723
2400,0.129712
2401,0.129701
2402,0.12969
2403,0.129679
2404,0.129668
2405,0.129657
2406,0.129646
2407,0.129635
2408,0.129624
2409,0.129613
2410,0.129602
2411,0.129591
2412,0.12958
2413,0.12957
2414,0.129559
2415,0.129548
2416,0.129537
2417,0.129526
2418,0.129515
2419,0.129504
2420,0.129493
2421,0.129482
2422,0.129471
2423,0.129461
2424,0.12945
2425,0.129439
2426,0.129428
2427,0.129417
2428,0.129406
2429,0.129396
2430,0.129385
2431,0.129374
2432,0.129363
2433,0.129352
2434,0.129341
2435,0.129331
2436,0.12932
2437,0.129309
2438,0.129298
2439,0.129287
2440,0.129277
2441,0.129266
2442,0.129255
2443,0.129244
2444,0.129233
2445,0.129223
2446,0.129212
2447,0.129201
2448,0.12919
2449,0.12918
2450,0.129169
2451,0.129158
2452,0.129147
2453,0.129136
2454,0.129126
2455,0.129115
2456,0.129104
2457,0.129093
2458,0.129083
2459,0.129072
2460,0.129061
2461,0.12905
2462,0.12904
2463,0.129029
2464,0.129018
2465,0.129007
2466,0.128997
2467,0.128986
2468,0.128975
2469,0.128964
2470,0.128954
2471,0.128943
2472,0.128932
2473,0.128922
2474,0.128911
2475,0.1289
2476,0.128889
2477,0.128879
2478,0.128868
2479,0.128857
2480,0.128846
2481,0.128836
2482,0.128825
2483,0.128814
2484,0.128804
2485,0.128793
2486,0.128782
2487,0.128772
2488,0.128761
2489,0.12875
2490,0.12874
2491,0.128729
2492,0.128718
2493,0.128708
2494,0.128697
2495,0.128686
2496,0.128676
2497,0.128665
2498,0.128654
2499,0.128644
2500,0.128633
2501,0.128623
2502,0.128612
2503,0.128601
2504,0.128591
2505,0.12858
2506,0.12857
2507,0.128559
2508,0.128549
2509,0.128538
2510,0.128528
2511,0.128517
2512,0.128507
2513,0.128496
2514,0.134217
2515,0.133543
2516,0.13358
2517,0.133592
2518,0.133597
2519,0.133599
2520,0.133598
2521,0.133596
2522,0.133594
2523,0.133592
2524,0.133589
2525,0.133586
2526,0.133584
2527,0.133581
2528,0.133578
2529,0.133575
2530,0.133572
2531,0.13357
2532,0.133567
2533,0.133564
2534,0.133561
2535,0.133558
2536,0.133555
2537,0.133552
2538,0.13355
2539,0.133547
2540,0.133544
2541,0.133541
2542,0.133538
2543,0.133535
2544,0.133532
2545,0.13353
2546,0.133527
2547,0.133524
2548,0.133521
2549,0.133518
2550,0.133515
2551,0.133512
2552,0.13351
2553,0.133507
2554,0.133504
2555,0.133501
2556,0.133498
2557,0.133495
2558,0.133492
2559,0.133489
2560,0.133487
2561,0.133484
2562,0.133481
2563,0.133478
2564,0.133475
2565,0.133472
2566,0.133469
2567,0.133466
2568,0.133464
2569,0.133461
2570,0.133458
2571,0.133455
2572,0.133452
2573,0.133449
2574,0.133446
2575,0.133444
2576,0.133441
2577,0.133438
2578,0.133435
2579,0.133432
2580,0.133429
2581,0.133426
2582,0.133423
2583,0.133421
2584,0.133418
2585,0.133415
2586,0.133412
2587,0.133409
2588,0.133406
2589,0.133403
2590,0.1334
2591,0.133398
2592,0.133395
2593,0.133392
2594,0.133389
2595,0.133386
2596,0.133383
2597,0.13338
2598,0.133377
2599,0.133375
2600,0.133372
2601,0.133369
2602,0.133366
2603,0.133363
2604,0.13336
2605,0.133357
2606,0.133355
2607,0.133352
2608,0.133349
2609,0.133346
2610,0.133343
2611,0.13334
2612,0.133337
2613,0.133334
2614,0.133332
2615,0.133329
2616,0.133326
2617,0.133323
2618,0.13332
2619,0.133317
2620,0.133314
2621,0.133312
2622,0.133309
2623,0.133306
2624,0.133303
2625,0.1333
2626,0.133297
2627,0.133294
2628,0.133292
2629,0.133289
2630,0.133286
2631,0.133283
2632,0.13328
2633,0.133277
2634,0.133274
2635,0.133272
2636,0.133269
2637,0.133266
2638,0.133263
2639,0.13326
2640,0.133257
2641,0.133254
2642,0.133252
2643,0.133249
2644,0.133246
2645,0.133243
2646,0.13324
2647,0.133237
2648,0.133235
2649,0.133232
2650,0.133229
2651,0.133226
2652,0.133223
2653,0.13322
2654,0.133218
2655,0.133215
2656,0.133212
2657,0.133209
2658,0.133206
2659,0.133203
2660,0.133201
2661,0.133198
2662,0.133195
2663,0.133192
2664,0.133189
2665,0.133186
2666,0.133184
2667,0.133181
2668,0.133178
2669,0.133175
2670,0.133172
2671,0.133169
2672,0.133167
2673,0.133164
2674,0.133161
2675,0.133158
2676,0.133155
2677,0.133153
2678,0.13315
2679,0.133147
2680,0.133144
2681,0.133141
2682,0.133138
2683,0.133136
2684,0.133133
2685,0.13313
2686,0.133127
2687,0.133124
2688,0.133122
2689,0.136561
2690,0.136304
2691,0.136351
2692,0.136376
2693,0.136387
2694,0.13639
2695,0.136389
2696,0.136385
2697,0.13638
2698,0.136374
2699,0.136368
2700,0.136362
2701,0.136355
2702,0.136348
2703,0.136342
2704,0.136335
2705,0.136328
2706,0.136322
2707,0.136315
2708,0.136308
2709,0.136302
2710,0.136295
2711,0.136289
2712,0.136282
2713,0.136276
2714,0.136269
2715,0.136263
2716,0.136256
2717,0.13625
2718,0.136243
2719,0.136237
2720,0.13623
2721,0.136224
2722,0.136218
2723,0.136211
2724,0.136205
2725,0.136199
2726,0.136193
2727,0.136186
2728,0.13618
2729,0.136174
2730,0.136168
2731,0.136162
2732,0.136155
2733,0.136149
2734,0.136143
2735,0.136137
2736,0.136131
2737,0.136125
2738,0.136119
2739,0.136113
2740,0.136107
2741,0.136101
2742,0.136095
2743,0.136089
2744,0.136083
2745,0.136077
2746,0.136071
2747,0.136065
2748,0.136059
2749,0.136054
2750,0.136048
2751,0.136042
2752,0.136036
2753,0.13603
2754,0.136025
2755,0.136019
2756,0.136013
2757,0.136007
2758,0.136002
2759,0.135996
2760,0.13599
2761,0.135985
2762,0.135979
2763,0.135974
2764,0.135968
2765,0.135962
2766,0.135957
2767,0.135951
2768,0.135946
2769,0.13594
2770,0.135935
2771,0.135929
2772,0.135924
2773,0.135918
2774,0.135913
2775,0.135907
2776,0.135902
2777,0.135897
2778,0.135891
2779,0.135886
2780,0.13588
2781,0.135875
2782,0.13587
2783,0.135865
2784,0.135859
2785,0.135854
2786,0.135849
2787,0.135843
2788,0.135838
2789,0.135833
2790,0.135828
2791,0.135823
2792,0.135817
2793,0.135812
2794,0.135807
2795,0.135802
2796,0.135797
2797,0.135792
2798,0.135787
2799,0.135782
2800,0.135777
2801,0.135772
2802,0.135767
2803,0.135762
2804,0.135757
2805,0.135752
2806,0.135747
2807,0.135742
2808,0.135737
2809,0.135732
2810,0.135727
2811,0.135722
2812,0.135717
2813,0.135712
2814,0.135707
2815,0.135702
2816,0.135698
2817,0.135693
2818,0.135688
2819,0.135683
2820,0.135678
2821,0.135674
2822,0.135669
2823,0.135664
2824,0.135659
2825,0.135655
2826,0.13565
2827,0.135645
2828,0.13564
2829,0.135636
2830,0.135631
2831,0.135627
2832,0.135622
2833,0.135617
2834,0.135613
2835,0.135608
2836,0.135603
2837,0.135599
2838,0.135594
2839,0.13559
2840,0.135585
2841,0.135581
2842,0.135576
2843,0.135572
2844,0.135567
2845,0.135563
2846,0.135558
2847,0.135554
2848,0.135549
2849,0.135545
2850,0.13554
2851,0.135536
2852,0.135532
2853,0.135527
2854,0.135523
2855,0.135519
2856,0.135514
2857,0.13551
2858,0.135505
2859,0.135501
2860,0.135497
2861,0.135493
2862,0.135488
2863,0.135484
2864,0.13548
2865,0.135475
2866,0.135471
2867,0.135467
2868,0.129655
2869,0.129839
2870,0.129898
2871,0.129929
2872,0.129945
2873,0.12995
2874,0.129948
2875,0.129943
2876,0.129934
2877,0.129924
2878,0.129913
2879,0.129902
2880,0.12989
2881,0.129878
2882,0.129866
2883,0.129854
2884,0.129842
2885,0.12983
2886,0.129819
2887,0.129807
2888,0.129796
2889,0.129785
2890,0.129773
2891,0.129762
2892,0.129751
2893,0.129741
2894,0.12973
2895,0.12972
2896,0.129709
2897,0.129699
2898,0.129689
2899,0.129679
2900,0.129669
2901,0.129659
2902,0.12965
2903,0.12964
2904,0.129631
2905,0.129621
2906,0.129612
2907,0.129603
2908,0.129594
2909,0.129586
2910,0.129577
2911,0.129568
2912,0.12956
2913,0.129551
2914,0.129543
2915,0.129535
2916,0.129527
2917,0.129519
2918,0.129511
2919,0.129504
2920,0.129496
2921,0.129488
2922,0.129481
2923,0.129474
2924,0.129466
2925,0.129459
2926,0.129452
2927,0.129445
2928,0.129438
2929,0.129432
2930,0.129425
2931,0.129418
2932,0.129412
2933,0.129406
2934,0.129399
2935,0.129393
2936,0.129387
2937,0.129381
2938,0.129375
2939,0.129369
2940,0.129363
2941,0.129357
2942,0.129352
2943,0.129346
2944,0.12934
2945,0.129335
2946,0.129329
2947,0.129324
2948,0.129319
2949,0.129314
2950,0.129309
2951,0.129304
2952,0.129299
2953,0.129294
2954,0.129289
2955,0.129284
2956,0.129279
2957,0.129274
2958,0.12927
2959,0.129265
2960,0.129261
2961,0.129256
2962,0.129252
2963,0.129248
2964,0.129243
2965,0.129239
2966,0.129235
2967,0.129231
2968,0.129227
2969,0.129223
2970,0.129219
2971,0.129215
2972,0.129211
2973,0.129207
2974,0.129203
2975,0.1292
2976,0.129196
2977,0.129192
2978,0.129189
2979,0.129185
2980,0.129181
2981,0.129178
2982,0.129175
2983,0.129171
2984,0.129168
2985,0.129164
2986,0.129161
2987,0.129158
2988,0.129155
2989,0.129152
2990,0.129148
2991,0.129145
2992,0.129142
2993,0.129139
2994,0.129136
2995,0.129133
2996,0.12913
2997,0.129128
2998,0.129125
2999,0.129122
3000,0.129119
3001,0.129116
3002,0.129114
3003,0.129111
3004,0.129108
3005,0.129105
3006,0.129103
3007,0.1291
3008,0.129098
3009,0.129095
3010,0.129093
3011,0.12909
3012,0.129088
3013,0.129085
3014,0.129083
3015,0.12908
3016,0.129078
3017,0.129076
3018,0.129073
3019,0.129071
3020,0.129069
3021,0.129067
3022,0.129064
3023,0.129062
3024,0.12906
3025,0.129058
3026,0.129056
3027,0.129054
3028,0.129052
3029,0.129049
3030,0.129047
3031,0.129045
3032,0.129043
3033,0.129041
3034,0.129039
3035,0.129037
3036,0.129036
3037,0.129034
3038,0.129032
3039,0.12903
3040,0.129028
3041,0.129026
3042,0.136711
3043,0.135655
3044,0.135604
3045,0.135589
3046,0.135582
3047,0.135578
3048,0.135574
3049,0.13557
3050,0.135567
3051,0.135564
3052,0.135561
3053,0.135558
3054,0.135555
3055,0.135552
3056,0.13555
3057,0.135547
3058,0.135544
3059,0.135541
3060,0.135538
3061,0.135535
3062,0.135532
3063,0.135529
3064,0.135527
3065,0.135524
3066,0.135521
3067,0.135518
3068,0.135515
3069,0.135512
3070,0.135509
3071,0.135507
3072,0.135504
3073,0.135501
3074,0.135498
3075,0.135495
3076,0.135492
3077,0.13549
3078,0.135487
3079,0.135484
3080,0.135481
3081,0.135478
3082,0.135476
3083,0.135473
3084,0.13547
3085,0.135467
3086,0.135464
3087,0.135462
3088,0.135459
3089,0.135456
3090,0.135453
3091,0.13545
3092,0.135448
3093,0.135445
3094,0.135442
3095,0.135439
3096,0.135437
3097,0.135434
3098,0.135431
3099,0.135428
3100,0.135426
3101,0.135423
3102,0.13542
3103,0.135417
3104,0.135415
3105,0.135412
3106,0.135409
3107,0.135406
3108,0.135404
3109,0.135401
3110,0.135398
3111,0.135396
3112,0.135393
3113,0.13539
3114,0.135387
3115,0.135385
3116,0.135382
3117,0.135379
3118,0.135377
3119,0.135374
3120,0.135371
3121,0.135369
3122,0.135366
3123,0.135363
3124,0.135361
3125,0.135358
3126,0.135355
3127,0.135353
3128,0.13535
3129,0.135347
3130,0.135345
3131,0.135342
3132,0.135339
3133,0.135337
3134,0.135334
3135,0.135331
3136,0.135329
3137,0.135326
3138,0.135323
3139,0.135321
3140,0.135318
3141,0.135316
3142,0.135313
3143,0.13531
3144,0.135308
3145,0.135305
3146,0.135303
3147,0.1353
3148,0.135297
3149,0.135295
3150,0.135292
3151,0.13529
3152,0.135287
3153,0.135284
3154,0.135282
3155,0.135279
3156,0.135277
3157,0.135274
3158,0.135271
3159,0.135269
3160,0.135266
3161,0.135264
3162,0.135261
3163,0.135259
3164,0.135256
3165,0.135253
3166,0.135251
3167,0.135248
3168,0.135246
3169,0.135243
3170,0.135241
3171,0.135238
3172,0.135236
3173,0.135233
3174,0.135231
3175,0.135228
3176,0.135226
3177,0.135223
3178,0.135221
3179,0.135218
3180,0.135216
3181,0.135213
3182,0.13521
3183,0.135208
3184,0.135205
3185,0.135203
3186,0.1352
3187,0.135198
3188,0.135195
3189,0.135193
3190,0.135191
3191,0.135188
3192,0.135186
3193,0.135183
3194,0.135181
3195,0.135178
3196,0.135176
3197,0.135173
3198,0.135171
3199,0.135168
3200,0.135166
3201,0.135163
3202,0.135161
3203,0.135158
3204,0.135156
3205,0.135154
3206,0.135151
3207,0.135149
3208,0.135146
3209,0.135144
3210,0.135141
3211,0.135139
3212,0.135136
3213,0.135134
3214,0.135132
3215,0.135129
3216,0.135127
3217,0.135124
3218,0.135122
3219,0.13512
3220,0.135117
3221,0.135115
3222,0.135112
3223,0.13511
3224,0.135108
3225,0.130525
3226,0.134865
3227,0.135231
3228,0.135537
3229,0.135764
3230,0.135927
3231,0.136044
3232,0.136129
3233,0.136192
3234,0.136238
3235,0.136274
3236,0.136302
3237,0.136325
3238,0.136344
3239,0.13636
3240,0.136374
3241,0.136386
3242,0.136397
3243,0.136407
3244,0.136416
3245,0.136424
3246,0.136431
3247,0.136438
3248,0.136444
3249,0.13645
3250,0.136455
3251,0.13646
3252,0.136464
3253,0.136468
3254,0.136471
3255,0.136474
3256,0.136477
3257,0.136479
3258,0.13648
3259,0.136482
3260,0.136483
3261,0.136483
3262,0.136483
3263,0.136483
3264,0.136482
3265,0.136481
3266,0.136479
3267,0.136478
3268,0.136475
3269,0.136473
3270,0.13647
3271,0.136467
3272,0.136463
3273,0.13646
3274,0.136455
3275,0.136451
3276,0.136446
3277,0.136441
3278,0.136435
3279,0.13643
3280,0.136424
3281,0.136417
3282,0.136411
3283,0.136404
3284,0.136396
3285,0.136389
3286,0.136381
3287,0.136373
3288,0.136365
3289,0.136356
3290,0.136347
3291,0.136338
3292,0.136328
3293,0.136319
3294,0.136309
3295,0.136298
3296,0.136288
3297,0.136277
3298,0.136266
3299,0.136255
3300,0.136243
3301,0.136231
3302,0.136219
3303,0.136207
3304,0.136194
3305,0.136181
3306,0.136168
3307,0.136154
3308,0.13614
3309,0.136126
3310,0.136112
3311,0.136098
3312,0.136083
3313,0.136068
3314,0.136052
3315,0.136037
3316,0.136021
3317,0.136005
3318,0.135988
3319,0.135971
3320,0.135954
3321,0.135937
3322,0.135919
3323,0.135902
3324,0.135883
3325,0.135865
3326,0.135846
3327,0.135827
3328,0.135808
3329,0.135788
3330,0.135768
3331,0.135748
3332,0.135728
3333,0.135707
3334,0.135686
3335,0.135665
3336,0.135643
3337,0.135622
3338,0.135599
3339,0.135577
3340,0.135554
3341,0.135532
3342,0.135508
3343,0.135485
3344,0.135461
3345,0.135438
3346,0.135414
3347,0.135389
3348,0.135365
3349,0.13534
3350,0.135315
3351,0.13529
3352,0.135265
3353,0.13524
3354,0.135214
3355,0.135189
3356,0.135163
3357,0.135138
3358,0.135112
3359,0.135086
3360,0.13506
3361,0.135035
3362,0.135009
3363,0.134983
3364,0.134957
3365,0.134932
3366,0.134906
3367,0.134881
3368,0.134855
3369,0.13483
3370,0.134805
3371,0.13478
3372,0.134755
3373,0.134731
3374,0.134706
3375,0.134682
3376,0.134658
3377,0.134634
3378,0.134611
3379,0.134587
3380,0.134564
3381,0.134541
3382,0.134519
3383,0.134496
3384,0.134474
3385,0.134452
3386,0.13443
3387,0.134409
3388,0.134387
3389,0.134366
3390,0.134345
3391,0.134324
3392,0.134304
3393,0.134283
3394,0.134263
3395,0.134243
3396,0.134223
3397,0.134203
3398,0.134183
3399,0.134164
3400,0.134144
3401,0.134125
3402,0.134105
3403,0.134086
3404,0.134067
3405,0.134048
3406,0.134029
3407,0.13401
3408,0.133991
3409,0.131851
3410,0.130856
3411,0.13054
3412,0.130413
3413,0.130359
3414,0.130333
3415,0.130318
3416,0.130308
3417,0.130299
3418,0.130292
3419,0.130286
3420,0.13028
3421,0.130274
3422,0.130269
3423,0.130263
3424,0.130258
3425,0.130253
3426,0.130248
3427,0.130243
3428,0.130239
3429,0.130235
3430,0.13023
3431,0.130226
3432,0.130222
3433,0.130218
3434,0.130214
3435,0.130211
3436,0.130207
3437,0.130204
3438,0.1302
3439,0.130197
3440,0.130194
3441,0.130191
3442,0.130188
3443,0.130186
3444,0.130183
3445,0.13018
3446,0.130178
3447,0.130176
3448,0.130173
3449,0.130171
3450,0.130169
3451,0.130167
3452,0.130165
3453,0.130164
3454,0.130162
3455,0.13016
3456,0.130159
3457,0.130157
3458,0.130156
3459,0.130154
3460,0.130153
3461,0.130152
3462,0.130151
3463,0.13015
3464,0.130149
3465,0.130148
3466,0.130147
3467,0.130146
3468,0.130146
3469,0.130145
3470,0.130145
3471,0.130144
3472,0.130143
3473,0.130143
3474,0.130143
3475,0.130142
3476,0.130142
3477,0.130142
3478,0.130141
3479,0.130141
3480,0.130141
3481,0.130141
3482,0.130141
3483,0.130141
3484,0.130141
3485,0.130141
3486,0.130141
3487,0.130141
3488,0.130141
3489,0.130141
3490,0.130141
3491,0.130142
3492,0.130142
3493,0.130142
3494,0.130142
3495,0.130142
3496,0.130143
3497,0.130143
3498,0.130143
3499,0.130144
3500,0.130144
3501,0.130144
3502,0.130144
3503,0.130145
3504,0.130145
3505,0.130145
3506,0.130146
3507,0.130146
3508,0.130146
3509,0.130147
3510,0.130147
3511,0.130147
3512,0.130148
3513,0.130148
3514,0.130148
3515,0.130148
3516,0.130149
3517,0.130149
3518,0.130149
3519,0.130149
3520,0.13015
3521,0.13015
3522,0.13015
3523,0.13015
3524,0.13015
3525,0.13015
3526,0.13015
3527,0.130151
3528,0.130151
3529,0.130151
3530,0.130151
3531,0.130151
3532,0.130151
3533,0.130151
3534,0.130151
3535,0.130151
3536,0.13015
3537,0.13015
3538,0.13015
3539,0.13015
3540,0.13015
3541,0.13015
3542,0.130149
3543,0.130149
3544,0.130149
3545,0.130148
3546,0.130148
3547,0.130148
3548,0.130147
3549,0.130147
3550,0.130146
3551,0.130146
3552,0.130145
3553,0.130144
3554,0.130144
3555,0.130143
3556,0.130143
3557,0.130142
3558,0.130141
3559,0.13014
3560,0.130139
3561,0.130139
3562,0.130138
3563,0.130137
3564,0.130136
3565,0.130135
3566,0.130134
3567,0.130133
3568,0.130132
3569,0.130131
3570,0.130129
3571,0.130128
3572,0.130127
3573,0.130126
3574,0.130124
3575,0.130123
3576,0.130122
3577,0.13012
3578,0.130119
3579,0.130117
3580,0.130116
3581,0.130114
3582,0.130113
3583,0.130111
3584,0.130109
3585,0.130108
3586,0.130106
3587,0.130104
3588,0.130103
3589,0.130101
3590,0.130099
3591,0.130097
3592,0.130095
3593,0.130093
3594,0.130091
3595,0.130089
3596,0.130087
3597,0.13372
3598,0.133359
3599,0.133342
3600,0.133336
3601,0.133333
3602,0.133331
3603,0.133329
3604,0.133327
3605,0.133325
3606,0.133323
3607,0.133321
3608,0.133319
3609,0.133317
3610,0.133316
3611,0.133314
3612,0.133312
3613,0.13331
3614,0.133308
3615,0.133306
3616,0.133304
3617,0.133302
3618,0.1333
3619,0.133298
3620,0.133296
3621,0.133294
