epochs,error
1873,0.16159
1874,0.161611
1875,0.161636
1876,0.161665
1877,0.161698
1878,0.161735
1879,0.161776
1880,0.161828
1881,0.161877
1882,0.161955
1883,0.162031
1884,0.162143
1885,0.162296
1886,0.162497
1887,0.162876
1888,0.162864
1889,0.162517
1890,0.16225
1891,0.162064
1892,0.162045
1893,0.162054
1894,0.162053
1895,0.162048
1896,0.162039
1897,0.162029
1898,0.162018
1899,0.162006
1900,0.161993
1901,0.161979
1902,0.161965
1903,0.16195
1904,0.161935
1905,0.16192
1906,0.161905
1907,0.161889
1908,0.161873
1909,0.161857
1910,0.16184
1911,0.161823
1912,0.161805
1913,0.161787
1914,0.161768
1915,0.161748
1916,0.161728
1917,0.161706
1918,0.161684
1919,0.16166
1920,0.161635
1921,0.161609
1922,0.161582
1923,0.161554
1924,0.161524
1925,0.161494
1926,0.161463
1927,0.161432
1928,0.161399
1929,0.161367
1930,0.161334
1931,0.161301
1932,0.161267
1933,0.161234
1934,0.1612
1935,0.161167
1936,0.161133
1937,0.1611
1938,0.161066
1939,0.161033
1940,0.160999
1941,0.160966
1942,0.160932
1943,0.160899
1944,0.160866
1945,0.160832
1946,0.160799
1947,0.160766
1948,0.160733
1949,0.1607
1950,0.160667
1951,0.160634
1952,0.160601
1953,0.160569
1954,0.160536
1955,0.160503
1956,0.160471
1957,0.160438
1958,0.160406
1959,0.160373
1960,0.160341
1961,0.160308
1962,0.160276
1963,0.160243
1964,0.160211
1965,0.160178
1966,0.160146
1967,0.160113
1968,0.16008
1969,0.160047
1970,0.160015
1971,0.159982
1972,0.159949
1973,0.159915
1974,0.159882
1975,0.159849
1976,0.159815
1977,0.156776
1978,0.156178
1979,0.155974
1980,0.155774
1981,0.155575
1982,0.155376
1983,0.155179
1984,0.154983
1985,0.15479
1986,0.1546
1987,0.154413
1988,0.154232
1989,0.154061
1990,0.153911
1991,0.153813
1992,0.153801
1993,0.153879
1994,0.154
1995,0.154095
1996,0.154132
1997,0.154115
1998,0.154059
1999,0.153976
2000,0.153871
2001,0.153747
2002,0.153607
2003,0.153459
2004,0.153311
2005,0.153166
2006,0.153022
2007,0.152864
2008,0.152681
2009,0.152473
2010,0.152258
2011,0.152043
2012,0.151822
2013,0.151589
2014,0.15135
2015,0.151101
2016,0.15077
2017,0.150369
2018,0.150025
2019,0.149767
2020,0.14959
2021,0.149476
2022,0.149398
2023,0.149348
2024,0.14934
2025,0.149389
2026,0.149473
2027,0.149529
2028,0.149433
2029,0.14959
2030,0.149783
2031,0.149541
2032,0.151007
2033,0.149571
2034,0.149342
2035,0.14978
2036,0.15151
2037,0.152055
2038,0.15223
2039,0.152254
2040,0.153369
2041,0.151871
2042,0.152283
2043,0.152743
2044,0.153316
2045,0.151796
2046,0.151731
2047,0.151937
2048,0.156888
2049,0.152147
2050,0.153171
2051,0.15197
2052,0.152184
2053,0.155581
2054,0.15327
2055,0.153222
2056,0.15033
2057,0.154937
2058,0.151928
2059,0.151682
2060,0.151739
2061,0.152885
2062,0.151351
2063,0.156489
2064,0.153005
2065,0.150028
2066,0.155853
2067,0.152539
2068,0.153097
2069,0.151245
2070,0.152189
2071,0.154416
2072,0.151612
2073,0.153125
2074,0.15311
2075,0.152764
2076,0.151674
2077,0.152421
2078,0.153167
2079,0.1531
2080,0.151859
2081,0.152064
2082,0.15301
2083,0.15243
2084,0.153033
2085,0.152049
2086,0.153057
2087,0.151392
2088,0.151929
2089,0.153312
2090,0.153036
2091,0.151499
2092,0.152111
2093,0.153461
2094,0.152761
2095,0.151297
2096,0.153176
2097,0.152978
2098,0.152844
2099,0.151211
2100,0.152973
2101,0.151218
2102,0.152445
2103,0.152435
2104,0.15255
2105,0.151542
2106,0.152913
2107,0.151763
2108,0.153039
2109,0.152911
2110,0.151521
2111,0.152806
2112,0.151485
2113,0.15288
2114,0.152917
2115,0.151477
2116,0.152804
2117,0.15201
2118,0.152899
2119,0.151514
2120,0.152808
2121,0.152704
2122,0.151272
2123,0.152747
2124,0.151883
2125,0.152869
2126,0.151664
2127,0.152825
2128,0.152741
2129,0.151834
2130,0.152751
2131,0.152161
2132,0.15245
2133,0.151446
2134,0.152601
2135,0.151363
2136,0.152691
2137,0.152125
2138,0.152626
2139,0.151544
2140,0.1527
2141,0.152436
2142,0.151522
2143,0.152656
2144,0.152024
2145,0.138793
2146,0.151216
2147,0.151196
2148,0.151162
2149,0.151121
2150,0.151078
2151,0.151034
2152,0.15099
2153,0.150947
2154,0.150905
2155,0.150866
2156,0.15083
2157,0.150798
2158,0.150772
2159,0.150751
2160,0.150735
2161,0.150725
2162,0.150719
2163,0.150716
2164,0.150713
2165,0.150709
2166,0.150703
2167,0.150693
2168,0.150677
2169,0.150656
2170,0.150628
2171,0.150592
2172,0.150549
2173,0.150497
2174,0.150436
2175,0.150367
2176,0.150291
2177,0.150208
2178,0.150118
2179,0.150024
2180,0.149925
2181,0.149825
2182,0.149722
2183,0.149619
2184,0.149517
2185,0.149415
2186,0.149316
2187,0.149219
2188,0.149124
2189,0.149033
2190,0.148945
2191,0.148861
2192,0.14878
2193,0.148703
2194,0.148629
2195,0.148559
2196,0.148491
2197,0.148427
2198,0.148365
2199,0.148306
2200,0.14825
2201,0.148195
2202,0.148142
2203,0.148091
2204,0.148042
2205,0.147993
2206,0.147946
2207,0.1479
2208,0.147855
2209,0.147811
2210,0.147768
2211,0.147725
2212,0.147683
2213,0.147642
2214,0.147601
2215,0.14756
2216,0.147521
2217,0.147481
2218,0.147443
2219,0.147405
2220,0.147368
2221,0.147332
2222,0.147296
2223,0.147262
2224,0.147228
2225,0.147195
2226,0.147164
2227,0.147133
2228,0.147104
2229,0.147076
2230,0.147048
2231,0.147022
2232,0.146997
2233,0.146973
2234,0.14695
2235,0.146928
2236,0.146907
2237,0.146887
2238,0.146867
2239,0.146848
2240,0.14683
2241,0.146813
2242,0.146796
2243,0.14678
2244,0.146765
2245,0.14675
2246,0.146735
2247,0.146721
2248,0.146707
2249,0.146694
2250,0.146681
2251,0.146668
2252,0.146656
2253,0.146644
2254,0.146632
2255,0.14662
2256,0.146609
2257,0.146598
2258,0.146586
2259,0.146575
2260,0.146565
2261,0.146554
2262,0.146543
2263,0.146532
2264,0.146522
2265,0.146511
2266,0.146501
2267,0.14649
2268,0.14648
2269,0.146469
2270,0.146458
2271,0.146448
2272,0.146437
2273,0.146426
2274,0.146415
2275,0.146403
2276,0.146392
2277,0.14638
2278,0.146368
2279,0.146356
2280,0.146343
2281,0.14633
2282,0.146317
2283,0.146304
2284,0.14629
2285,0.146276
2286,0.146261
2287,0.146247
2288,0.146232
2289,0.146216
2290,0.146201
2291,0.146185
2292,0.146169
2293,0.146153
2294,0.146137
2295,0.146121
2296,0.146105
2297,0.146089
2298,0.146072
2299,0.146056
2300,0.14604
2301,0.146024
2302,0.146008
2303,0.145992
2304,0.145976
2305,0.145961
2306,0.145945
2307,0.14593
2308,0.145914
2309,0.145899
2310,0.145884
2311,0.145869
2312,0.145854
2313,0.14584
2314,0.145825
2315,0.145811
2316,0.145796
2317,0.145782
2318,0.153551
2319,0.150377
2320,0.150303
2321,0.150275
2322,0.150264
2323,0.150258
2324,0.150256
2325,0.150256
2326,0.150257
2327,0.150259
2328,0.150263
2329,0.150267
2330,0.150273
2331,0.150279
2332,0.150287
2333,0.150294
2334,0.150302
2335,0.150311
2336,0.150319
2337,0.150328
2338,0.150337
2339,0.150345
2340,0.150353
2341,0.150361
2342,0.150368
2343,0.150374
2344,0.15038
2345,0.150384
2346,0.150388
2347,0.15039
2348,0.15039
2349,0.150389
2350,0.150386
2351,0.15038
2352,0.150373
2353,0.150362
2354,0.150348
2355,0.15033
2356,0.150308
2357,0.150281
2358,0.150249
2359,0.15021
2360,0.150166
2361,0.150115
2362,0.150057
2363,0.149992
2364,0.149922
2365,0.149848
2366,0.149772
2367,0.149697
2368,0.149625
2369,0.14956
2370,0.149504
2371,0.149461
2372,0.149432
2373,0.149419
2374,0.14942
2375,0.149435
2376,0.149461
2377,0.149495
2378,0.14953
2379,0.149561
2380,0.149581
2381,0.149586
2382,0.149578
2383,0.149563
2384,0.149543
2385,0.14952
2386,0.149494
2387,0.149463
2388,0.149419
2389,0.149318
2390,0.148747
2391,0.147797
2392,0.148256
2393,0.148362
2394,0.148458
2395,0.148539
2396,0.148609
2397,0.148672
2398,0.148734
2399,0.148801
2400,0.148885
2401,0.149009
2402,0.149244
2403,0.149647
2404,0.14915
2405,0.148945
2406,0.148997
2407,0.149049
2408,0.149096
2409,0.149133
2410,0.149154
2411,0.149155
2412,0.149141
2413,0.149117
2414,0.149087
2415,0.149053
2416,0.149015
2417,0.148974
2418,0.148928
2419,0.148877
2420,0.148822
2421,0.148763
2422,0.148704
2423,0.148655
2424,0.14862
2425,0.1486
2426,0.14859
2427,0.148583
2428,0.148573
2429,0.148557
2430,0.148535
2431,0.148506
2432,0.148474
2433,0.148439
2434,0.148402
2435,0.148365
2436,0.148327
2437,0.148289
2438,0.148251
2439,0.148212
2440,0.148173
2441,0.148134
2442,0.148094
2443,0.148054
2444,0.148014
2445,0.147973
2446,0.147932
2447,0.147891
2448,0.147849
2449,0.147807
2450,0.147765
2451,0.147722
2452,0.14768
2453,0.147637
2454,0.147594
2455,0.147551
2456,0.147508
2457,0.147464
2458,0.147421
2459,0.147377
2460,0.147333
2461,0.147289
2462,0.147245
2463,0.147201
2464,0.147156
2465,0.147111
2466,0.147066
2467,0.147021
2468,0.146976
2469,0.146931
2470,0.146885
2471,0.146839
2472,0.146794
2473,0.146748
2474,0.146703
2475,0.146657
2476,0.146612
2477,0.146567
2478,0.146522
2479,0.146477
2480,0.146433
2481,0.146389
2482,0.146345
2483,0.146302
2484,0.146259
2485,0.146216
2486,0.146174
2487,0.146133
2488,0.146092
2489,0.146051
2490,0.14601
2491,0.132708
2492,0.132756
2493,0.133167
2494,0.133352
2495,0.133427
2496,0.133456
2497,0.133464
2498,0.133464
2499,0.13346
2500,0.133454
2501,0.133448
2502,0.133442
2503,0.133435
2504,0.133429
2505,0.133422
2506,0.133416
2507,0.133409
2508,0.133403
2509,0.133397
2510,0.133391
2511,0.133384
2512,0.133378
2513,0.133372
2514,0.133366
2515,0.13336
2516,0.133354
2517,0.133348
2518,0.133342
2519,0.133336
2520,0.13333
2521,0.133325
2522,0.133319
2523,0.133313
2524,0.133308
2525,0.133302
2526,0.133297
2527,0.133291
2528,0.133286
2529,0.13328
2530,0.133275
2531,0.133269
2532,0.133264
2533,0.133259
2534,0.133254
2535,0.133248
2536,0.133243
2537,0.133238
2538,0.133233
2539,0.133228
2540,0.133223
2541,0.133218
2542,0.133213
2543,0.133208
2544,0.133203
2545,0.133199
2546,0.133194
2547,0.133189
2548,0.133184
2549,0.13318
2550,0.133175
2551,0.133171
2552,0.133166
2553,0.133162
2554,0.133157
2555,0.133153
2556,0.133148
2557,0.133144
2558,0.13314
2559,0.133135
2560,0.133131
2561,0.133127
2562,0.133123
2563,0.133119
2564,0.133114
2565,0.13311
2566,0.133106
2567,0.133102
2568,0.133098
2569,0.133094
2570,0.13309
2571,0.133087
2572,0.133083
2573,0.133079
2574,0.133075
2575,0.133071
2576,0.133068
2577,0.133064
2578,0.13306
2579,0.133057
2580,0.133053
2581,0.133049
2582,0.133046
2583,0.133042
2584,0.133039
2585,0.133035
2586,0.133032
2587,0.133029
2588,0.133025
2589,0.133022
2590,0.133019
2591,0.133015
2592,0.133012
2593,0.133009
2594,0.133006
2595,0.133002
2596,0.132999
2597,0.132996
2598,0.132993
2599,0.13299
2600,0.132987
2601,0.132983
2602,0.13298
2603,0.132977
2604,0.132974
2605,0.132971
2606,0.132968
2607,0.132965
2608,0.132962
2609,0.132959
2610,0.132956
2611,0.132953
2612,0.13295
2613,0.132947
2614,0.132944
2615,0.132941
2616,0.132937
2617,0.132934
2618,0.132931
2619,0.132928
2620,0.132925
2621,0.132922
2622,0.132918
2623,0.132915
2624,0.132912
2625,0.132908
2626,0.132905
2627,0.132901
2628,0.132898
2629,0.132894
2630,0.13289
2631,0.132886
2632,0.132883
2633,0.132879
2634,0.132874
2635,0.13287
2636,0.132866
2637,0.132861
2638,0.132857
2639,0.132852
2640,0.132847
2641,0.132842
2642,0.132837
2643,0.132832
2644,0.132826
2645,0.13282
2646,0.132814
2647,0.132808
2648,0.132801
2649,0.132795
2650,0.132788
2651,0.13278
2652,0.132773
2653,0.132764
2654,0.132756
2655,0.132747
2656,0.132738
2657,0.132729
2658,0.132719
2659,0.132708
2660,0.132697
2661,0.147254
2662,0.147598
2663,0.147615
2664,0.145793
2665,0.144779
2666,0.143906
2667,0.14311
2668,0.142301
2669,0.141497
2670,0.140777
2671,0.140149
2672,0.139588
2673,0.1391
2674,0.138711
2675,0.138428
2676,0.138236
2677,0.138109
2678,0.138024
2679,0.137965
2680,0.137922
2681,0.137888
2682,0.137859
2683,0.137834
2684,0.137812
2685,0.137791
2686,0.13777
2687,0.137751
2688,0.137732
2689,0.137713
2690,0.137695
2691,0.137677
2692,0.137659
2693,0.137642
2694,0.137624
2695,0.137607
2696,0.137589
2697,0.137572
2698,0.137555
2699,0.137539
2700,0.137522
2701,0.137505
2702,0.137489
2703,0.137472
2704,0.137456
2705,0.13744
2706,0.137424
2707,0.137408
2708,0.137392
2709,0.137376
2710,0.137361
2711,0.137345
2712,0.13733
2713,0.137315
2714,0.137299
2715,0.137284
2716,0.137269
2717,0.137254
2718,0.137239
2719,0.137225
2720,0.13721
2721,0.137196
2722,0.137181
2723,0.137167
2724,0.137152
2725,0.137138
2726,0.137124
2727,0.13711
2728,0.137096
2729,0.137082
2730,0.137069
2731,0.137055
2732,0.137041
2733,0.137028
2734,0.137015
2735,0.137001
2736,0.136988
2737,0.136975
2738,0.136962
2739,0.136949
2740,0.136936
2741,0.136923
2742,0.13691
2743,0.136898
2744,0.136885
2745,0.136873
2746,0.13686
2747,0.136848
2748,0.136835
2749,0.136823
2750,0.136811
2751,0.136799
2752,0.136787
2753,0.136775
2754,0.136763
2755,0.136751
2756,0.13674
2757,0.136728
2758,0.136717
2759,0.136705
2760,0.136694
2761,0.136682
2762,0.136671
2763,0.13666
2764,0.136649
2765,0.136637
2766,0.136626
2767,0.136615
2768,0.136605
2769,0.136594
2770,0.136583
2771,0.136572
2772,0.136562
2773,0.136551
2774,0.136541
2775,0.13653
2776,0.13652
2777,0.136509
2778,0.136499
2779,0.136489
2780,0.136479
2781,0.136469
2782,0.136459
2783,0.136449
2784,0.136439
2785,0.136429
2786,0.136419
2787,0.136409
2788,0.136399
2789,0.13639
2790,0.13638
2791,0.136371
2792,0.136361
2793,0.136352
2794,0.136342
2795,0.136333
2796,0.136324
2797,0.136314
2798,0.136305
2799,0.136296
2800,0.136287
2801,0.136278
2802,0.136269
2803,0.13626
2804,0.136251
2805,0.136242
2806,0.136233
2807,0.136225
2808,0.136216
2809,0.136207
2810,0.136199
2811,0.13619
2812,0.136181
2813,0.136173
2814,0.136164
2815,0.136156
2816,0.136148
2817,0.136139
2818,0.136131
2819,0.136123
2820,0.136114
2821,0.136106
2822,0.136098
2823,0.13609
2824,0.136082
2825,0.136074
2826,0.136066
2827,0.136058
2828,0.13605
2829,0.136042
2830,0.136034
2831,0.136026
2832,0.136019
2833,0.136011
2834,0.136003
2835,0.135995
2836,0.135988
2837,0.13598
2838,0.135973
2839,0.135965
2840,0.135958
2841,0.13595
2842,0.139681
2843,0.141819
2844,0.14174
2845,0.141706
2846,0.141679
2847,0.141655
2848,0.141631
2849,0.141607
2850,0.141583
2851,0.14156
2852,0.141537
2853,0.141514
2854,0.141491
2855,0.141469
2856,0.141446
2857,0.141424
2858,0.141402
2859,0.141381
2860,0.141359
2861,0.141338
2862,0.141317
2863,0.141296
2864,0.141275
2865,0.141254
2866,0.141234
2867,0.141214
2868,0.141194
2869,0.141174
2870,0.141154
2871,0.141135
2872,0.141115
2873,0.141096
2874,0.141077
2875,0.141058
2876,0.141039
2877,0.141021
2878,0.141002
2879,0.140984
2880,0.140966
2881,0.140948
2882,0.14093
2883,0.140913
2884,0.140895
2885,0.140878
2886,0.140861
2887,0.140844
2888,0.140827
2889,0.14081
2890,0.140793
2891,0.140776
2892,0.14076
2893,0.140744
2894,0.140728
2895,0.140711
2896,0.140695
2897,0.14068
2898,0.140664
2899,0.140648
2900,0.140633
2901,0.140617
2902,0.140602
2903,0.140587
2904,0.140572
2905,0.140557
2906,0.140542
2907,0.140527
2908,0.140513
2909,0.140498
2910,0.140484
2911,0.140469
2912,0.140455
2913,0.140441
2914,0.140427
2915,0.140413
2916,0.140399
2917,0.140385
2918,0.140371
2919,0.140357
2920,0.140344
2921,0.14033
2922,0.140317
2923,0.140304
2924,0.14029
2925,0.140277
2926,0.140264
2927,0.140251
2928,0.140238
2929,0.140225
2930,0.140212
2931,0.140199
2932,0.140187
2933,0.140174
2934,0.140162
2935,0.140149
2936,0.140137
2937,0.140124
2938,0.140112
2939,0.1401
2940,0.140088
2941,0.140075
2942,0.140063
2943,0.140051
2944,0.140039
2945,0.140028
2946,0.140016
2947,0.140004
2948,0.139992
2949,0.139981
2950,0.139969
2951,0.139957
2952,0.139946
2953,0.139934
2954,0.139923
2955,0.139912
2956,0.1399
2957,0.139889
2958,0.139878
2959,0.139867
2960,0.139856
2961,0.139844
2962,0.139833
2963,0.139822
2964,0.139811
2965,0.139801
2966,0.13979
2967,0.139779
2968,0.139768
2969,0.139757
2970,0.139747
2971,0.139736
2972,0.139725
2973,0.139715
2974,0.139704
2975,0.139694
2976,0.139683
2977,0.139673
2978,0.139662
2979,0.139652
2980,0.139642
2981,0.139631
2982,0.139621
2983,0.139611
2984,0.139601
2985,0.13959
2986,0.13958
2987,0.13957
2988,0.13956
2989,0.13955
2990,0.13954
2991,0.13953
2992,0.13952
2993,0.13951
2994,0.1395
2995,0.139491
2996,0.139481
2997,0.139471
2998,0.139461
2999,0.139451
3000,0.139442
3001,0.139432
3002,0.139422
3003,0.139413
3004,0.139403
3005,0.139393
3006,0.139384
3007,0.139374
3008,0.139365
3009,0.139355
3010,0.139346
3011,0.139337
3012,0.139327
3013,0.139318
3014,0.139308
3015,0.139299
3016,0.13929
3017,0.13928
3018,0.139271
3019,0.139262
3020,0.139253
3021,0.139244
3022,0.139234
3023,0.137624
3024,0.139013
3025,0.139097
3026,0.139146
3027,0.139188
3028,0.13923
3029,0.139273
3030,0.139315
3031,0.139357
3032,0.139398
3033,0.139439
3034,0.139479
3035,0.139517
3036,0.139555
3037,0.139591
3038,0.139627
3039,0.139662
3040,0.139696
3041,0.139729
3042,0.139761
3043,0.139793
3044,0.139824
3045,0.139854
3046,0.139884
3047,0.139913
3048,0.139942
3049,0.13997
3050,0.139998
3051,0.140025
3052,0.140052
3053,0.140079
3054,0.140105
3055,0.140131
3056,0.140156
3057,0.140182
3058,0.140206
3059,0.140231
3060,0.140255
3061,0.14028
3062,0.140303
3063,0.140327
3064,0.140351
3065,0.140374
3066,0.140397
3067,0.14042
3068,0.140442
3069,0.140465
3070,0.140487
3071,0.14051
3072,0.140532
3073,0.140554
3074,0.140576
3075,0.140598
3076,0.140619
3077,0.140641
3078,0.140662
3079,0.140684
3080,0.140705
3081,0.140726
3082,0.140747
3083,0.140768
3084,0.140789
3085,0.14081
3086,0.140831
3087,0.140852
3088,0.140873
3089,0.140894
3090,0.140914
3091,0.140935
3092,0.140956
3093,0.140976
3094,0.140997
3095,0.141017
3096,0.141037
3097,0.141058
3098,0.141078
3099,0.141099
3100,0.141119
3101,0.141139
3102,0.141159
3103,0.141179
3104,0.1412
3105,0.14122
3106,0.14124
3107,0.14126
3108,0.14128
3109,0.1413
3110,0.14132
3111,0.141339
3112,0.141359
3113,0.141379
3114,0.141399
3115,0.141419
3116,0.141438
3117,0.141458
3118,0.141477
3119,0.141497
3120,0.141516
3121,0.141536
3122,0.141555
3123,0.141574
3124,0.141593
3125,0.141613
3126,0.141632
3127,0.141651
3128,0.141669
3129,0.141688
3130,0.141707
3131,0.141726
3132,0.141744
3133,0.141763
3134,0.141781
3135,0.141799
3136,0.141818
3137,0.141836
3138,0.141854
3139,0.141872
3140,0.141889
3141,0.141907
3142,0.141925
3143,0.141942
3144,0.141959
3145,0.141976
3146,0.141994
3147,0.14201
3148,0.142027
3149,0.142044
3150,0.14206
3151,0.142077
3152,0.142093
3153,0.142109
3154,0.142125
3155,0.142141
3156,0.142157
3157,0.142172
3158,0.142188
3159,0.142203
3160,0.142218
3161,0.142233
3162,0.142248
3163,0.142262
3164,0.142277
3165,0.142291
3166,0.142305
3167,0.142319
3168,0.142333
3169,0.142347
3170,0.14236
3171,0.142374
3172,0.142387
3173,0.1424
3174,0.142413
3175,0.142425
3176,0.142438
3177,0.14245
3178,0.142463
3179,0.142475
3180,0.142486
3181,0.142498
3182,0.14251
3183,0.142521
3184,0.142532
3185,0.142544
3186,0.142554
3187,0.142565
3188,0.142576
3189,0.142586
3190,0.142597
3191,0.142607
3192,0.142617
3193,0.142627
3194,0.142636
3195,0.142646
3196,0.142655
3197,0.142665
3198,0.142674
3199,0.142683
3200,0.142692
3201,0.1427
3202,0.142709
3203,0.142717
3204,0.142725
3205,0.142734
3206,0.142742
3207,0.139194
3208,0.140071
3209,0.140119
3210,0.140148
3211,0.140169
3212,0.140187
3213,0.140202
3214,0.140215
3215,0.140226
3216,0.140235
3217,0.140242
3218,0.140247
3219,0.14025
3220,0.14025
3221,0.140248
3222,0.140242
3223,0.140234
3224,0.140223
3225,0.140208
3226,0.14019
3227,0.140169
3228,0.140143
3229,0.140114
3230,0.140081
3231,0.140042
3232,0.14
3233,0.139951
3234,0.139898
3235,0.139838
3236,0.139772
3237,0.139699
3238,0.139618
3239,0.13953
3240,0.139433
3241,0.139329
3242,0.139215
3243,0.139094
3244,0.138967
3245,0.138835
3246,0.138701
3247,0.138571
3248,0.138448
3249,0.138337
3250,0.138243
3251,0.138168
3252,0.13811
3253,0.138069
3254,0.13804
3255,0.138021
3256,0.138009
3257,0.138
3258,0.137995
3259,0.13799
3260,0.137987
3261,0.137984
3262,0.137982
3263,0.13798
3264,0.137978
3265,0.137976
3266,0.137975
3267,0.137973
3268,0.137972
3269,0.137971
3270,0.13797
3271,0.13797
3272,0.137969
3273,0.137969
3274,0.137969
3275,0.137969
3276,0.137969
3277,0.13797
3278,0.137971
3279,0.137971
3280,0.137972
3281,0.137973
3282,0.137974
3283,0.137976
3284,0.137977
3285,0.137979
3286,0.137981
3287,0.137982
3288,0.137984
3289,0.137986
3290,0.137988
3291,0.137991
3292,0.137993
3293,0.137995
3294,0.137998
3295,0.138001
3296,0.138003
3297,0.138006
3298,0.138009
3299,0.138012
3300,0.138015
3301,0.138018
3302,0.138021
3303,0.138024
3304,0.138027
3305,0.138031
3306,0.138034
3307,0.138038
3308,0.138041
3309,0.138045
3310,0.138048
3311,0.138052
3312,0.138056
3313,0.138059
3314,0.138063
3315,0.138067
3316,0.138071
3317,0.138075
3318,0.138079
3319,0.138083
3320,0.138087
3321,0.138091
3322,0.138095
3323,0.138099
3324,0.138103
3325,0.138107
3326,0.138111
3327,0.138116
3328,0.13812
3329,0.138124
3330,0.138128
3331,0.138133
3332,0.138137
3333,0.138141
3334,0.138146
3335,0.13815
3336,0.138154
3337,0.138159
3338,0.138163
3339,0.138168
3340,0.138172
3341,0.138177
3342,0.138181
3343,0.138186
3344,0.13819
3345,0.138195
3346,0.138199
3347,0.138204
3348,0.138208
3349,0.138213
3350,0.138218
3351,0.138222
3352,0.138227
3353,0.138231
3354,0.138236
3355,0.138241
3356,0.138245
3357,0.13825
3358,0.138254
3359,0.138259
3360,0.138264
3361,0.138268
3362,0.138273
3363,0.138277
3364,0.138282
3365,0.138287
3366,0.138291
3367,0.138296
3368,0.138301
3369,0.141918
3370,0.140431
3371,0.140288
3372,0.140222
3373,0.140181
3374,0.140152
3375,0.140127
3376,0.140104
3377,0.140083
3378,0.140062
3379,0.140042
3380,0.140021
3381,0.140001
3382,0.139981
3383,0.139961
3384,0.139941
3385,0.139921
3386,0.139901
3387,0.139882
3388,0.139862
3389,0.139842
3390,0.139822
3391,0.139803
3392,0.139783
3393,0.139764
3394,0.139744
3395,0.139725
3396,0.139706
3397,0.139686
3398,0.139667
3399,0.139648
3400,0.139629
3401,0.13961
3402,0.139591
3403,0.139572
3404,0.139553
3405,0.139534
3406,0.139515
3407,0.139497
3408,0.139478
3409,0.13946
3410,0.139441
3411,0.139423
3412,0.139404
3413,0.139386
3414,0.139368
3415,0.139349
3416,0.139331
3417,0.139313
3418,0.139295
3419,0.139277
3420,0.139259
3421,0.139241
3422,0.139224
3423,0.139206
3424,0.139188
3425,0.139171
3426,0.139153
3427,0.139136
3428,0.139119
3429,0.139101
3430,0.139084
3431,0.139067
3432,0.13905
3433,0.139033
3434,0.139016
3435,0.138999
3436,0.138982
3437,0.138965
3438,0.138949
3439,0.138932
3440,0.138915
3441,0.138899
3442,0.138882
3443,0.138866
3444,0.13885
3445,0.138833
3446,0.138817
3447,0.138801
3448,0.138785
3449,0.138769
3450,0.138753
3451,0.138737
3452,0.138722
3453,0.138706
3454,0.13869
3455,0.138674
3456,0.138659
3457,0.138643
3458,0.138628
3459,0.138613
3460,0.138597
3461,0.138582
3462,0.138567
3463,0.138552
3464,0.138537
3465,0.138522
3466,0.138507
3467,0.138492
3468,0.138477
3469,0.138462
3470,0.138448
3471,0.138433
3472,0.138419
3473,0.138404
3474,0.13839
3475,0.138375
3476,0.138361
3477,0.138347
3478,0.138332
3479,0.138318
3480,0.138304
3481,0.13829
3482,0.138276
3483,0.138262
3484,0.138249
3485,0.138235
3486,0.138221
3487,0.138207
3488,0.138194
3489,0.13818
3490,0.138167
3491,0.138153
3492,0.13814
3493,0.138127
3494,0.138113
3495,0.1381
3496,0.138087
3497,0.138074
3498,0.138061
3499,0.138048
3500,0.138035
3501,0.138022
3502,0.13801
3503,0.137997
3504,0.137984
3505,0.137972
3506,0.137959
3507,0.137947
3508,0.137934
3509,0.137922
3510,0.13791
3511,0.137897
3512,0.137885
3513,0.137873
3514,0.137861
3515,0.137849
3516,0.137837
3517,0.137825
3518,0.137814
3519,0.137802
3520,0.13779
3521,0.137779
3522,0.137767
3523,0.137756
3524,0.137744
3525,0.137733
3526,0.137722
3527,0.137711
3528,0.137699
3529,0.137688
3530,0.137677
3531,0.137666
3532,0.137655
3533,0.137645
3534,0.132778
3535,0.131983
3536,0.132072
3537,0.132084
3538,0.132076
3539,0.132065
3540,0.132053
3541,0.132041
3542,0.132028
3543,0.132017
3544,0.132005
3545,0.131993
3546,0.131981
3547,0.13197
3548,0.131959
3549,0.131947
3550,0.131936
3551,0.131925
3552,0.131915
3553,0.131904
3554,0.131893
3555,0.131883
3556,0.131872
3557,0.131862
3558,0.131852
3559,0.131842
3560,0.131832
3561,0.131822
3562,0.131812
3563,0.131802
3564,0.131793
3565,0.131783
3566,0.131774
3567,0.131764
3568,0.131755
3569,0.131746
3570,0.131737
3571,0.131728
3572,0.131719
3573,0.13171
3574,0.131702
3575,0.131693
3576,0.131685
3577,0.131676
3578,0.131668
3579,0.131659
3580,0.131651
3581,0.131643
3582,0.131635
3583,0.131627
3584,0.131619
3585,0.131612
3586,0.131604
3587,0.131596
3588,0.131589
3589,0.131581
3590,0.131574
3591,0.131566
3592,0.131559
3593,0.131552
3594,0.131545
3595,0.131538
3596,0.131531
3597,0.131524
3598,0.131517
3599,0.13151
3600,0.131503
3601,0.131496
3602,0.13149
3603,0.131483
3604,0.131477
3605,0.13147
3606,0.131464
3607,0.131458
3608,0.131451
3609,0.131445
3610,0.131439
3611,0.131433
3612,0.131427
3613,0.131421
3614,0.131415
3615,0.131409
3616,0.131403
3617,0.131398
3618,0.131392
3619,0.131386
3620,0.131381
3621,0.131375
