epochs,error
1732,0.142726
1733,0.141456
1734,0.113571
1735,0.111835
1736,0.145866
1737,0.120139
1738,0.109774
1739,0.121179
1740,0.120793
1741,0.107881
1742,0.13006
1743,0.118199
1744,0.108488
1745,0.104468
1746,0.107551
1747,0.1122
1748,0.123734
1749,0.103507
1750,0.114922
1751,0.1137
1752,0.102037
1753,0.102505
1754,0.111515
1755,0.102525
1756,0.102185
1757,0.103103
1758,0.101754
1759,0.121095
1760,0.118133
1761,0.096961
1762,0.0957042
1763,0.124056
1764,0.0980456
1765,0.105606
1766,0.116965
1767,0.112552
1768,0.132863
1769,0.111453
1770,0.10228
1771,0.113911
1772,0.112742
1773,0.10882
1774,0.0995578
1775,0.103348
1776,0.112577
1777,0.117837
1778,0.123564
1779,0.104234
1780,0.0967364
1781,0.102921
1782,0.103439
1783,0.0982841
1784,0.0954138
1785,0.0931047
1786,0.0909799
1787,0.0914816
1788,0.0906764
1789,0.0919848
1790,0.0920172
1791,0.0916408
1792,0.0921144
1793,0.0934767
1794,0.0951275
1795,0.095049
1796,0.0945835
1797,0.0943917
1798,0.094337
1799,0.0944621
1800,0.0948828
1801,0.0955131
1802,0.0958485
1803,0.0967573
1804,0.0965542
1805,0.109809
1806,0.11382
1807,0.106673
1808,0.0941936
1809,0.0918141
1810,0.0938191
1811,0.0957643
1812,0.114289
1813,0.104326
1814,0.124174
1815,0.108267
1816,0.108825
1817,0.102894
1818,0.095412
1819,0.115789
1820,0.117592
1821,0.097712
1822,0.121054
1823,0.120415
1824,0.0967463
1825,0.117419
1826,0.118426
1827,0.0983415
1828,0.11644
1829,0.118524
1830,0.0974639
1831,0.114737
1832,0.115362
1833,0.097275
1834,0.107441
1835,0.112859
1836,0.109974
1837,0.121249
1838,0.109241
1839,0.112511
1840,0.0952048
1841,0.0943716
1842,0.0947693
1843,0.112582
1844,0.120814
1845,0.124619
1846,0.105366
1847,0.107271
1848,0.101416
1849,0.097111
1850,0.103804
1851,0.121216
1852,0.0976341
1853,0.110205
1854,0.110745
1855,0.0967474
1856,0.105116
1857,0.123936
1858,0.102686
1859,0.118577
1860,0.102401
1861,0.120877
1862,0.0984332
1863,0.10995
1864,0.104927
1865,0.120888
1866,0.107118
1867,0.103599
1868,0.100453
1869,0.114815
1870,0.117154
1871,0.113297
1872,0.121539
1873,0.0955163
1874,0.111688
1875,0.128539
1876,0.0945364
1877,0.102586
1878,0.100997
1879,0.118435
1880,0.117172
1881,0.0954677
1882,0.104966
1883,0.137818
1884,0.133044
1885,0.110629
1886,0.103781
1887,0.112681
1888,0.0958052
1889,0.0972979
1890,0.101623
1891,0.102547
1892,0.104231
1893,0.121116
1894,0.0995826
1895,0.0976116
1896,0.104428
1897,0.119949
1898,0.101187
1899,0.100996
1900,0.0994016
1901,0.0973143
1902,0.102795
1903,0.128176
1904,0.101668
1905,0.0966688
1906,0.101869
1907,0.11305
1908,0.0944576
1909,0.108346
1910,0.103157
1911,0.122253
1912,0.101025
1913,0.0949812
1914,0.102035
1915,0.12729
1916,0.0948805
1917,0.113421
1918,0.109369
1919,0.137867
1920,0.103821
1921,0.109093
1922,0.118302
1923,0.0996431
1924,0.0958666
1925,0.102992
1926,0.104672
1927,0.097322
1928,0.103287
1929,0.113202
1930,0.113876
1931,0.0931443
1932,0.0960458
1933,0.0937917
1934,0.106134
1935,0.116151
1936,0.101925
1937,0.10762
1938,0.0924625
1939,0.0940305
1940,0.102679
1941,0.108003
1942,0.0954352
1943,0.107559
1944,0.114617
1945,0.101651
1946,0.0941461
1947,0.0940701
1948,0.0934297
1949,0.0962441
1950,0.11391
1951,0.0991737
1952,0.105844
1953,0.114374
1954,0.0885367
1955,0.0970824
1956,0.126806
1957,0.0934214
1958,0.112154
1959,0.0916696
1960,0.106071
1961,0.0956347
1962,0.109446
1963,0.110652
1964,0.106323
1965,0.0936602
1966,0.106986
1967,0.0880192
1968,0.094466
1969,0.102855
1970,0.0849385
1971,0.0968942
1972,0.0889027
1973,0.0877582
1974,0.0901953
1975,0.0822462
1976,0.0852707
1977,0.101842
1978,0.0825453
1979,0.090235
1980,0.0877595
1981,0.0976018
1982,0.0811862
1983,0.0824031
1984,0.0956328
1985,0.0810664
1986,0.0797444
1987,0.0755979
1988,0.078228
1989,0.0736081
1990,0.0817858
1991,0.0764159
1992,0.0844206
1993,0.0761129
1994,0.0948264
1995,0.0752074
1996,0.0883564
1997,0.071956
1998,0.0699744
1999,0.0803936
2000,0.0816807
2001,0.0792995
2002,0.0747389
2003,0.0736277
2004,0.0729052
2005,0.0721201
2006,0.0788797
2007,0.072792
2008,0.0720776
2009,0.0730764
2010,0.0716202
2011,0.071608
2012,0.0859519
2013,0.0701221
2014,0.0695219
2015,0.0710037
2016,0.0692232
2017,0.0687065
2018,0.083364
2019,0.0663027
2020,0.0690213
2021,0.0764103
2022,0.0625798
2023,0.0626493
2024,0.0611099
2025,0.060328
2026,0.0601295
2027,0.0594996
2028,0.0585025
2029,0.0585494
2030,0.0580232
2031,0.0562962
2032,0.0566226
2033,0.0553405
2034,0.0541688
2035,0.0530987
2036,0.0521046
2037,0.050712
2038,0.048572
2039,0.0487762
2040,0.0481539
2041,0.0416531
2042,0.0696664
2043,0.0424083
2044,0.0622058
2045,0.0501807
2046,0.0455035
2047,0.0557936
2048,0.0439603
2049,0.0446119
2050,0.0618032
2051,0.0428904
2052,0.0407164
2053,0.0483661
2054,0.0443149
2055,0.0593879
2056,0.0458612
2057,0.044867
2058,0.043748
2059,0.0601398
2060,0.0469233
2061,0.0450702
2062,0.0577162
2063,0.0680116
2064,0.0453424
2065,0.0384672
2066,0.0759915
2067,0.0440765
2068,0.044053
2069,0.0510448
2070,0.0449542
2071,0.0418489
2072,0.0461933
2073,0.0487792
2074,0.0691119
2075,0.0654624
2076,0.0413843
2077,0.039597
2078,0.0531892
2079,0.0396136
2080,0.043513
2081,0.0584012
2082,0.0584841
2083,0.0410239
2084,0.0565988
2085,0.042852
2086,0.0686435
2087,0.0724529
2088,0.0428219
2089,0.0398838
2090,0.05846
2091,0.0423108
2092,0.0658951
2093,0.0569771
2094,0.0399651
2095,0.045554
2096,0.0451217
2097,0.0579385
2098,0.0516426
2099,0.0407961
2100,0.0596767
2101,0.0910001
2102,0.0760635
2103,0.0460422
2104,0.0435783
2105,0.0434631
2106,0.0488055
2107,0.0417814
2108,0.0799123
2109,0.0494928
2110,0.0511709
2111,0.0433117
2112,0.0876719
2113,0.0639699
2114,0.0515744
2115,0.0459231
2116,0.0431878
2117,0.0449462
2118,0.0407301
2119,0.0606597
2120,0.0509893
2121,0.0620079
2122,0.0518171
2123,0.05155
2124,0.0558302
2125,0.0520976
2126,0.0523863
2127,0.065407
2128,0.051795
2129,0.0497032
2130,0.0449034
2131,0.0420768
2132,0.0635795
2133,0.0625727
2134,0.0407544
2135,0.0723328
2136,0.0398159
2137,0.0472556
2138,0.0569675
2139,0.0515363
2140,0.0499032
2141,0.059941
2142,0.0457122
2143,0.0376072
2144,0.0419437
2145,0.0601513
2146,0.0425863
2147,0.0741834
2148,0.0432341
2149,0.0801022
2150,0.0478764
2151,0.0652156
2152,0.0732846
2153,0.0680317
2154,0.0474771
2155,0.0406185
2156,0.0621235
2157,0.0447177
2158,0.0746175
2159,0.0430176
2160,0.0550359
2161,0.0610507
2162,0.0780736
2163,0.062577
2164,0.0458662
2165,0.0553287
2166,0.0430362
2167,0.0612484
2168,0.039108
2169,0.0533832
2170,0.0469806
2171,0.0839856
2172,0.0635077
2173,0.0424093
2174,0.0433638
2175,0.0578285
2176,0.0419148
2177,0.0537351
2178,0.0392512
2179,0.0381654
2180,0.0896082
2181,0.0332032
2182,0.0402154
2183,0.0623092
2184,0.0623727
2185,0.0596431
2186,0.0409457
2187,0.0490817
2188,0.0599913
2189,0.0430677
2190,0.0423825
2191,0.0435766
2192,0.0446863
2193,0.0408286
2194,0.0585063
2195,0.0602236
2196,0.0573581
2197,0.0639904
2198,0.0467728
2199,0.0538902
2200,0.0465339
2201,0.040666
2202,0.0382774
2203,0.0597489
2204,0.0612831
2205,0.0478849
2206,0.0615771
2207,0.0419962
2208,0.044522
2209,0.0521088
2210,0.0484484
2211,0.0587424
2212,0.04225
2213,0.0681218
2214,0.057109
2215,0.0682475
2216,0.0460983
2217,0.0503155
2218,0.0596083
2219,0.0439053
2220,0.0719285
2221,0.055512
2222,0.05767
2223,0.0442794
2224,0.0561778
2225,0.0551014
2226,0.0443426
2227,0.0611758
2228,0.0522245
2229,0.0501869
2230,0.0500845
2231,0.0708589
2232,0.0566248
2233,0.0476156
2234,0.0528826
2235,0.0480362
2236,0.0617613
2237,0.0594116
2238,0.0446476
2239,0.0585619
2240,0.0415617
2241,0.0595774
2242,0.0542377
2243,0.0508238
2244,0.0535167
2245,0.0613312
2246,0.0754728
2247,0.0480758
2248,0.0481973
2249,0.0527763
2250,0.0518092
2251,0.0516451
2252,0.0501889
2253,0.0572838
2254,0.044413
2255,0.0521938
2256,0.0480667
2257,0.0525204
2258,0.0468508
2259,0.0608039
2260,0.0428264
2261,0.0563437
2262,0.0505938
2263,0.0573268
2264,0.0609174
2265,0.0480385
2266,0.0580515
2267,0.0614854
2268,0.0495334
2269,0.0472446
2270,0.0565624
2271,0.0491978
2272,0.0460739
2273,0.0575949
2274,0.043222
2275,0.0563026
2276,0.0519341
2277,0.0530022
2278,0.052722
2279,0.0540159
2280,0.0496936
2281,0.0585972
2282,0.0638154
2283,0.0667905
2284,0.0543457
2285,0.0587843
2286,0.0580217
2287,0.0627929
2288,0.0545368
2289,0.0611821
2290,0.0517321
2291,0.0543909
2292,0.0548515
2293,0.0565974
2294,0.0515262
2295,0.0560327
2296,0.0566869
2297,0.0542566
2298,0.0511176
2299,0.0553718
2300,0.0567822
2301,0.0476302
2302,0.0670473
2303,0.0500685
2304,0.0505269
2305,0.0458531
2306,0.0706315
2307,0.0531092
2308,0.0711227
2309,0.0517963
2310,0.0749132
2311,0.0577606
2312,0.0552681
2313,0.0570338
2314,0.0489013
2315,0.0466999
2316,0.0621677
2317,0.0485071
2318,0.0549689
2319,0.0484292
2320,0.0652109
2321,0.0586909
2322,0.04338
2323,0.0562142
2324,0.0665761
2325,0.0469808
2326,0.057243
2327,0.0577635
2328,0.0435357
2329,0.0606558
2330,0.0502931
2331,0.0468362
2332,0.0492269
2333,0.048184
2334,0.0479801
2335,0.0417376
2336,0.0463825
2337,0.0609692
2338,0.0546581
2339,0.0684598
2340,0.0673802
2341,0.0450501
2342,0.0487146
2343,0.0455897
2344,0.0585402
2345,0.0561566
2346,0.0495371
2347,0.0383982
2348,0.0502733
2349,0.0680289
2350,0.0437344
2351,0.0672798
2352,0.0586894
2353,0.0501255
2354,0.038997
2355,0.0583527
2356,0.0409899
2357,0.0545726
2358,0.047904
2359,0.0468083
2360,0.0674195
2361,0.0430934
2362,0.0691316
2363,0.0427945
2364,0.0505182
2365,0.0641064
2366,0.0453837
2367,0.0475137
2368,0.0737537
2369,0.0562283
2370,0.046865
2371,0.049803
2372,0.068314
2373,0.0689792
2374,0.0681425
2375,0.0628954
2376,0.0473456
2377,0.0699314
2378,0.046254
2379,0.045024
2380,0.0456761
2381,0.0412437
2382,0.0334521
2383,0.0472639
2384,0.0668528
2385,0.0657317
2386,0.0435586
2387,0.0674062
2388,0.0355176
2389,0.0456856
2390,0.0639016
2391,0.0450984
2392,0.0660535
2393,0.0685974
2394,0.0521682
2395,0.0450096
2396,0.0390992
2397,0.0763455
2398,0.0528399
2399,0.0423582
2400,0.0441665
2401,0.0519408
2402,0.0496271
2403,0.0389557
2404,0.0545665
2405,0.0487653
2406,0.0556528
2407,0.0630784
2408,0.0404747
2409,0.0427799
2410,0.054393
2411,0.0367036
2412,0.0899471
2413,0.0453401
2414,0.0458994
2415,0.0686786
2416,0.0423522
2417,0.041859
2418,0.0517336
2419,0.0607716
2420,0.0410572
2421,0.0488895
2422,0.0333196
2423,0.0424731
2424,0.0515461
2425,0.0465967
2426,0.0462066
2427,0.0407516
2428,0.0427664
2429,0.0536496
2430,0.0419421
2431,0.0633497
2432,0.0559232
2433,0.0661689
2434,0.0449648
2435,0.0649791
2436,0.0334893
2437,0.0428388
2438,0.054425
2439,0.0456023
2440,0.0631908
2441,0.0484116
2442,0.05232
2443,0.0629837
2444,0.044056
2445,0.0485466
2446,0.0528342
2447,0.0474379
2448,0.0441761
2449,0.0495546
2450,0.0463224
2451,0.0610185
2452,0.041507
2453,0.0453159
2454,0.0826854
2455,0.0644317
2456,0.049115
2457,0.0546472
2458,0.0617758
2459,0.0469377
2460,0.0608739
2461,0.0547183
2462,0.0350258
2463,0.0345232
2464,0.0343387
2465,0.0357293
2466,0.0342511
2467,0.0448808
2468,0.0960498
2469,0.035401
2470,0.0418697
2471,0.0713124
2472,0.0498375
2473,0.0513414
2474,0.0550597
2475,0.0340327
2476,0.0339008
2477,0.043151
2478,0.0615764
2479,0.0432543
2480,0.0526576
2481,0.0552861
2482,0.0574986
2483,0.0457743
2484,0.0673354
2485,0.0626352
2486,0.0444661
2487,0.040469
2488,0.0350979
2489,0.034818
2490,0.037425
2491,0.0602146
2492,0.0447523
2493,0.0583639
2494,0.0651921
2495,0.0508502
2496,0.0468553
2497,0.0614028
2498,0.0450836
2499,0.0450459
2500,0.0713896
2501,0.0520508
2502,0.081622
2503,0.0557051
2504,0.045803
2505,0.0541369
2506,0.0559416
2507,0.0366782
2508,0.0420099
2509,0.0612216
2510,0.044013
2511,0.0550803
2512,0.0454955
2513,0.0694441
2514,0.0470543
2515,0.0396975
2516,0.0441228
2517,0.0808827
2518,0.0400196
2519,0.0768281
2520,0.0458488
2521,0.0474656
2522,0.0428638
2523,0.0778428
2524,0.0350335
2525,0.0449693
2526,0.0542835
2527,0.0498614
2528,0.043894
2529,0.053116
2530,0.0449851
2531,0.0652661
2532,0.0464546
2533,0.0443956
2534,0.0483804
2535,0.0521895
2536,0.0469304
2537,0.0684584
2538,0.0485372
2539,0.0469567
2540,0.0494512
2541,0.0432535
2542,0.0363272
2543,0.0477954
2544,0.051964
2545,0.0661921
2546,0.0445839
2547,0.0359379
2548,0.0609739
2549,0.0478661
2550,0.064591
2551,0.0642068
2552,0.0499323
2553,0.0483982
2554,0.0610072
2555,0.0531712
2556,0.0498866
2557,0.0588896
2558,0.05394
2559,0.0521196
2560,0.0503468
2561,0.0533933
2562,0.0532774
2563,0.0521705
2564,0.0515771
2565,0.0591174
2566,0.052578
2567,0.0529577
2568,0.0516071
2569,0.0581285
2570,0.0567435
2571,0.0551359
2572,0.0568423
2573,0.051019
2574,0.0526177
2575,0.0552923
2576,0.0522606
2577,0.0495638
2578,0.0537327
2579,0.0536308
2580,0.0534583
2581,0.0528891
2582,0.0529366
2583,0.0536698
2584,0.0525408
2585,0.0569377
2586,0.0535233
2587,0.0536655
2588,0.0539326
2589,0.0536397
2590,0.0528889
2591,0.0563185
2592,0.0601357
2593,0.0531364
2594,0.055815
2595,0.0570614
2596,0.061596
2597,0.0533094
2598,0.0537458
2599,0.0523104
2600,0.0550452
2601,0.0527897
2602,0.0527644
2603,0.0531864
2604,0.0526192
2605,0.0544699
2606,0.0534658
2607,0.0532438
2608,0.0540873
2609,0.0530769
2610,0.0539116
2611,0.0543882
2612,0.0534391
2613,0.053296
2614,0.0543971
2615,0.0535918
2616,0.0537924
2617,0.0536218
2618,0.0539201
2619,0.0536208
2620,0.0539472
2621,0.0536118
2622,0.0538459
2623,0.0536409
2624,0.0537278
2625,0.0537335
2626,0.0537592
2627,0.0538129
2628,0.0539575
2629,0.0540304
2630,0.0540536
2631,0.0540043
2632,0.0541638
2633,0.0540159
2634,0.054104
2635,0.0539283
2636,0.0558672
2637,0.055329
2638,0.0545374
2639,0.0542883
2640,0.0531843
2641,0.0561169
2642,0.0576114
2643,0.0526678
2644,0.0575252
2645,0.0513827
2646,0.0571013
2647,0.050636
2648,0.0567968
2649,0.052611
2650,0.0542619
2651,0.0534276
2652,0.0530978
2653,0.0534913
2654,0.0535604
2655,0.0542158
2656,0.053892
2657,0.0540368
2658,0.0551867
2659,0.0554821
2660,0.0549002
2661,0.0676473
2662,0.0626444
2663,0.0586317
2664,0.0560688
2665,0.0556856
2666,0.0536311
2667,0.0531141
2668,0.0653934
2669,0.060214
2670,0.0574841
2671,0.0586865
2672,0.0618585
2673,0.0517632
2674,0.0594609
2675,0.0522332
2676,0.0560748
2677,0.052738
2678,0.0566598
2679,0.0534078
2680,0.0527426
2681,0.0529769
2682,0.0602279
2683,0.0628468
2684,0.0583352
2685,0.0601019
2686,0.0524822
2687,0.0543539
2688,0.0547078
2689,0.0611184
2690,0.0541962
2691,0.0616194
2692,0.0555997
2693,0.0578779
2694,0.0600528
2695,0.0578195
2696,0.0618654
2697,0.059326
2698,0.0551099
2699,0.0555292
2700,0.0561271
2701,0.0545369
2702,0.0546637
2703,0.0556065
2704,0.0544491
2705,0.0545336
2706,0.0561096
2707,0.0547896
2708,0.0549085
2709,0.0557565
2710,0.0551728
2711,0.0553288
2712,0.0566196
2713,0.0558255
2714,0.0561833
2715,0.0559617
2716,0.0562635
2717,0.0561997
2718,0.0563078
2719,0.056306
2720,0.0563763
2721,0.0563884
2722,0.056438
2723,0.0564545
2724,0.0565174
2725,0.0564889
2726,0.0565398
2727,0.0565828
2728,0.0566846
2729,0.0567825
2730,0.0568605
2731,0.0569424
2732,0.0569852
2733,0.0569837
2734,0.0585548
2735,0.0613808
2736,0.0646103
2737,0.0574447
2738,0.0628815
2739,0.058315
2740,0.0590117
2741,0.0601023
2742,0.0598487
2743,0.0617167
2744,0.0599212
2745,0.0598742
2746,0.0609192
2747,0.0507315
2748,0.0521678
2749,0.0590581
2750,0.0523599
2751,0.0624064
2752,0.0505209
2753,0.055937
2754,0.0603357
2755,0.0515029
2756,0.057124
2757,0.0588092
2758,0.0497016
2759,0.0535555
2760,0.0533688
2761,0.0608853
2762,0.052941
2763,0.0667406
2764,0.0566276
2765,0.0560071
2766,0.0539722
2767,0.0696039
2768,0.061243
2769,0.0559745
2770,0.0499756
2771,0.0593921
2772,0.0601847
2773,0.06074
2774,0.064773
2775,0.0622064
2776,0.0531906
2777,0.0572026
2778,0.0574089
2779,0.0575234
2780,0.0621208
2781,0.0647102
2782,0.061445
2783,0.0519155
2784,0.0514274
2785,0.0546174
2786,0.0533472
2787,0.0547296
2788,0.0539772
2789,0.0530939
2790,0.0570031
2791,0.06175
2792,0.05068
2793,0.0568508
2794,0.0545845
2795,0.06212
2796,0.056365
2797,0.056213
2798,0.0519832
2799,0.0605156
2800,0.0580139
2801,0.0512987
2802,0.0534693
2803,0.0547898
2804,0.054315
2805,0.0576068
2806,0.0701289
2807,0.0642872
2808,0.067276
2809,0.0670144
2810,0.0697245
2811,0.0648279
2812,0.0625417
2813,0.0686272
2814,0.0600598
2815,0.0572495
2816,0.07153
2817,0.060054
2818,0.0542173
2819,0.052725
2820,0.0519375
2821,0.0521488
2822,0.0548183
2823,0.053343
2824,0.0518599
2825,0.0529666
2826,0.0526725
2827,0.050968
2828,0.0515425
2829,0.0548083
2830,0.053957
2831,0.0522092
2832,0.0627087
2833,0.0554043
2834,0.0680991
2835,0.0570134
2836,0.0519452
2837,0.0522852
2838,0.0518641
2839,0.0532446
2840,0.0544398
2841,0.058334
2842,0.0556218
2843,0.0528267
2844,0.0534335
2845,0.0598345
2846,0.05223
2847,0.051806
2848,0.0515298
2849,0.0533961
2850,0.0529549
2851,0.0514282
2852,0.0533551
2853,0.0529262
2854,0.0508826
2855,0.0519903
2856,0.0601218
2857,0.0496988
2858,0.0670951
2859,0.0558812
2860,0.0707577
2861,0.0527939
2862,0.0505207
2863,0.0532171
2864,0.0533864
2865,0.0525566
2866,0.0523763
2867,0.053656
2868,0.0555718
2869,0.0645553
2870,0.0518797
2871,0.0558705
2872,0.0533575
2873,0.0510768
2874,0.0596479
2875,0.05114
2876,0.0524598
2877,0.0603911
2878,0.0518328
2879,0.0523702
2880,0.0650615
2881,0.0532946
2882,0.0658411
2883,0.0493131
2884,0.0504777
2885,0.0519836
2886,0.0525793
2887,0.0501947
2888,0.0512517
2889,0.0648781
2890,0.0535835
2891,0.0660467
2892,0.0497318
2893,0.0504894
2894,0.0604261
2895,0.050316
2896,0.0515522
2897,0.0516509
2898,0.0524791
2899,0.050596
2900,0.0516339
2901,0.0642719
2902,0.0515185
2903,0.0621561
2904,0.0524207
2905,0.0512635
2906,0.0508201
2907,0.0521985
2908,0.0635119
2909,0.0515484
2910,0.0589594
2911,0.0527851
2912,0.0515376
2913,0.0533177
2914,0.0509788
2915,0.0522509
2916,0.0510749
2917,0.0637483
2918,0.0495235
2919,0.0513942
2920,0.0513275
2921,0.0526911
2922,0.0663385
2923,0.0518283
2924,0.0651839
2925,0.0491353
2926,0.0520092
2927,0.0504306
2928,0.0523737
2929,0.0647504
2930,0.0511764
2931,0.0576868
2932,0.0513727
2933,0.051786
2934,0.0632689
2935,0.0505136
2936,0.0534988
2937,0.0528756
2938,0.0514663
2939,0.0654317
2940,0.0501645
2941,0.0530798
2942,0.0531471
2943,0.0507989
2944,0.060357
2945,0.0507445
2946,0.0631336
2947,0.0491462
2948,0.0513907
2949,0.0520881
2950,0.0653131
2951,0.0496927
2952,0.0525456
2953,0.053392
2954,0.0513173
2955,0.0640184
2956,0.0511953
2957,0.0544826
2958,0.0502595
2959,0.0608213
2960,0.0492037
2961,0.0501562
2962,0.0606377
2963,0.0495516
2964,0.0505943
2965,0.0586114
2966,0.0474682
2967,0.0473911
2968,0.0510118
2969,0.0497231
2970,0.0491461
2971,0.0496081
2972,0.0472912
2973,0.0577185
2974,0.0471215
2975,0.0500559
2976,0.0507283
2977,0.0496087
2978,0.0586827
2979,0.0489761
2980,0.0489426
2981,0.0544816
2982,0.0485089
2983,0.0541217
2984,0.0482767
2985,0.0501506
2986,0.0497105
2987,0.0537142
2988,0.048645
2989,0.049361
2990,0.0480774
2991,0.0501518
2992,0.0495204
2993,0.0497776
2994,0.0584579
2995,0.0509979
2996,0.0486546
2997,0.0538879
2998,0.046699
2999,0.0552501
3000,0.0466565
3001,0.0482876
3002,0.0466319
3003,0.056479
3004,0.0481745
3005,0.0506018
3006,0.0503338
3007,0.0502428
3008,0.0590744
3009,0.0480951
3010,0.0505251
3011,0.0495002
3012,0.0609392
3013,0.0486335
3014,0.0499259
3015,0.0464674
3016,0.0570234
3017,0.0479487
3018,0.0529563
3019,0.0513893
3020,0.0489553
3021,0.0605824
3022,0.0489807
3023,0.0514205
3024,0.0480608
3025,0.0559997
3026,0.0453149
3027,0.0507383
3028,0.048165
3029,0.0520205
3030,0.0459795
3031,0.047523
3032,0.0462299
3033,0.0452108
3034,0.0543562
3035,0.0475043
3036,0.0495359
3037,0.0493525
3038,0.0499951
3039,0.0482013
3040,0.0584902
3041,0.048946
3042,0.0518939
3043,0.0507246
3044,0.0458315
3045,0.0468509
3046,0.0505705
3047,0.0465584
3048,0.0513718
3049,0.0493997
3050,0.0498853
3051,0.0450927
3052,0.0489569
3053,0.0454322
3054,0.0525364
3055,0.0486289
3056,0.0502769
3057,0.0586876
3058,0.0512363
3059,0.0528147
3060,0.0526521
3061,0.054991
3062,0.0528136
3063,0.0512269
3064,0.0596988
3065,0.0518436
3066,0.0577956
3067,0.054871
3068,0.0552187
3069,0.0530927
3070,0.0497268
3071,0.0553872
3072,0.0507944
3073,0.0529854
3074,0.0526031
3075,0.0498605
3076,0.0601543
3077,0.0507721
3078,0.0560629
3079,0.0601781
3080,0.0535168
3081,0.0539142
3082,0.0505765
3083,0.0505726
3084,0.0522299
3085,0.0517876
3086,0.0518505
3087,0.0481442
3088,0.0521775
3089,0.0582231
3090,0.049738
3091,0.0580664
3092,0.0523785
3093,0.0510493
3094,0.055868
3095,0.0569674
3096,0.0482494
3097,0.0554291
3098,0.0478182
3099,0.0510319
3100,0.0517021
3101,0.0521091
3102,0.0518654
3103,0.0556032
3104,0.049086
3105,0.0503588
3106,0.0519186
3107,0.0516342
3108,0.0477087
3109,0.052006
3110,0.0526543
3111,0.051468
3112,0.047686
3113,0.0595092
3114,0.0484702
3115,0.0497535
3116,0.0514885
3117,0.0515592
3118,0.0510835
3119,0.0517162
3120,0.0520667
3121,0.0515395
3122,0.0474552
3123,0.058717
3124,0.0470602
3125,0.0513796
3126,0.0515891
3127,0.051003
3128,0.0512809
3129,0.0559417
3130,0.0514857
3131,0.0509047
3132,0.0576391
3133,0.0511186
3134,0.0572818
3135,0.0493498
3136,0.0541164
3137,0.0508521
3138,0.0537038
3139,0.0579757
3140,0.0513044
3141,0.0591102
3142,0.0485213
3143,0.0546734
3144,0.0472726
3145,0.0567281
3146,0.0561317
3147,0.0478371
3148,0.058143
3149,0.0472766
3150,0.0485753
3151,0.0483834
3152,0.0500715
3153,0.050561
3154,0.0499569
3155,0.0512545
3156,0.0503584
3157,0.0495028
3158,0.0506845
3159,0.0555112
3160,0.0503699
3161,0.059462
3162,0.04854
3163,0.057968
3164,0.0479184
3165,0.0574248
3166,0.0469754
3167,0.0574191
3168,0.0470544
3169,0.05724
3170,0.0462288
3171,0.058835
3172,0.0462627
3173,0.0573789
3174,0.0462949
3175,0.0547529
3176,0.0570434
3177,0.0450528
3178,0.0577279
3179,0.0488221
3180,0.0468557
3181,0.0575092
3182,0.0469777
3183,0.0514229
3184,0.0576924
3185,0.0489162
3186,0.0568445
3187,0.0528097
3188,0.0552857
3189,0.0547328
3190,0.0546332
3191,0.0482991
3192,0.0530036
3193,0.0478973
3194,0.0568853
3195,0.0574115
3196,0.0542021
3197,0.0493137
3198,0.0574499
3199,0.0497933
3200,0.0508187
3201,0.0594661
3202,0.0514921
3203,0.0563734
3204,0.0513707
3205,0.0521744
3206,0.0541435
3207,0.0535285
3208,0.0539749
3209,0.0530255
3210,0.0505141
3211,0.0531706
3212,0.0504423
3213,0.0523962
3214,0.055843
3215,0.0493515
3216,0.0488812
3217,0.0497218
3218,0.0484118
3219,0.0508963
3220,0.0523205
3221,0.0554821
3222,0.0511703
3223,0.0518644
3224,0.0520176
3225,0.0501371
3226,0.0516224
3227,0.0511611
3228,0.0515344
3229,0.0506271
3230,0.0520288
3231,0.0499093
3232,0.0493634
3233,0.0498284
3234,0.0487211
3235,0.0501915
3236,0.0489999
3237,0.0494272
3238,0.0482442
3239,0.051337
3240,0.0540079
3241,0.0488545
3242,0.0541139
3243,0.0491938
3244,0.0485381
3245,0.0489311
3246,0.0478758
3247,0.0540367
3248,0.0484257
3249,0.0551278
3250,0.0503747
3251,0.0481387
3252,0.0538373
3253,0.0480927
3254,0.0485695
3255,0.0477845
3256,0.0565571
3257,0.050247
3258,0.0472856
3259,0.0509017
3260,0.047973
3261,0.0492815
3262,0.0488484
3263,0.0553545
3264,0.0505498
3265,0.0536164
3266,0.049574
3267,0.0489654
3268,0.0504287
3269,0.0466621
3270,0.0587259
3271,0.0473877
3272,0.0559844
3273,0.0493378
3274,0.0569951
3275,0.0493195
3276,0.0492244
3277,0.0466829
3278,0.0497134
3279,0.0529103
3280,0.0482236
3281,0.0501732
3282,0.0459356
3283,0.0502986
3284,0.0452409
3285,0.0429616
3286,0.0507987
3287,0.051895
3288,0.0449375
3289,0.0490205
3290,0.0467487
3291,0.0496218
3292,0.0463173
3293,0.0474738
3294,0.0474714
3295,0.0467641
3296,0.0472203
3297,0.0478928
3298,0.0467242
3299,0.0471523
3300,0.0477337
3301,0.0466437
3302,0.0469808
3303,0.0476662
3304,0.0467127
3305,0.0467452
3306,0.0472846
3307,0.0468305
3308,0.0467771
3309,0.0469869
3310,0.0469875
3311,0.0469273
3312,0.0468995
3313,0.0469246
3314,0.0469713
3315,0.0470186
3316,0.0470432
3317,0.047004
3318,0.0468928
3319,0.0467689
3320,0.0466905
