epochs,error
1796,0.0845488
1797,0.0836118
1798,0.0824922
1799,0.0812073
1800,0.0798329
1801,0.0784993
1802,0.0773743
1803,0.0765072
1804,0.0758617
1805,0.0754468
1806,0.0751958
1807,0.0750367
1808,0.0751169
1809,0.0762288
1810,0.0780356
1811,0.078392
1812,0.0764849
1813,0.0759964
1814,0.0773317
1815,0.0748157
1816,0.0759327
1817,0.0763297
1818,0.0766871
1819,0.0766128
1820,0.0841111
1821,0.0807602
1822,0.0746498
1823,0.0835474
1824,0.0740269
1825,0.0820931
1826,0.0751931
1827,0.0778602
1828,0.0742462
1829,0.0765477
1830,0.0733936
1831,0.0711092
1832,0.067264
1833,0.0683173
1834,0.0665383
1835,0.0651483
1836,0.0634474
1837,0.0648052
1838,0.0643173
1839,0.0639532
1840,0.0642358
1841,0.0628539
1842,0.0622872
1843,0.0618714
1844,0.0606519
1845,0.0609427
1846,0.0590572
1847,0.0576005
1848,0.0567088
1849,0.0555842
1850,0.057379
1851,0.0573403
1852,0.0586755
1853,0.0596167
1854,0.0618111
1855,0.0581127
1856,0.0561442
1857,0.052425
1858,0.0526241
1859,0.054626
1860,0.0527333
1861,0.0552537
1862,0.0548443
1863,0.0658827
1864,0.0717369
1865,0.0591742
1866,0.0643839
1867,0.0583526
1868,0.0572146
1869,0.0554881
1870,0.0626531
1871,0.0623471
1872,0.0589297
1873,0.0608018
1874,0.0553409
1875,0.0566737
1876,0.0537957
1877,0.0553913
1878,0.0529232
1879,0.0552232
1880,0.053644
1881,0.0541012
1882,0.0554887
1883,0.0547877
1884,0.057263
1885,0.0543758
1886,0.0522103
1887,0.0578729
1888,0.0550624
1889,0.0554726
1890,0.0556545
1891,0.0552824
1892,0.0587656
1893,0.0562048
1894,0.0563452
1895,0.0562681
1896,0.0572647
1897,0.0571572
1898,0.0562316
1899,0.0557513
1900,0.0571547
1901,0.0554739
1902,0.0570754
1903,0.0551442
1904,0.0562158
1905,0.054751
1906,0.0567434
1907,0.0546344
1908,0.0566273
1909,0.0557382
1910,0.0563833
1911,0.0552332
1912,0.0556166
1913,0.0557676
1914,0.0543418
1915,0.056507
1916,0.0589502
1917,0.0565725
1918,0.0613999
1919,0.0593544
1920,0.0601186
1921,0.056513
1922,0.0601012
1923,0.0536224
1924,0.061132
1925,0.0576829
1926,0.0559387
1927,0.0538967
1928,0.0562066
1929,0.0567644
1930,0.0552435
1931,0.0570646
1932,0.0662526
1933,0.0577821
1934,0.0613985
1935,0.0561756
1936,0.0582179
1937,0.0672386
1938,0.0605896
1939,0.0690777
1940,0.0571356
1941,0.0545605
1942,0.0569834
1943,0.0622089
1944,0.0572235
1945,0.0666909
1946,0.059237
1947,0.0633067
1948,0.0586598
1949,0.0620654
1950,0.0569208
1951,0.0574709
1952,0.0601547
1953,0.0623549
1954,0.0556489
1955,0.0577444
1956,0.0592621
1957,0.0583953
1958,0.0576812
1959,0.0621708
1960,0.0621061
1961,0.0697237
1962,0.0595093
1963,0.0584956
1964,0.0576338
1965,0.0566063
1966,0.0546764
1967,0.0535743
1968,0.0532454
1969,0.0584655
1970,0.0538089
1971,0.0518391
1972,0.0471298
1973,0.0522262
1974,0.0497628
1975,0.0468461
1976,0.0470635
1977,0.046329
1978,0.0459377
1979,0.045678
1980,0.0454621
1981,0.0452645
1982,0.0450701
1983,0.0448702
1984,0.0446614
1985,0.0444439
1986,0.0442218
1987,0.0439997
1988,0.043782
1989,0.0435713
1990,0.0433689
1991,0.0431767
1992,0.0429999
1993,0.0428496
1994,0.0427332
1995,0.042636
1996,0.0425291
1997,0.0423981
1998,0.0422469
1999,0.0478916
2000,0.0583271
2001,0.0598621
2002,0.0520737
2003,0.0507475
2004,0.0550098
2005,0.0580593
2006,0.0550329
2007,0.0628029
2008,0.0577477
2009,0.053764
2010,0.0487549
2011,0.0529344
2012,0.0494942
2013,0.0503052
2014,0.0519321
2015,0.0522582
2016,0.0512205
2017,0.056453
2018,0.0517382
2019,0.0555178
2020,0.0554956
2021,0.0530664
2022,0.0531437
2023,0.0483958
2024,0.0488828
2025,0.0489776
2026,0.0494775
2027,0.049704
2028,0.0498889
2029,0.0500935
2030,0.0499685
2031,0.050114
2032,0.0499786
2033,0.0501582
2034,0.0498809
2035,0.049911
2036,0.0500075
2037,0.0502771
2038,0.0496138
2039,0.0499547
2040,0.0497467
2041,0.049583
2042,0.0501218
2043,0.0503158
2044,0.0493732
2045,0.0501967
2046,0.0493343
2047,0.0497475
2048,0.0494467
2049,0.0491842
2050,0.0497865
2051,0.0485256
2052,0.0488578
2053,0.0489009
2054,0.058068
2055,0.0464248
2056,0.0498809
2057,0.0495717
2058,0.0494337
2059,0.0490426
2060,0.04869
2061,0.0485198
2062,0.048606
2063,0.0484847
2064,0.0472076
2065,0.0483132
2066,0.0498733
2067,0.047515
2068,0.0470003
2069,0.0507217
2070,0.0459035
2071,0.0458422
2072,0.0477416
2073,0.0488023
2074,0.0447667
2075,0.0448721
2076,0.0515947
2077,0.0472396
2078,0.0477509
2079,0.0510368
2080,0.0477097
2081,0.046823
2082,0.0504026
2083,0.0439948
2084,0.047324
2085,0.049669
2086,0.0464797
2087,0.0500518
2088,0.0503975
2089,0.0501554
2090,0.0523978
2091,0.0480762
2092,0.0445349
2093,0.0465102
2094,0.0510538
2095,0.0521004
2096,0.0449743
2097,0.0603461
2098,0.0498857
2099,0.0508077
2100,0.051049
2101,0.0508283
2102,0.0450081
2103,0.0482362
2104,0.054596
2105,0.0601942
2106,0.0502063
2107,0.0547135
2108,0.0485353
2109,0.0479936
2110,0.0586431
2111,0.048096
2112,0.0559763
2113,0.0539361
2114,0.0429095
2115,0.0539979
2116,0.0535224
2117,0.0544267
2118,0.0555097
2119,0.0468143
2120,0.0478777
2121,0.0520352
2122,0.0469075
2123,0.0493109
2124,0.0574813
2125,0.055291
2126,0.0607987
2127,0.050109
2128,0.0545938
2129,0.0540319
2130,0.0588326
2131,0.0603365
2132,0.0529255
2133,0.0473402
2134,0.0465636
2135,0.0473032
2136,0.0520847
2137,0.0655814
2138,0.0618311
2139,0.0481662
2140,0.0472775
2141,0.0547557
2142,0.0483424
2143,0.0476014
2144,0.047866
2145,0.0473977
2146,0.0478306
2147,0.0472943
2148,0.0476784
2149,0.0471538
2150,0.0475316
2151,0.047047
2152,0.047405
2153,0.0469603
2154,0.0472921
2155,0.0468891
2156,0.0471916
2157,0.0468279
2158,0.0470998
2159,0.046773
2160,0.0470144
2161,0.0467205
2162,0.0469323
2163,0.0466699
2164,0.0468535
2165,0.0466175
2166,0.0467737
2167,0.0465681
2168,0.0467
2169,0.0465083
2170,0.0466128
2171,0.046474
2172,0.0465652
2173,0.0463595
2174,0.0463935
2175,0.0465134
2176,0.0465951
2177,0.0459466
2178,0.0455356
2179,0.0462422
2180,0.0465854
2181,0.0501726
2182,0.056999
2183,0.0487806
2184,0.048229
2185,0.0480808
2186,0.0478365
2187,0.0475686
2188,0.047298
2189,0.0470544
2190,0.046849
2191,0.0466778
2192,0.0465334
2193,0.0464101
2194,0.046302
2195,0.0462022
2196,0.0461039
2197,0.0460035
2198,0.0459041
2199,0.0458152
2200,0.0457502
2201,0.0457204
2202,0.0457255
2203,0.0457524
2204,0.0457855
2205,0.045816
2206,0.045841
2207,0.0458602
2208,0.0458741
2209,0.0458832
2210,0.0458882
2211,0.0458895
2212,0.0458875
2213,0.0458825
2214,0.0458749
2215,0.0458649
2216,0.0458526
2217,0.0458383
2218,0.0458222
2219,0.0458045
2220,0.0457853
2221,0.0457649
2222,0.0457436
2223,0.0457214
2224,0.0456987
2225,0.0456755
2226,0.0456522
2227,0.0456288
2228,0.0456055
2229,0.0455824
2230,0.0455596
2231,0.045537
2232,0.0455148
2233,0.0454928
2234,0.0454712
2235,0.0454498
2236,0.0454286
2237,0.0454075
2238,0.0453866
2239,0.0453657
2240,0.0453449
2241,0.045324
2242,0.0453032
2243,0.0452823
2244,0.0452614
2245,0.0452405
2246,0.0452195
2247,0.0451985
2248,0.0451775
2249,0.0451564
2250,0.0451354
2251,0.0451144
2252,0.0450934
2253,0.0450724
2254,0.0450514
2255,0.0450305
2256,0.0450097
2257,0.0449889
2258,0.0449682
2259,0.0449476
2260,0.0449271
2261,0.0449066
2262,0.0448863
2263,0.044866
2264,0.0448459
2265,0.0448258
2266,0.0448058
2267,0.044786
2268,0.0447662
2269,0.0447466
2270,0.044727
2271,0.0447076
2272,0.0446883
2273,0.044669
2274,0.0446499
2275,0.0446309
2276,0.044612
2277,0.0445932
2278,0.0445744
2279,0.0445558
2280,0.0445373
2281,0.0445189
2282,0.0445005
2283,0.0444823
2284,0.0444642
2285,0.0444461
2286,0.0444281
2287,0.0444102
2288,0.0443924
2289,0.0443747
2290,0.044357
2291,0.0443394
2292,0.0443219
2293,0.0443045
2294,0.0442871
2295,0.0442698
2296,0.0442525
2297,0.0442353
2298,0.0442181
2299,0.044201
2300,0.044184
2301,0.044167
2302,0.04415
2303,0.0441331
2304,0.0441162
2305,0.0440993
2306,0.0440825
2307,0.0440656
2308,0.0440489
2309,0.0440321
2310,0.0440153
2311,0.0439986
2312,0.0439819
2313,0.0439651
2314,0.0439484
2315,0.0439317
2316,0.043915
2317,0.0438983
2318,0.0438815
2319,0.0438648
2320,0.043848
2321,0.0438312
2322,0.0438144
2323,0.0437976
2324,0.0437808
2325,0.0437639
2326,0.0437469
2327,0.0437299
2328,0.0437129
2329,0.0436959
2330,0.0436787
2331,0.0436615
2332,0.0436443
2333,0.043627
2334,0.0436096
2335,0.0435921
2336,0.0435745
2337,0.0435569
2338,0.0435391
2339,0.0435213
2340,0.0435033
2341,0.0434852
2342,0.043467
2343,0.0434486
2344,0.0434301
2345,0.0434115
2346,0.0433926
2347,0.0433736
2348,0.0433543
2349,0.0433349
2350,0.0433152
2351,0.0432952
2352,0.043275
2353,0.0432545
2354,0.0432336
2355,0.0432123
2356,0.0431906
2357,0.0431684
2358,0.0431457
2359,0.0431225
2360,0.0430985
2361,0.0403335
2362,0.0402311
2363,0.0397787
2364,0.0393154
2365,0.0389374
2366,0.0384883
2367,0.0380254
2368,0.0385052
2369,0.0392249
2370,0.0683271
2371,0.0354073
2372,0.0487939
2373,0.0361286
2374,0.0581403
2375,0.0581436
2376,0.0303005
2377,0.0309145
2378,0.0317115
2379,0.0526449
2380,0.0559049
2381,0.0627244
2382,0.0382336
2383,0.0305177
2384,0.0296987
2385,0.0289863
2386,0.0283985
2387,0.0279901
2388,0.0276615
2389,0.0273983
2390,0.0271741
2391,0.0269786
2392,0.0268035
2393,0.0266439
2394,0.0264966
2395,0.0263592
2396,0.02623
2397,0.0261077
2398,0.0259915
2399,0.0258805
2400,0.0257743
2401,0.0256723
2402,0.025574
2403,0.0254793
2404,0.0253878
2405,0.0252992
2406,0.0252133
2407,0.0251299
2408,0.0250489
2409,0.0249701
2410,0.0248934
2411,0.0248187
2412,0.0247459
2413,0.024675
2414,0.024606
2415,0.0245388
2416,0.0244734
2417,0.0244097
2418,0.0243478
2419,0.0242877
2420,0.0242294
2421,0.0241729
2422,0.0241182
2423,0.0240653
2424,0.0240143
2425,0.023965
2426,0.0239176
2427,0.023872
2428,0.0238282
2429,0.0237862
2430,0.0237459
2431,0.0237075
2432,0.0236707
2433,0.0236357
2434,0.0236023
2435,0.0235705
2436,0.0235403
2437,0.0235117
2438,0.0234846
2439,0.0234589
2440,0.0234347
2441,0.0234118
2442,0.0233902
2443,0.0233699
2444,0.0233508
2445,0.023333
2446,0.0233162
2447,0.0233006
2448,0.023286
2449,0.0232725
2450,0.0232599
2451,0.0232482
2452,0.0232375
2453,0.0232276
2454,0.0232185
2455,0.0232102
2456,0.0232026
2457,0.0231958
2458,0.0231896
2459,0.023184
2460,0.023179
2461,0.0231746
2462,0.0231707
2463,0.0231673
2464,0.0231643
2465,0.0231618
2466,0.0231597
2467,0.023158
2468,0.0231566
2469,0.0231555
2470,0.0231547
2471,0.0231542
2472,0.0231539
2473,0.0231538
2474,0.0231539
2475,0.0231542
2476,0.0231546
2477,0.0231552
2478,0.0231559
2479,0.0231566
2480,0.0231574
2481,0.0231583
2482,0.0231592
2483,0.0231601
2484,0.0231611
2485,0.023162
2486,0.0231629
2487,0.0231638
2488,0.0231646
2489,0.0231654
2490,0.0231661
2491,0.0231668
2492,0.0231674
2493,0.0231679
2494,0.0231682
2495,0.0231685
2496,0.0231687
2497,0.0231688
2498,0.0231688
2499,0.0231686
2500,0.0231683
2501,0.0231679
2502,0.0231674
2503,0.0231668
2504,0.023166
2505,0.0231651
2506,0.0231641
2507,0.023163
2508,0.0231617
2509,0.0231603
2510,0.0231588
2511,0.0231572
2512,0.0231555
2513,0.0231536
2514,0.0231516
2515,0.0231495
2516,0.0231473
2517,0.023145
2518,0.0231426
2519,0.0231401
2520,0.0231375
2521,0.0231348
2522,0.0231321
2523,0.0231292
2524,0.0231262
2525,0.0231232
2526,0.0231201
2527,0.0231169
2528,0.0231136
2529,0.0231103
2530,0.0231069
2531,0.0231034
2532,0.0230999
2533,0.0230963
2534,0.0230926
2535,0.0216988
2536,0.0287807
2537,0.0240341
2538,0.0239433
2539,0.0235108
2540,0.0230767
2541,0.0224834
2542,0.0217256
2543,0.021187
2544,0.0212729
2545,0.021291
2546,0.0212491
2547,0.0211827
2548,0.0211014
2549,0.0210132
2550,0.0209194
2551,0.0208177
2552,0.0207067
2553,0.0205869
2554,0.0204611
2555,0.0203339
2556,0.02021
2557,0.020093
2558,0.0199849
2559,0.019886
2560,0.0197955
2561,0.0197128
2562,0.0196368
2563,0.0195669
2564,0.0195022
2565,0.0194422
2566,0.0193863
2567,0.0193342
2568,0.0192854
2569,0.0192397
2570,0.0191967
2571,0.0191563
2572,0.0191182
2573,0.0190822
2574,0.0190481
2575,0.0190159
2576,0.0189853
2577,0.0189563
2578,0.0189286
2579,0.0189024
2580,0.0188773
2581,0.0188534
2582,0.0188306
2583,0.0188087
2584,0.0187878
2585,0.0187678
2586,0.0187486
2587,0.0187301
2588,0.0187123
2589,0.0186953
2590,0.0186788
2591,0.0186629
2592,0.0186476
2593,0.0186328
2594,0.0186184
2595,0.0186046
2596,0.0185911
2597,0.0185781
2598,0.0185655
2599,0.0185532
2600,0.0185412
2601,0.0185296
2602,0.0185183
2603,0.0185073
2604,0.0184965
2605,0.0184861
2606,0.0184758
2607,0.0184658
2608,0.018456
2609,0.0184465
2610,0.0184371
2611,0.0184279
2612,0.018419
2613,0.0184102
2614,0.0184015
2615,0.018393
2616,0.0183847
2617,0.0183765
2618,0.0183685
2619,0.0183606
2620,0.0183529
2621,0.0183453
2622,0.0183378
2623,0.0183304
2624,0.0183231
2625,0.018316
2626,0.0183089
2627,0.018302
2628,0.0182952
2629,0.0182884
2630,0.0182818
2631,0.0182753
2632,0.0182689
2633,0.0182625
2634,0.0182563
2635,0.0182501
2636,0.018244
2637,0.018238
2638,0.0182321
2639,0.0182262
2640,0.0182205
2641,0.0182147
2642,0.0182091
2643,0.0182035
2644,0.018198
2645,0.0181926
2646,0.0181872
2647,0.0181818
2648,0.0181765
2649,0.0181713
2650,0.0181661
2651,0.0181609
2652,0.0181558
2653,0.0181507
2654,0.0181456
2655,0.0181406
2656,0.0181355
2657,0.0181305
2658,0.0181256
2659,0.0181206
2660,0.0181157
2661,0.0181108
2662,0.0181059
2663,0.018101
2664,0.0180961
2665,0.0180912
2666,0.0180864
2667,0.0180815
2668,0.0180767
2669,0.0180718
2670,0.018067
2671,0.0180622
2672,0.0180574
2673,0.0180526
2674,0.0180478
2675,0.018043
2676,0.0180382
2677,0.0180335
2678,0.0180287
2679,0.0180239
2680,0.0180192
2681,0.0180145
2682,0.0180098
2683,0.018005
2684,0.0180003
2685,0.0179957
2686,0.017991
2687,0.0179863
2688,0.0179817
2689,0.017977
2690,0.0179724
2691,0.0179678
2692,0.0179632
2693,0.0179587
2694,0.0179541
2695,0.0179496
2696,0.017945
2697,0.0179405
2698,0.0179361
2699,0.0179316
2700,0.0179272
2701,0.0179227
2702,0.0179183
2703,0.017914
2704,0.0179096
2705,0.0179053
2706,0.017901
2707,0.0178967
2708,0.0178924
2709,0.0324143
2710,0.0338363
2711,0.0354071
2712,0.0330331
2713,0.0341946
2714,0.0337378
2715,0.0328355
2716,0.0325725
2717,0.0324091
2718,0.0329618
2719,0.0333264
2720,0.0334133
2721,0.0333535
2722,0.0333331
2723,0.0333238
2724,0.0333166
2725,0.0333087
2726,0.0332995
2727,0.0332894
2728,0.0332788
2729,0.0332679
2730,0.033257
2731,0.0332462
2732,0.0332356
2733,0.0332251
2734,0.0332149
2735,0.0332049
2736,0.0331951
2737,0.0331855
2738,0.0331761
2739,0.0331669
2740,0.0331579
2741,0.0331491
2742,0.0331404
2743,0.0331319
2744,0.0331235
2745,0.0331152
2746,0.0331071
2747,0.0330991
2748,0.0330912
2749,0.0330834
2750,0.0330757
2751,0.0330682
2752,0.0330607
2753,0.0330533
2754,0.033046
2755,0.0330387
2756,0.0330316
2757,0.0330245
2758,0.0330175
2759,0.0330105
2760,0.0330036
2761,0.0329968
2762,0.03299
2763,0.0329833
2764,0.0329766
2765,0.03297
2766,0.0329634
2767,0.0329569
2768,0.0329504
2769,0.0329439
2770,0.0329375
2771,0.0329311
2772,0.0329248
2773,0.0329185
2774,0.0329122
2775,0.0329059
2776,0.0328997
2777,0.0328934
2778,0.0328872
2779,0.0328811
2780,0.0328749
2781,0.0328688
2782,0.0328626
2783,0.0328565
2784,0.0328504
2785,0.0328443
2786,0.0328382
2787,0.0328321
2788,0.032826
2789,0.03282
2790,0.0328139
2791,0.0328078
2792,0.0328017
2793,0.0327957
2794,0.0327896
2795,0.0327835
2796,0.0327774
2797,0.0327713
2798,0.0327652
2799,0.032759
2800,0.0327529
2801,0.0327467
2802,0.0327406
2803,0.0327344
2804,0.0327282
2805,0.0327219
2806,0.0327157
2807,0.0327094
2808,0.0327031
2809,0.0326967
2810,0.0326904
2811,0.032684
2812,0.0326775
2813,0.0326711
2814,0.0326646
2815,0.032658
2816,0.0326515
2817,0.0326448
2818,0.0326382
2819,0.0326315
2820,0.0326247
2821,0.0326179
2822,0.032611
2823,0.0326041
2824,0.0325971
2825,0.0325901
2826,0.032583
2827,0.0325759
2828,0.0325687
2829,0.0325614
2830,0.0325541
2831,0.0325466
2832,0.0325392
2833,0.0325316
2834,0.032524
2835,0.0325162
2836,0.0325084
2837,0.0325006
2838,0.0324926
2839,0.0324845
2840,0.0324764
2841,0.0324681
2842,0.0324598
2843,0.0324514
2844,0.0324428
2845,0.0324342
2846,0.0324254
2847,0.0324165
2848,0.0324076
2849,0.0323984
2850,0.0323892
2851,0.0323799
2852,0.0323704
2853,0.0323608
2854,0.032351
2855,0.0323412
2856,0.0323311
2857,0.032321
2858,0.0323106
2859,0.0323002
2860,0.0322895
2861,0.0322788
2862,0.0322678
2863,0.0322567
2864,0.0322454
2865,0.0322339
2866,0.0322222
2867,0.0322104
2868,0.0321983
2869,0.0321861
2870,0.0321737
2871,0.032161
2872,0.0321482
2873,0.0321351
2874,0.0321218
2875,0.0321083
2876,0.0320946
2877,0.0320806
2878,0.0320664
2879,0.0320519
2880,0.0320372
2881,0.0320222
2882,0.032007
2883,0.0319915
2884,0.0221289
2885,0.0224319
2886,0.022508
2887,0.0224281
2888,0.0224859
2889,0.0224129
2890,0.0224531
2891,0.0223894
2892,0.0224145
2893,0.0223622
2894,0.0223649
2895,0.0223283
2896,0.022306
2897,0.0222879
2898,0.0222569
2899,0.0222527
2900,0.0222378
2901,0.0222359
2902,0.0222308
2903,0.02222
2904,0.0222098
2905,0.0221949
2906,0.0221783
2907,0.0221558
2908,0.0221223
2909,0.0220677
2910,0.0219701
2911,0.0217499
2912,0.0209154
2913,0.0222453
2914,0.0219685
2915,0.0220412
2916,0.0220607
2917,0.0221277
2918,0.0221627
2919,0.0222106
2920,0.0222489
2921,0.0222868
2922,0.0223215
2923,0.0223538
2924,0.0223837
2925,0.0224113
2926,0.0224366
2927,0.0224596
2928,0.0224806
2929,0.0224995
2930,0.0225164
2931,0.0225313
2932,0.0225444
2933,0.0225557
2934,0.0225654
2935,0.0225735
2936,0.0225801
2937,0.0225855
2938,0.0225896
2939,0.0225927
2940,0.0225947
2941,0.0225959
2942,0.0225962
2943,0.0225958
2944,0.0225948
2945,0.0225932
2946,0.0225911
2947,0.0225884
2948,0.0225854
2949,0.022582
2950,0.0225783
2951,0.0225743
2952,0.0225701
2953,0.0225656
2954,0.022561
2955,0.0225564
2956,0.0225516
2957,0.0225468
2958,0.022542
2959,0.0225373
2960,0.0225326
2961,0.022528
2962,0.0225235
2963,0.0225192
2964,0.022515
2965,0.0225109
2966,0.0225071
2967,0.0225035
2968,0.0225
2969,0.0224967
2970,0.0224937
2971,0.0224908
2972,0.0224881
2973,0.0224856
2974,0.0224832
2975,0.0224809
2976,0.0224788
2977,0.0224767
2978,0.0224747
2979,0.0224728
2980,0.0224709
2981,0.0224689
2982,0.022467
2983,0.022465
2984,0.0224629
2985,0.0224607
2986,0.0224584
2987,0.0224559
2988,0.0224533
2989,0.0224505
2990,0.0224475
2991,0.0224443
2992,0.0224408
2993,0.0224371
2994,0.0224331
2995,0.0224289
2996,0.0224244
2997,0.0224196
2998,0.0224146
2999,0.0224092
3000,0.0224035
3001,0.0223975
3002,0.0223912
3003,0.0223846
3004,0.0223777
3005,0.0223705
3006,0.022363
3007,0.0223552
3008,0.0223471
3009,0.0223387
3010,0.0223299
3011,0.0223209
3012,0.0223116
3013,0.022302
3014,0.0222921
3015,0.022282
3016,0.0222716
3017,0.0222609
3018,0.0222499
3019,0.0222387
3020,0.0222272
3021,0.0222155
3022,0.0222035
3023,0.0221913
3024,0.0221788
3025,0.0221661
3026,0.0221532
3027,0.02214
3028,0.0221267
3029,0.0221131
3030,0.0220993
3031,0.0220852
3032,0.022071
3033,0.0220566
3034,0.0220419
3035,0.0220271
3036,0.022012
3037,0.0219968
3038,0.0219813
3039,0.0219657
3040,0.0219498
3041,0.0219338
3042,0.0219176
3043,0.0219011
3044,0.0218845
3045,0.0218676
3046,0.0337123
3047,0.0267622
3048,0.0320167
3049,0.0293097
3050,0.0301193
3051,0.0304134
3052,0.030205
3053,0.0299579
3054,0.0297273
3055,0.0295063
3056,0.0292916
3057,0.0290809
3058,0.0288761
3059,0.0286894
3060,0.0285484
3061,0.0284545
3062,0.0283497
3063,0.0282928
3064,0.0281146
3065,0.0282825
3066,0.028211
3067,0.0285318
3068,0.0277568
3069,0.0274311
3070,0.0278962
3071,0.0271677
3072,0.0272759
3073,0.0270412
3074,0.026976
3075,0.026912
3076,0.0268634
3077,0.0268222
3078,0.0267857
3079,0.0267523
3080,0.0267208
3081,0.0266907
3082,0.0266615
3083,0.0266329
3084,0.0266049
3085,0.0265772
3086,0.0265498
3087,0.0265226
3088,0.0264957
3089,0.0264689
3090,0.0264423
3091,0.0264158
3092,0.0263894
3093,0.0263632
3094,0.026337
3095,0.0263109
3096,0.0262849
3097,0.026259
3098,0.0262332
3099,0.0262075
3100,0.0261818
3101,0.0261561
3102,0.0261306
3103,0.0261051
3104,0.0260797
3105,0.0260543
3106,0.026029
3107,0.0260038
3108,0.0259786
3109,0.0259535
3110,0.0259285
3111,0.0259036
3112,0.0258787
3113,0.0258539
3114,0.0258292
3115,0.0258046
3116,0.0257801
3117,0.0257556
3118,0.0257313
3119,0.0257071
3120,0.0256829
3121,0.0256589
3122,0.025635
3123,0.0256112
3124,0.0255876
3125,0.025564
3126,0.0255406
3127,0.0255174
3128,0.0254943
3129,0.0254713
3130,0.0254485
3131,0.0254258
3132,0.0254033
3133,0.025381
3134,0.0253588
3135,0.0253368
3136,0.025315
3137,0.0252934
3138,0.025272
3139,0.0252508
3140,0.0252298
3141,0.025209
3142,0.0251884
3143,0.0251681
3144,0.025148
3145,0.0251281
3146,0.0251085
3147,0.0250891
3148,0.02507
3149,0.0250512
3150,0.0250326
3151,0.0250143
3152,0.0249963
3153,0.0249785
3154,0.0249611
3155,0.024944
3156,0.0249272
3157,0.0249107
3158,0.0248945
3159,0.0248787
3160,0.0248631
3161,0.024848
3162,0.0248331
3163,0.0248186
3164,0.0248045
3165,0.0247907
3166,0.0247773
3167,0.0247642
3168,0.0247514
3169,0.0247391
3170,0.0247271
3171,0.0247154
3172,0.0247041
3173,0.0246931
3174,0.0246825
3175,0.0246723
3176,0.0246624
3177,0.0246528
3178,0.0246436
3179,0.0246347
3180,0.0246262
3181,0.0246179
3182,0.02461
3183,0.0246024
3184,0.0245951
3185,0.0245882
3186,0.0245815
3187,0.0245751
3188,0.024569
3189,0.0245632
3190,0.0245577
3191,0.0245524
3192,0.0245474
3193,0.0245427
3194,0.0245382
3195,0.024534
3196,0.02453
3197,0.0245263
3198,0.0248048
3199,0.026165
3200,0.0262059
3201,0.0262169
3202,0.0262144
3203,0.0261951
3204,0.0261602
3205,0.0261164
3206,0.0260734
3207,0.0260379
3208,0.026011
3209,0.0259905
3210,0.0259741
3211,0.0259601
3212,0.0259477
3213,0.0259364
3214,0.0259259
3215,0.025916
3216,0.0259066
3217,0.0258975
3218,0.0258888
3219,0.0258803
3220,0.0258721
3221,0.0258641
3222,0.0258562
3223,0.0258485
3224,0.0258409
3225,0.0258334
3226,0.0258261
3227,0.0258189
3228,0.0258118
3229,0.0258049
3230,0.025798
3231,0.0257913
3232,0.0257846
3233,0.0257781
3234,0.0257717
3235,0.0257654
3236,0.0257592
3237,0.0257531
3238,0.0257471
3239,0.0257412
3240,0.0257355
3241,0.0257298
3242,0.0257242
3243,0.0257188
3244,0.0257134
3245,0.0257081
3246,0.025703
3247,0.0256979
3248,0.0256929
3249,0.0256881
3250,0.0256833
3251,0.0256786
3252,0.025674
3253,0.0256695
3254,0.0256651
3255,0.0256608
3256,0.0256566
3257,0.0256524
3258,0.0256484
3259,0.0256444
3260,0.0256406
3261,0.0256368
3262,0.0256331
3263,0.0256295
3264,0.0256259
3265,0.0256225
3266,0.0256191
3267,0.0256158
3268,0.0256126
3269,0.0256095
3270,0.0256064
3271,0.0256034
3272,0.0256005
3273,0.0255977
3274,0.0255949
3275,0.0255923
3276,0.0255896
3277,0.0255871
3278,0.0255846
3279,0.0255822
3280,0.0255799
3281,0.0255776
3282,0.0255754
3283,0.0255732
3284,0.0255711
3285,0.0255691
3286,0.0255672
3287,0.0255653
3288,0.0255634
3289,0.0255617
3290,0.0255599
3291,0.0255583
3292,0.0255567
3293,0.0255551
3294,0.0255536
3295,0.0255522
3296,0.0255508
3297,0.0255494
3298,0.0255481
3299,0.0255469
3300,0.0255457
3301,0.0255446
3302,0.0255435
3303,0.0255424
3304,0.0255414
3305,0.0255405
3306,0.0255395
3307,0.0255387
3308,0.0255378
3309,0.0255371
3310,0.0255363
3311,0.0255356
3312,0.0255349
3313,0.0255343
3314,0.0255337
3315,0.0255332
3316,0.0255326
3317,0.0255322
3318,0.0255317
3319,0.0255313
3320,0.0255309
3321,0.0255306
3322,0.0255303
3323,0.02553
3324,0.0255297
3325,0.0255295
3326,0.0255293
3327,0.0255292
3328,0.025529
3329,0.0255289
3330,0.0255289
3331,0.0255288
3332,0.0255288
3333,0.0255288
3334,0.0255288
3335,0.0255288
3336,0.0255289
3337,0.025529
3338,0.0255291
3339,0.0255293
3340,0.0255294
3341,0.0255296
3342,0.0255298
3343,0.02553
3344,0.0255303
3345,0.0255306
3346,0.0255308
3347,0.0255311
3348,0.0255314
3349,0.0255318
3350,0.0255321
3351,0.0255325
3352,0.0255329
3353,0.0255333
3354,0.0255337
3355,0.0255341
3356,0.0255345
3357,0.025535
3358,0.0255355
3359,0.0255359
3360,0.0255364
3361,0.0255369
3362,0.0255375
3363,0.025538
3364,0.0255385
3365,0.0255391
3366,0.0255396
3367,0.0255402
3368,0.0255408
