epochs,error
1743,0.0201918
1744,0.0201532
1745,0.0201156
1746,0.0200789
1747,0.020043
1748,0.020008
1749,0.0199739
1750,0.0199406
1751,0.0199083
1752,0.0198768
1753,0.0198461
1754,0.0198163
1755,0.0197873
1756,0.0197591
1757,0.0197317
1758,0.0197051
1759,0.0196793
1760,0.0196542
1761,0.0196299
1762,0.0196063
1763,0.0195834
1764,0.0195612
1765,0.0195396
1766,0.0195187
1767,0.0194985
1768,0.0194788
1769,0.0194597
1770,0.0194413
1771,0.0194233
1772,0.0194059
1773,0.019389
1774,0.0193726
1775,0.0193567
1776,0.0193413
1777,0.0193263
1778,0.0193117
1779,0.0192976
1780,0.0192838
1781,0.0192704
1782,0.0192574
1783,0.0192448
1784,0.0192325
1785,0.0192205
1786,0.0192088
1787,0.0191974
1788,0.0191863
1789,0.0191755
1790,0.0191649
1791,0.0191546
1792,0.0191445
1793,0.0191347
1794,0.0191251
1795,0.0191157
1796,0.0191064
1797,0.0190974
1798,0.0190886
1799,0.0190799
1800,0.0190714
1801,0.0190631
1802,0.0190549
1803,0.0190468
1804,0.0190389
1805,0.0190311
1806,0.0190235
1807,0.0190159
1808,0.0190085
1809,0.0190012
1810,0.018994
1811,0.0189868
1812,0.0189798
1813,0.0189729
1814,0.018966
1815,0.0189592
1816,0.0189525
1817,0.0189459
1818,0.0189393
1819,0.0189328
1820,0.0189264
1821,0.01892
1822,0.0189137
1823,0.0189074
1824,0.0189012
1825,0.018895
1826,0.0188888
1827,0.0188827
1828,0.0188767
1829,0.0188706
1830,0.0188647
1831,0.0188587
1832,0.0188528
1833,0.0188469
1834,0.018841
1835,0.0188352
1836,0.0188294
1837,0.0188236
1838,0.0188178
1839,0.0188121
1840,0.0188064
1841,0.0188007
1842,0.018795
1843,0.0187893
1844,0.0187837
1845,0.0187781
1846,0.018727
1847,0.0196373
1848,0.0204953
1849,0.0197974
1850,0.0204115
1851,0.0199606
1852,0.0204429
1853,0.0201337
1854,0.0204783
1855,0.0202993
1856,0.0205188
1857,0.0204449
1858,0.0205336
1859,0.0205717
1860,0.0205143
1861,0.0206851
1862,0.0204815
1863,0.0207621
1864,0.0204572
1865,0.0208328
1866,0.0204342
1867,0.0208795
1868,0.0204311
1869,0.0208996
1870,0.0204609
1871,0.0208541
1872,0.0206213
1873,0.0207134
1874,0.0210286
1875,0.0203494
1876,0.0211082
1877,0.020551
1878,0.0209459
1879,0.0209159
1880,0.0206187
1881,0.0210304
1882,0.0206522
1883,0.0210012
1884,0.0208379
1885,0.0208555
1886,0.0210125
1887,0.0207503
1888,0.0211551
1889,0.0207357
1890,0.0211738
1891,0.02085
1892,0.0210961
1893,0.021001
1894,0.0210388
1895,0.0211064
1896,0.021044
1897,0.0211546
1898,0.0210931
1899,0.0211776
1900,0.0211511
1901,0.021203
1902,0.0212017
1903,0.0212354
1904,0.0212456
1905,0.0212712
1906,0.0212858
1907,0.0213077
1908,0.0213239
1909,0.0213437
1910,0.0213603
1911,0.0213788
1912,0.0213952
1913,0.0214126
1914,0.0214287
1915,0.0214453
1916,0.0214609
1917,0.0214766
1918,0.0214916
1919,0.0215066
1920,0.021521
1921,0.0215352
1922,0.0215489
1923,0.0215623
1924,0.0215753
1925,0.0215879
1926,0.0216001
1927,0.0216118
1928,0.0216231
1929,0.021634
1930,0.0216443
1931,0.0216542
1932,0.0216636
1933,0.0216726
1934,0.0216811
1935,0.0216891
1936,0.0216967
1937,0.0217039
1938,0.0217108
1939,0.0217173
1940,0.0217234
1941,0.0217294
1942,0.021735
1943,0.0217405
1944,0.0217458
1945,0.021751
1946,0.0217561
1947,0.0217612
1948,0.0217663
1949,0.0217714
1950,0.0217766
1951,0.0217819
1952,0.0217872
1953,0.0217926
1954,0.021798
1955,0.0218032
1956,0.0218081
1957,0.0218123
1958,0.0218155
1959,0.0218171
1960,0.0218166
1961,0.0218133
1962,0.0218068
1963,0.0217964
1964,0.0217819
1965,0.0217632
1966,0.0217405
1967,0.0217142
1968,0.0216853
1969,0.0216545
1970,0.0216228
1971,0.0215911
1972,0.0215599
1973,0.0215299
1974,0.0215014
1975,0.021475
1976,0.0214509
1977,0.0214295
1978,0.0214107
1979,0.0213947
1980,0.0213812
1981,0.0213701
1982,0.0213611
1983,0.0213539
1984,0.0213481
1985,0.0213435
1986,0.0213396
1987,0.0213362
1988,0.021333
1989,0.0213297
1990,0.0213262
1991,0.0213224
1992,0.0213183
1993,0.0213139
1994,0.0213092
1995,0.0213045
1996,0.0212997
1997,0.021295
1998,0.0212904
1999,0.0212859
2000,0.0212815
2001,0.0212773
2002,0.0212732
2003,0.0212691
2004,0.0212652
2005,0.0212613
2006,0.0237727
2007,0.0112706
2008,0.0102736
2009,0.0121036
2010,0.0161701
2011,0.0160456
2012,0.0170405
2013,0.0160262
2014,0.0183518
2015,0.0125398
2016,0.0166726
2017,0.0142015
2018,0.0175967
2019,0.0141829
2020,0.014011
2021,0.0188964
2022,0.016432
2023,0.0157132
2024,0.0161745
2025,0.0165494
2026,0.0165283
2027,0.0163749
2028,0.0161892
2029,0.0160069
2030,0.015818
2031,0.0156021
2032,0.0153029
2033,0.0147291
2034,0.0135794
2035,0.0174418
2036,0.016173
2037,0.0157344
2038,0.0160236
2039,0.0163238
2040,0.0164271
2041,0.0163949
2042,0.016333
2043,0.0162777
2044,0.0162341
2045,0.0162038
2046,0.016187
2047,0.0161829
2048,0.0161894
2049,0.0162037
2050,0.0162223
2051,0.0162421
2052,0.0162609
2053,0.0162778
2054,0.0162924
2055,0.0163051
2056,0.0163164
2057,0.0163267
2058,0.0163365
2059,0.0163459
2060,0.0163551
2061,0.0163642
2062,0.0163734
2063,0.0163825
2064,0.0163917
2065,0.016401
2066,0.0164103
2067,0.0164197
2068,0.0164292
2069,0.0164388
2070,0.0164485
2071,0.0164583
2072,0.0164681
2073,0.016478
2074,0.0164879
2075,0.0164979
2076,0.0165079
2077,0.0165179
2078,0.016528
2079,0.016538
2080,0.0165481
2081,0.0165581
2082,0.0165682
2083,0.0165782
2084,0.0165881
2085,0.016598
2086,0.0166079
2087,0.0166177
2088,0.0166274
2089,0.0166371
2090,0.0166466
2091,0.0166561
2092,0.0166655
2093,0.0166748
2094,0.0166839
2095,0.016693
2096,0.0167019
2097,0.0167107
2098,0.0167194
2099,0.016728
2100,0.0167364
2101,0.0167446
2102,0.0167527
2103,0.0167607
2104,0.0167685
2105,0.0167761
2106,0.0167836
2107,0.0167909
2108,0.016798
2109,0.016805
2110,0.0168117
2111,0.0168184
2112,0.0168248
2113,0.016831
2114,0.0168371
2115,0.0168429
2116,0.0168486
2117,0.0168541
2118,0.0168594
2119,0.0168645
2120,0.0168694
2121,0.0168741
2122,0.0168787
2123,0.016883
2124,0.0168871
2125,0.016891
2126,0.0168948
2127,0.0168983
2128,0.0169016
2129,0.0169048
2130,0.0169077
2131,0.0169104
2132,0.016913
2133,0.0169153
2134,0.0169174
2135,0.0169194
2136,0.0169211
2137,0.0169227
2138,0.016924
2139,0.0169252
2140,0.0169261
2141,0.0169269
2142,0.0169275
2143,0.0169279
2144,0.0169281
2145,0.0169281
2146,0.0169279
2147,0.0169276
2148,0.016927
2149,0.0169263
2150,0.0169254
2151,0.0169243
2152,0.016923
2153,0.0169216
2154,0.01692
2155,0.0169182
2156,0.0169162
2157,0.016914
2158,0.0169117
2159,0.0169092
2160,0.0169066
2161,0.0169038
2162,0.0169008
2163,0.0168977
2164,0.0168944
2165,0.0168909
2166,0.0168873
2167,0.0168835
2168,0.0168796
2169,0.0168755
2170,0.0168712
2171,0.0168668
2172,0.0168623
2173,0.0168576
2174,0.0168528
2175,0.0168478
2176,0.0168427
2177,0.0168374
2178,0.016832
2179,0.0168264
2180,0.0168208
2181,0.0168149
2182,0.016809
2183,0.0168029
2184,0.0169162
2185,0.0148239
2186,0.0141665
2187,0.0132851
2188,0.0129545
2189,0.0129214
2190,0.0128794
2191,0.0128375
2192,0.0128005
2193,0.0127693
2194,0.0127443
2195,0.0127244
2196,0.0127092
2197,0.0126977
2198,0.0126895
2199,0.0126837
2200,0.01268
2201,0.0126778
2202,0.0126769
2203,0.0126769
2204,0.0126778
2205,0.0126792
2206,0.0126811
2207,0.0126833
2208,0.012686
2209,0.0126886
2210,0.012692
2211,0.0126948
2212,0.0126994
2213,0.0127014
2214,0.0127093
2215,0.0127071
2216,0.0127307
2217,0.0127175
2218,0.0128522
2219,0.013016
2220,0.0134769
2221,0.0144689
2222,0.0127984
2223,0.0133721
2224,0.0141524
2225,0.0130842
2226,0.0136574
2227,0.0140194
2228,0.0207412
2229,0.021068
2230,0.0280337
2231,0.0253538
2232,0.0246754
2233,0.0270634
2234,0.0255119
2235,0.0237821
2236,0.0220153
2237,0.0200693
2238,0.0182569
2239,0.0196059
2240,0.0183966
2241,0.0223018
2242,0.0170517
2243,0.0257695
2244,0.0181542
2245,0.0181506
2246,0.0182093
2247,0.0179194
2248,0.0180126
2249,0.0178263
2250,0.0179312
2251,0.0177466
2252,0.017785
2253,0.017741
2254,0.0177248
2255,0.0177162
2256,0.017732
2257,0.0177762
2258,0.017826
2259,0.017856
2260,0.0178649
2261,0.0178703
2262,0.0179018
2263,0.0180007
2264,0.0183405
2265,0.0204302
2266,0.0159129
2267,0.0170243
2268,0.0177237
2269,0.016962
2270,0.0162333
2271,0.0163464
2272,0.0165112
2273,0.0169702
2274,0.0178134
2275,0.0181071
2276,0.0176485
2277,0.017935
2278,0.0178537
2279,0.0178371
2280,0.0177422
2281,0.0174765
2282,0.0171323
2283,0.0173404
2284,0.0182581
2285,0.0177687
2286,0.0170475
2287,0.0167517
2288,0.0163033
2289,0.0161893
2290,0.0161793
2291,0.0162013
2292,0.0164334
2293,0.0172247
2294,0.0176576
2295,0.0176804
2296,0.0175265
2297,0.0171497
2298,0.0167084
2299,0.0165132
2300,0.0165436
2301,0.0168543
2302,0.0170117
2303,0.0162565
2304,0.0161867
2305,0.0160725
2306,0.0159118
2307,0.0158951
2308,0.0164771
2309,0.0176834
2310,0.017766
2311,0.0176415
2312,0.0172117
2313,0.0165259
2314,0.016213
2315,0.0161611
2316,0.0163305
2317,0.0165049
2318,0.0160903
2319,0.0157824
2320,0.0157162
2321,0.0156789
2322,0.0159403
2323,0.0171869
2324,0.0179026
2325,0.0178704
2326,0.0177119
2327,0.0171643
2328,0.0162356
2329,0.0160043
2330,0.0159386
2331,0.0159884
2332,0.0163443
2333,0.0159629
2334,0.0155827
2335,0.0156003
2336,0.0156884
2337,0.0161062
2338,0.0177823
2339,0.0177397
2340,0.0176946
2341,0.0172293
2342,0.0163162
2343,0.0160727
2344,0.0161044
2345,0.0159882
2346,0.0159468
2347,0.0158948
2348,0.0158478
2349,0.0158188
2350,0.015954
2351,0.0166558
2352,0.0155053
2353,0.0155216
2354,0.0161219
2355,0.0156458
2356,0.0158282
2357,0.0160481
2358,0.0174998
2359,0.0175639
2360,0.0172112
2361,0.0164887
2362,0.0162365
2363,0.0162464
2364,0.0160274
2365,0.0160809
2366,0.0159174
2367,0.0159079
2368,0.0158393
2369,0.0170594
2370,0.0199365
2371,0.0205392
2372,0.0183163
2373,0.0205515
2374,0.0203623
2375,0.0179204
2376,0.0172316
2377,0.0166687
2378,0.016634
2379,0.0170123
2380,0.0171707
2381,0.0174887
2382,0.0177051
2383,0.0179068
2384,0.0180452
2385,0.0181477
2386,0.0182124
2387,0.0182507
2388,0.0182692
2389,0.0182747
2390,0.0182719
2391,0.0182644
2392,0.0182545
2393,0.0182438
2394,0.0182334
2395,0.0182239
2396,0.0182156
2397,0.0182086
2398,0.0182029
2399,0.0181985
2400,0.0181953
2401,0.0181932
2402,0.0181921
2403,0.018192
2404,0.0181926
2405,0.018194
2406,0.0181961
2407,0.0181988
2408,0.018202
2409,0.0182058
2410,0.01821
2411,0.0182147
2412,0.0182198
2413,0.0182253
2414,0.0182311
2415,0.0182373
2416,0.0182438
2417,0.0182506
2418,0.0182577
2419,0.0182651
2420,0.0182728
2421,0.0182808
2422,0.018289
2423,0.0182975
2424,0.0183063
2425,0.0183153
2426,0.0183245
2427,0.018334
2428,0.0183438
2429,0.0183538
2430,0.018364
2431,0.0183745
2432,0.0183852
2433,0.0183962
2434,0.0184074
2435,0.0184188
2436,0.0184305
2437,0.0184424
2438,0.0184545
2439,0.0184668
2440,0.0184793
2441,0.0184921
2442,0.018505
2443,0.0185182
2444,0.0185315
2445,0.018545
2446,0.0185587
2447,0.0185725
2448,0.0185865
2449,0.0186005
2450,0.0186147
2451,0.018629
2452,0.0186433
2453,0.0186576
2454,0.018672
2455,0.0186864
2456,0.0187007
2457,0.018715
2458,0.0187292
2459,0.0187433
2460,0.0187572
2461,0.018771
2462,0.0187846
2463,0.018798
2464,0.0188112
2465,0.0188241
2466,0.0188367
2467,0.018849
2468,0.018861
2469,0.0188727
2470,0.0188841
2471,0.018895
2472,0.0189056
2473,0.0189159
2474,0.0189257
2475,0.0189352
2476,0.0189443
2477,0.0189529
2478,0.0189612
2479,0.0189691
2480,0.0189766
2481,0.0189838
2482,0.0189905
2483,0.0189969
2484,0.0190029
2485,0.0190085
2486,0.0190138
2487,0.0190187
2488,0.0190233
2489,0.0190276
2490,0.0190316
2491,0.0190352
2492,0.0190385
2493,0.0190416
2494,0.0190443
2495,0.0190468
2496,0.019049
2497,0.019051
2498,0.0190527
2499,0.0190542
2500,0.0190555
2501,0.0190565
2502,0.0190573
2503,0.019058
2504,0.0190584
2505,0.0190586
2506,0.0190587
2507,0.0190586
2508,0.0190583
2509,0.0190579
2510,0.0190573
2511,0.0190566
2512,0.0190557
2513,0.0190547
2514,0.0190535
2515,0.0190523
2516,0.0190509
2517,0.0190494
2518,0.0190478
2519,0.0190462
2520,0.0190444
2521,0.0190425
2522,0.0190405
2523,0.0190385
2524,0.0190363
2525,0.0190341
2526,0.0190319
2527,0.0190295
2528,0.0190271
2529,0.0190246
2530,0.0190221
2531,0.0190195
2532,0.0190168
2533,0.0190141
2534,0.0190114
2535,0.0190086
2536,0.0190058
2537,0.0190029
2538,0.019
2539,0.018997
2540,0.018994
2541,0.018991
2542,0.0189879
2543,0.0189848
2544,0.0189817
2545,0.0189786
2546,0.0189754
2547,0.0189722
2548,0.018969
2549,0.0189657
2550,0.0189625
2551,0.0131912
2552,0.0201006
2553,0.0198232
2554,0.0191505
2555,0.0182168
2556,0.0181331
2557,0.0178725
2558,0.017624
2559,0.0173799
2560,0.0171317
2561,0.0168723
2562,0.0165925
2563,0.0162782
2564,0.0159067
2565,0.015447
2566,0.0148813
2567,0.0142774
2568,0.0138229
2569,0.0136335
2570,0.0136222
2571,0.0136924
2572,0.0138081
2573,0.0139531
2574,0.0141136
2575,0.0142735
2576,0.0144184
2577,0.01454
2578,0.0146368
2579,0.0147115
2580,0.0147678
2581,0.0148093
2582,0.0148391
2583,0.0148595
2584,0.0148725
2585,0.0148798
2586,0.0148827
2587,0.0148821
2588,0.0148788
2589,0.0148735
2590,0.0148667
2591,0.0148587
2592,0.0148499
2593,0.0148405
2594,0.0148307
2595,0.0148205
2596,0.0148102
2597,0.0147997
2598,0.0147892
2599,0.0147786
2600,0.014768
2601,0.0147574
2602,0.0147468
2603,0.0147363
2604,0.0147257
2605,0.0147152
2606,0.0147047
2607,0.0146942
2608,0.0146837
2609,0.0146732
2610,0.0146627
2611,0.0146522
2612,0.0146417
2613,0.0146312
2614,0.0146206
2615,0.0146101
2616,0.0145995
2617,0.0145888
2618,0.0145782
2619,0.0145675
2620,0.0145568
2621,0.0145461
2622,0.0145353
2623,0.0145245
2624,0.0145137
2625,0.0145028
2626,0.014492
2627,0.0144811
2628,0.0144702
2629,0.0144593
2630,0.0144484
2631,0.0144375
2632,0.0144266
2633,0.0144156
2634,0.0144047
2635,0.0143938
2636,0.0143828
2637,0.0143719
2638,0.014361
2639,0.0143502
2640,0.0143393
2641,0.0143284
2642,0.0143176
2643,0.0143068
2644,0.014296
2645,0.0142853
2646,0.0142746
2647,0.0142639
2648,0.0142533
2649,0.0142427
2650,0.0142321
2651,0.0142216
2652,0.0142111
2653,0.0142007
2654,0.0141903
2655,0.0141799
2656,0.0141697
2657,0.0141594
2658,0.0141492
2659,0.0141391
2660,0.0141291
2661,0.014119
2662,0.0141091
2663,0.0140992
2664,0.0140894
2665,0.0140797
2666,0.01407
2667,0.0140604
2668,0.0140508
2669,0.0140413
2670,0.0140319
2671,0.0140226
2672,0.0140134
2673,0.0140042
2674,0.0139951
2675,0.0139861
2676,0.0139772
2677,0.0139684
2678,0.0139596
2679,0.0139509
2680,0.0139424
2681,0.0139339
2682,0.0139255
2683,0.0139171
2684,0.0139089
2685,0.0139008
2686,0.0138927
2687,0.0138848
2688,0.0138769
2689,0.0138691
2690,0.0138615
2691,0.0138539
2692,0.0138464
2693,0.013839
2694,0.0138317
2695,0.0138244
2696,0.0138173
2697,0.0138103
2698,0.0138033
2699,0.0137964
2700,0.0137897
2701,0.013783
2702,0.0137764
2703,0.0137698
2704,0.0137634
2705,0.013757
2706,0.0137508
2707,0.0137446
2708,0.0137385
2709,0.0137324
2710,0.0137265
2711,0.0137206
2712,0.0137148
2713,0.0137091
2714,0.0137034
2715,0.0136978
2716,0.0136923
2717,0.0136869
2718,0.0136815
2719,0.0136762
2720,0.0136709
2721,0.0136657
2722,0.0136606
2723,0.0136556
2724,0.0136506
2725,0.0136456
2726,0.0136407
2727,0.0136359
2728,0.0136311
2729,0.0136264
2730,0.0136218
2731,0.0136172
2732,0.0136126
2733,0.0136081
2734,0.0136036
2735,0.0135992
2736,0.0158475
2737,0.0152394
2738,0.0154344
2739,0.0150737
2740,0.0149022
2741,0.0147895
2742,0.0147106
2743,0.01466
2744,0.0146308
2745,0.0146155
2746,0.0146079
2747,0.0146034
2748,0.0145997
2749,0.0145958
2750,0.014591
2751,0.0145855
2752,0.0145791
2753,0.014572
2754,0.0145643
2755,0.0145561
2756,0.0145474
2757,0.0145383
2758,0.0145289
2759,0.0145192
2760,0.0145091
2761,0.0144989
2762,0.0144884
2763,0.0144777
2764,0.0144669
2765,0.0144558
2766,0.0144446
2767,0.0144333
2768,0.0144218
2769,0.0144102
2770,0.0143985
2771,0.0143866
2772,0.0143746
2773,0.0143626
2774,0.0143504
2775,0.0143381
2776,0.0143257
2777,0.0143133
2778,0.0143008
2779,0.0142883
2780,0.0142758
2781,0.0142634
2782,0.014251
2783,0.0142388
2784,0.0142266
2785,0.0142147
2786,0.014203
2787,0.0141915
2788,0.0141802
2789,0.0141693
2790,0.0141586
2791,0.0141483
2792,0.0141383
2793,0.0141286
2794,0.0141193
2795,0.0141103
2796,0.0141017
2797,0.0140935
2798,0.0140855
2799,0.014078
2800,0.0140707
2801,0.0140638
2802,0.0140572
2803,0.0140509
2804,0.0140449
2805,0.0140392
2806,0.0140338
2807,0.0140286
2808,0.0140237
2809,0.014019
2810,0.0140145
2811,0.0140103
2812,0.0140063
2813,0.0140025
2814,0.0139989
2815,0.0139954
2816,0.0139922
2817,0.0139891
2818,0.0139861
2819,0.0139833
2820,0.0139807
2821,0.0139782
2822,0.0139758
2823,0.0139735
2824,0.0139714
2825,0.0139694
2826,0.0139674
2827,0.0139656
2828,0.0139639
2829,0.0139623
2830,0.0139607
2831,0.0139592
2832,0.0139579
2833,0.0139565
2834,0.0139553
2835,0.0139541
2836,0.013953
2837,0.0139519
2838,0.0139509
2839,0.01395
2840,0.0139491
2841,0.0139482
2842,0.0139474
2843,0.0139467
2844,0.0139459
2845,0.0139452
2846,0.0139446
2847,0.013944
2848,0.0139434
2849,0.0139428
2850,0.0139423
2851,0.0139418
2852,0.0139413
2853,0.0139409
2854,0.0139404
2855,0.01394
2856,0.0139396
2857,0.0139392
2858,0.0139389
2859,0.0139385
2860,0.0139382
2861,0.0139379
2862,0.0139376
2863,0.0139373
2864,0.013937
2865,0.0139367
2866,0.0139364
2867,0.0139361
2868,0.0139359
2869,0.0139356
2870,0.0139353
2871,0.0139351
2872,0.0139348
2873,0.0139346
2874,0.0139343
2875,0.0139341
2876,0.0139338
2877,0.0139336
2878,0.0139334
2879,0.0139331
2880,0.0139329
2881,0.0139327
2882,0.0139323
2883,0.0139322
2884,0.0139318
2885,0.0139318
2886,0.0139311
2887,0.0139314
2888,0.0139303
2889,0.0139314
2890,0.0139291
2891,0.0139318
2892,0.013927
2893,0.0139337
2894,0.0139228
2895,0.0139387
2896,0.0139141
2897,0.0139513
2898,0.0138955
2899,0.0139824
2900,0.0138585
2901,0.0140573
2902,0.0138048
2903,0.0142047
2904,0.0137909
2905,0.0150241
2906,0.0141226
2907,0.0144258
2908,0.0139378
2909,0.0133664
2910,0.0133324
2911,0.0130665
2912,0.0127114
2913,0.0125583
2914,0.0125008
2915,0.012473
2916,0.0124608
2917,0.0124562
2918,0.012454
2919,0.0124516
2920,0.012448
2921,0.0124431
2922,0.0124372
2923,0.0124307
2924,0.0124241
2925,0.0124176
2926,0.0124111
2927,0.0124046
2928,0.0123982
2929,0.0123917
2930,0.012385
2931,0.0123783
2932,0.0123713
2933,0.0123642
2934,0.0123568
2935,0.0123493
2936,0.0123416
2937,0.0123337
2938,0.0123257
2939,0.0123174
2940,0.0123091
2941,0.0123006
2942,0.0122921
2943,0.0122834
2944,0.0122748
2945,0.012266
2946,0.0122573
2947,0.0122485
2948,0.0122398
2949,0.0122312
2950,0.0122225
2951,0.012214
2952,0.0122056
2953,0.0121972
2954,0.012189
2955,0.012181
2956,0.012173
2957,0.0121653
2958,0.0121577
2959,0.0121503
2960,0.0121431
2961,0.012136
2962,0.0121292
2963,0.0121225
2964,0.0121161
2965,0.0121098
2966,0.0121038
2967,0.012098
2968,0.0120924
2969,0.012087
2970,0.0120817
2971,0.0120767
2972,0.0120719
2973,0.0120673
2974,0.0120628
2975,0.0120586
2976,0.0120545
2977,0.0120506
2978,0.0120469
2979,0.0120433
2980,0.0120399
2981,0.0120367
2982,0.0120336
2983,0.0120306
2984,0.0120278
2985,0.0120251
2986,0.0120226
2987,0.0120202
2988,0.0120179
2989,0.0120157
2990,0.0120137
2991,0.0120118
2992,0.0120099
2993,0.0120082
2994,0.0120066
2995,0.0120052
2996,0.0120038
2997,0.0120025
2998,0.0120013
2999,0.0120002
3000,0.0119992
3001,0.0119983
3002,0.0119975
3003,0.0119968
3004,0.0119962
3005,0.0119956
3006,0.0119952
3007,0.0119949
3008,0.0119946
3009,0.0119944
3010,0.0119944
3011,0.0119944
3012,0.0119945
3013,0.0119947
3014,0.011995
3015,0.0119954
3016,0.0119959
3017,0.0119965
3018,0.0119972
3019,0.011998
3020,0.0119989
3021,0.0119999
3022,0.012001
3023,0.0120023
3024,0.0120036
3025,0.0120051
3026,0.0120068
3027,0.0120086
3028,0.0120105
3029,0.0120126
3030,0.0120149
3031,0.0120173
3032,0.01202
3033,0.0120229
3034,0.012026
3035,0.0120293
3036,0.012033
3037,0.012037
3038,0.0120413
3039,0.0120461
3040,0.0120513
3041,0.0120571
3042,0.0120635
3043,0.0120706
3044,0.0120786
3045,0.0120878
3046,0.0120982
3047,0.0121103
3048,0.0121244
3049,0.012141
3050,0.0121609
3051,0.0121849
3052,0.0302544
3053,0.0368172
3054,0.0298487
3055,0.0196065
3056,0.0207716
3057,0.0232499
3058,0.0211141
3059,0.0203592
3060,0.0251653
3061,0.016225
3062,0.0239948
3063,0.0193985
3064,0.0196934
3065,0.0243074
3066,0.0185957
3067,0.0228216
3068,0.0180115
3069,0.0244697
3070,0.0171018
3071,0.02467
3072,0.0181476
3073,0.0246414
3074,0.0174525
3075,0.024372
3076,0.0180727
3077,0.0250155
3078,0.0182137
3079,0.0250568
3080,0.0162981
3081,0.0246291
3082,0.0181281
3083,0.0248451
3084,0.0168348
3085,0.0245373
3086,0.0171051
3087,0.0245255
3088,0.0180329
3089,0.0244908
3090,0.0173821
3091,0.0244619
3092,0.0170848
3093,0.0244814
3094,0.0178061
3095,0.0246787
3096,0.0177846
3097,0.0249855
3098,0.0169569
3099,0.0244097
3100,0.0171557
3101,0.0243632
3102,0.0177034
3103,0.0245026
3104,0.0178208
3105,0.0247357
3106,0.0170275
3107,0.0243494
3108,0.0171827
3109,0.0242756
3110,0.0175907
3111,0.0243451
3112,0.0175962
3113,0.0244355
3114,0.0173329
3115,0.0242849
3116,0.0173839
3117,0.0241872
3118,0.0175405
3119,0.0241694
3120,0.0174609
3121,0.0241472
3122,0.0174565
3123,0.0240882
3124,0.01749
3125,0.0240465
3126,0.0174899
3127,0.0240119
3128,0.0175062
3129,0.0239822
3130,0.0175209
3131,0.0239586
3132,0.0175409
3133,0.023941
3134,0.0175634
3135,0.0239287
3136,0.0175905
3137,0.0239212
3138,0.0176216
3139,0.0239176
3140,0.0176576
3141,0.0239168
3142,0.0176983
3143,0.0239178
3144,0.0177444
3145,0.0239192
3146,0.0177959
3147,0.0239196
3148,0.0178531
3149,0.0239176
3150,0.0179161
3151,0.0239115
3152,0.0179849
3153,0.0238992
3154,0.0180593
3155,0.0238785
3156,0.0181382
3157,0.0238468
3158,0.0182193
3159,0.0238015
3160,0.0182981
3161,0.0237423
3162,0.0183679
3163,0.0236733
3164,0.0184233
3165,0.0236023
3166,0.0184585
3167,0.0235233
3168,0.0184598
3169,0.0233596
3170,0.0186313
3171,0.0227324
3172,0.0193078
3173,0.0213939
3174,0.0189395
3175,0.0210614
3176,0.0202443
3177,0.0182637
3178,0.0217771
3179,0.0218174
3180,0.022193
3181,0.0230826
3182,0.0233716
3183,0.022939
3184,0.0229773
3185,0.0225862
3186,0.021542
3187,0.019087
3188,0.020873
3189,0.0193244
3190,0.0191552
3191,0.018856
3192,0.0191822
3193,0.0183942
3194,0.0217671
3195,0.0220313
3196,0.0221886
3197,0.0231709
3198,0.0231875
3199,0.0212751
3200,0.0188909
3201,0.0217578
3202,0.0205722
3203,0.0185679
3204,0.0216243
3205,0.0215943
3206,0.0214956
3207,0.0207249
3208,0.0186421
3209,0.0214979
3210,0.0213107
3211,0.0200704
3212,0.0183012
3213,0.0216704
3214,0.0214666
3215,0.0198293
3216,0.0183068
3217,0.0216685
3218,0.0225403
3219,0.0234806
3220,0.023349
3221,0.0232472
3222,0.0229631
3223,0.0225352
3224,0.0211653
3225,0.0185025
3226,0.0222328
3227,0.0199409
3228,0.0183304
3229,0.015976
3230,0.0177587
3231,0.014829
3232,0.0152795
3233,0.0153804
3234,0.0154388
3235,0.0155181
3236,0.015553
3237,0.0155835
3238,0.0155943
3239,0.0156045
3240,0.0156184
3241,0.0156388
3242,0.0156651
3243,0.0156947
3244,0.0157241
3245,0.0157501
3246,0.0157711
3247,0.0157866
3248,0.0157975
3249,0.0158047
3250,0.0158094
3251,0.0158122
3252,0.0158139
3253,0.0158147
3254,0.0158149
3255,0.0158148
3256,0.0158145
3257,0.015814
3258,0.0158134
3259,0.0158128
3260,0.0158122
3261,0.0158116
3262,0.0158111
3263,0.0158107
3264,0.0158103
3265,0.01581
3266,0.0158098
3267,0.0158096
3268,0.0158096
3269,0.0158096
3270,0.0158096
3271,0.0158098
3272,0.0158099
3273,0.0158102
3274,0.0158105
3275,0.0158108
3276,0.0158111
3277,0.0158115
3278,0.0158119
3279,0.0158124
3280,0.0158128
3281,0.0158133
3282,0.0158138
3283,0.0158144
3284,0.0158149
3285,0.0158154
3286,0.0158159
3287,0.0158165
3288,0.015817
3289,0.0158177
3290,0.0158181
3291,0.0158189
3292,0.0158192
3293,0.0158201
3294,0.0158202
3295,0.0158213
3296,0.0158212
3297,0.0158227
3298,0.015822
3299,0.0158243
3300,0.0158225
3301,0.0158263
3302,0.0158225
3303,0.015829
3304,0.0158214
3305,0.0158332
3306,0.0158184
3307,0.0158401
3308,0.0158115
3309,0.0158525
3310,0.0157972
3311,0.0158758
3312,0.0157687
3313,0.0159211
3314,0.0157142
