epochs,error
1873,0.227722
1874,0.227719
1875,0.227717
1876,0.227714
1877,0.227711
1878,0.227708
1879,0.227705
1880,0.227702
1881,0.2277
1882,0.227697
1883,0.227694
1884,0.227691
1885,0.227688
1886,0.227685
1887,0.227683
1888,0.22768
1889,0.227677
1890,0.227674
1891,0.227671
1892,0.227669
1893,0.227666
1894,0.227663
1895,0.22766
1896,0.227657
1897,0.227655
1898,0.227652
1899,0.227649
1900,0.227646
1901,0.227643
1902,0.227641
1903,0.227638
1904,0.227635
1905,0.227632
1906,0.22763
1907,0.227627
1908,0.227624
1909,0.227621
1910,0.227618
1911,0.227616
1912,0.227613
1913,0.22761
1914,0.227607
1915,0.227605
1916,0.227602
1917,0.227599
1918,0.227596
1919,0.227594
1920,0.227591
1921,0.227588
1922,0.227585
1923,0.227583
1924,0.22758
1925,0.227577
1926,0.227574
1927,0.227572
1928,0.227569
1929,0.227566
1930,0.227563
1931,0.227561
1932,0.227558
1933,0.227555
1934,0.227553
1935,0.22755
1936,0.227547
1937,0.227544
1938,0.227542
1939,0.227539
1940,0.227536
1941,0.227534
1942,0.227531
1943,0.227528
1944,0.227525
1945,0.227523
1946,0.22752
1947,0.227517
1948,0.227515
1949,0.227512
1950,0.227509
1951,0.227507
1952,0.227504
1953,0.225175
1954,0.226035
1955,0.226169
1956,0.226205
1957,0.226214
1958,0.226216
1959,0.226216
1960,0.226215
1961,0.226213
1962,0.226212
1963,0.22621
1964,0.226208
1965,0.226205
1966,0.226203
1967,0.2262
1968,0.226198
1969,0.226195
1970,0.226192
1971,0.226189
1972,0.226186
1973,0.226183
1974,0.22618
1975,0.226177
1976,0.226174
1977,0.226171
1978,0.226168
1979,0.226165
1980,0.226161
1981,0.226158
1982,0.226155
1983,0.226152
1984,0.226149
1985,0.226146
1986,0.226143
1987,0.226139
1988,0.226136
1989,0.226133
1990,0.22613
1991,0.226127
1992,0.226124
1993,0.22612
1994,0.226117
1995,0.226114
1996,0.226111
1997,0.226108
1998,0.226105
1999,0.226102
2000,0.226098
2001,0.226095
2002,0.226092
2003,0.226089
2004,0.226086
2005,0.226083
2006,0.22608
2007,0.226077
2008,0.226073
2009,0.22607
2010,0.226067
2011,0.226064
2012,0.226061
2013,0.226058
2014,0.226055
2015,0.226052
2016,0.226049
2017,0.226046
2018,0.226042
2019,0.226039
2020,0.226036
2021,0.226033
2022,0.22603
2023,0.226027
2024,0.226024
2025,0.226021
2026,0.226018
2027,0.226015
2028,0.226012
2029,0.226009
2030,0.226006
2031,0.226003
2032,0.225999
2033,0.225996
2034,0.225993
2035,0.22599
2036,0.225987
2037,0.225984
2038,0.225981
2039,0.225978
2040,0.225975
2041,0.225972
2042,0.225969
2043,0.225966
2044,0.225963
2045,0.22596
2046,0.225957
2047,0.225954
2048,0.225951
2049,0.225948
2050,0.225945
2051,0.225942
2052,0.225939
2053,0.225936
2054,0.225933
2055,0.22593
2056,0.225927
2057,0.225924
2058,0.225921
2059,0.225918
2060,0.225915
2061,0.225912
2062,0.225909
2063,0.225906
2064,0.225903
2065,0.2259
2066,0.225897
2067,0.225894
2068,0.225891
2069,0.225888
2070,0.225885
2071,0.225882
2072,0.225879
2073,0.225876
2074,0.225873
2075,0.22587
2076,0.225867
2077,0.225864
2078,0.225861
2079,0.225858
2080,0.225855
2081,0.225852
2082,0.225849
2083,0.225847
2084,0.225844
2085,0.225841
2086,0.225838
2087,0.225835
2088,0.225832
2089,0.225829
2090,0.225826
2091,0.225823
2092,0.22582
2093,0.225817
2094,0.225814
2095,0.225811
2096,0.225808
2097,0.225806
2098,0.225803
2099,0.2258
2100,0.225797
2101,0.225794
2102,0.225791
2103,0.225788
2104,0.225785
2105,0.225782
2106,0.225779
2107,0.225777
2108,0.225774
2109,0.225771
2110,0.225768
2111,0.225765
2112,0.225762
2113,0.225759
2114,0.225756
2115,0.225753
2116,0.225751
2117,0.225748
2118,0.225745
2119,0.225742
2120,0.225739
2121,0.225736
2122,0.225733
2123,0.22573
2124,0.225728
2125,0.222636
2126,0.225029
2127,0.225055
2128,0.225056
2129,0.225051
2130,0.225044
2131,0.225038
2132,0.225033
2133,0.225028
2134,0.225023
2135,0.225019
2136,0.225015
2137,0.225012
2138,0.225008
2139,0.225005
2140,0.225001
2141,0.224998
2142,0.224995
2143,0.224992
2144,0.224988
2145,0.224985
2146,0.224982
2147,0.224979
2148,0.224976
2149,0.224973
2150,0.22497
2151,0.224967
2152,0.224964
2153,0.224961
2154,0.224958
2155,0.224955
2156,0.224952
2157,0.224949
2158,0.224946
2159,0.224943
2160,0.22494
2161,0.224937
2162,0.224934
2163,0.224931
2164,0.224928
2165,0.224925
2166,0.224922
2167,0.224919
2168,0.224916
2169,0.224913
2170,0.22491
2171,0.224907
2172,0.224904
2173,0.224901
2174,0.224898
2175,0.224895
2176,0.224892
2177,0.224889
2178,0.224886
2179,0.224883
2180,0.22488
2181,0.224878
2182,0.224875
2183,0.224872
2184,0.224869
2185,0.224866
2186,0.224863
2187,0.22486
2188,0.224857
2189,0.224854
2190,0.224851
2191,0.224848
2192,0.224845
2193,0.224842
2194,0.224839
2195,0.224836
2196,0.224833
2197,0.224831
2198,0.224828
2199,0.224825
2200,0.224822
2201,0.224819
2202,0.224816
2203,0.224813
2204,0.22481
2205,0.224807
2206,0.224804
2207,0.224801
2208,0.224798
2209,0.224796
2210,0.224793
2211,0.22479
2212,0.224787
2213,0.224784
2214,0.224781
2215,0.224778
2216,0.224775
2217,0.224772
2218,0.22477
2219,0.224767
2220,0.224764
2221,0.224761
2222,0.224758
2223,0.224755
2224,0.224752
2225,0.224749
2226,0.224746
2227,0.224744
2228,0.224741
2229,0.224738
2230,0.224735
2231,0.224732
2232,0.224729
2233,0.224726
2234,0.224724
2235,0.224721
2236,0.224718
2237,0.224715
2238,0.224712
2239,0.224709
2240,0.224706
2241,0.224704
2242,0.224701
2243,0.224698
2244,0.224695
2245,0.224692
2246,0.224689
2247,0.224687
2248,0.224684
2249,0.224681
2250,0.224678
2251,0.224675
2252,0.224672
2253,0.22467
2254,0.224667
2255,0.224664
2256,0.224661
2257,0.224658
2258,0.224655
2259,0.224653
2260,0.22465
2261,0.224647
2262,0.224644
2263,0.224641
2264,0.224638
2265,0.224636
2266,0.224633
2267,0.22463
2268,0.224627
2269,0.224624
2270,0.224622
2271,0.224619
2272,0.224616
2273,0.224613
2274,0.22461
2275,0.224608
2276,0.224605
2277,0.224602
2278,0.224599
2279,0.224596
2280,0.224594
2281,0.224591
2282,0.224588
2283,0.224585
2284,0.224583
2285,0.22458
2286,0.224577
2287,0.224574
2288,0.224571
2289,0.224569
2290,0.224566
2291,0.224563
2292,0.22456
2293,0.224558
2294,0.224555
2295,0.225852
2296,0.225865
2297,0.225872
2298,0.225878
2299,0.225881
2300,0.225884
2301,0.225886
2302,0.225887
2303,0.225887
2304,0.225887
2305,0.225887
2306,0.225886
2307,0.225885
2308,0.225883
2309,0.225882
2310,0.22588
2311,0.225879
2312,0.225877
2313,0.225875
2314,0.225873
2315,0.225871
2316,0.225869
2317,0.225867
2318,0.225865
2319,0.225863
2320,0.225861
2321,0.225858
2322,0.225856
2323,0.225854
2324,0.225852
2325,0.22585
2326,0.225848
2327,0.225846
2328,0.225843
2329,0.225841
2330,0.225839
2331,0.225837
2332,0.225835
2333,0.225833
2334,0.22583
2335,0.225828
2336,0.225826
2337,0.225824
2338,0.225822
2339,0.22582
2340,0.225817
2341,0.225815
2342,0.225813
2343,0.225811
2344,0.225809
2345,0.225807
2346,0.225804
2347,0.225802
2348,0.2258
2349,0.225798
2350,0.225796
2351,0.225794
2352,0.225792
2353,0.225789
2354,0.225787
2355,0.225785
2356,0.225783
2357,0.225781
2358,0.225779
2359,0.225776
2360,0.225774
2361,0.225772
2362,0.22577
2363,0.225768
2364,0.225766
2365,0.225764
2366,0.225761
2367,0.225759
2368,0.225757
2369,0.225755
2370,0.225753
2371,0.225751
2372,0.225749
2373,0.225747
2374,0.225744
2375,0.225742
2376,0.22574
2377,0.225738
2378,0.225736
2379,0.225734
2380,0.225732
2381,0.225729
2382,0.225727
2383,0.225725
2384,0.225723
2385,0.225721
2386,0.225719
2387,0.225717
2388,0.225715
2389,0.225713
2390,0.22571
2391,0.225708
2392,0.225706
2393,0.225704
2394,0.225702
2395,0.2257
2396,0.225698
2397,0.225696
2398,0.225693
2399,0.225691
2400,0.225689
2401,0.225687
2402,0.225685
2403,0.225683
2404,0.225681
2405,0.225679
2406,0.225677
2407,0.225674
2408,0.225672
2409,0.22567
2410,0.225668
2411,0.225666
2412,0.225664
2413,0.225662
2414,0.22566
2415,0.225658
2416,0.225656
2417,0.225653
2418,0.225651
2419,0.225649
2420,0.225647
2421,0.225645
2422,0.225643
2423,0.225641
2424,0.225639
2425,0.225637
2426,0.225635
2427,0.225633
2428,0.22563
2429,0.225628
2430,0.225626
2431,0.225624
2432,0.225622
2433,0.22562
2434,0.225618
2435,0.225616
2436,0.225614
2437,0.225612
2438,0.22561
2439,0.225607
2440,0.225605
2441,0.225603
2442,0.225601
2443,0.225599
2444,0.225597
2445,0.225595
2446,0.225593
2447,0.225591
2448,0.225589
2449,0.225587
2450,0.225585
2451,0.225583
2452,0.22558
2453,0.225578
2454,0.225576
2455,0.225574
2456,0.225572
2457,0.22557
2458,0.225568
2459,0.225566
2460,0.225564
2461,0.225562
2462,0.22556
2463,0.225558
2464,0.225556
2465,0.225554
2466,0.225552
2467,0.225549
2468,0.225547
2469,0.225545
2470,0.225543
2471,0.225541
2472,0.225539
2473,0.225969
2474,0.22631
2475,0.226303
2476,0.226295
2477,0.226287
2478,0.22628
2479,0.226275
2480,0.22627
2481,0.226266
2482,0.226262
2483,0.226259
2484,0.226256
2485,0.226253
2486,0.22625
2487,0.226248
2488,0.226246
2489,0.226243
2490,0.226241
2491,0.226239
2492,0.226237
2493,0.226235
2494,0.226233
2495,0.226231
2496,0.226228
2497,0.226226
2498,0.226224
2499,0.226222
2500,0.22622
2501,0.226218
2502,0.226216
2503,0.226214
2504,0.226212
2505,0.22621
2506,0.226208
2507,0.226206
2508,0.226204
2509,0.226202
2510,0.2262
2511,0.226198
2512,0.226196
2513,0.226194
2514,0.226192
2515,0.22619
2516,0.226188
2517,0.226186
2518,0.226184
2519,0.226182
2520,0.22618
2521,0.226178
2522,0.226176
2523,0.226174
2524,0.226172
2525,0.22617
2526,0.226168
2527,0.226166
2528,0.226164
2529,0.226162
2530,0.22616
2531,0.226158
2532,0.226156
2533,0.226154
2534,0.226152
2535,0.22615
2536,0.226148
2537,0.226147
2538,0.226145
2539,0.226143
2540,0.226141
2541,0.226139
2542,0.226137
2543,0.226135
2544,0.226133
2545,0.226131
2546,0.226129
2547,0.226127
2548,0.226125
2549,0.226123
2550,0.226121
2551,0.226119
2552,0.226117
2553,0.226115
2554,0.226113
2555,0.226111
2556,0.226109
2557,0.226107
2558,0.226105
2559,0.226103
2560,0.226101
2561,0.226099
2562,0.226097
2563,0.226095
2564,0.226093
2565,0.226092
2566,0.22609
2567,0.226088
2568,0.226086
2569,0.226084
2570,0.226082
2571,0.22608
2572,0.226078
2573,0.226076
2574,0.226074
2575,0.226072
2576,0.22607
2577,0.226068
2578,0.226066
2579,0.226064
2580,0.226062
2581,0.22606
2582,0.226058
2583,0.226057
2584,0.226055
2585,0.226053
2586,0.226051
2587,0.226049
2588,0.226047
2589,0.226045
2590,0.226043
2591,0.226041
2592,0.226039
2593,0.226037
2594,0.226035
2595,0.226033
2596,0.226031
2597,0.226029
2598,0.226028
2599,0.226026
2600,0.226024
2601,0.226022
2602,0.22602
2603,0.226018
2604,0.226016
2605,0.226014
2606,0.226012
2607,0.22601
2608,0.226008
2609,0.226006
2610,0.226004
2611,0.226003
2612,0.226001
2613,0.225999
2614,0.225997
2615,0.225995
2616,0.225993
2617,0.225991
2618,0.225989
2619,0.225987
2620,0.225985
2621,0.225983
2622,0.225981
2623,0.22598
2624,0.225978
2625,0.225976
2626,0.225974
2627,0.225972
2628,0.22597
2629,0.225968
2630,0.225966
2631,0.225964
2632,0.225962
2633,0.225961
2634,0.225959
2635,0.225957
2636,0.225955
2637,0.225953
2638,0.225951
2639,0.225949
2640,0.225947
2641,0.225945
2642,0.225943
2643,0.225942
2644,0.22594
2645,0.225938
2646,0.225936
2647,0.225934
2648,0.225932
2649,0.22593
2650,0.225928
2651,0.216557
2652,0.223363
2653,0.223412
2654,0.223421
2655,0.223417
2656,0.223411
2657,0.223405
2658,0.2234
2659,0.223396
2660,0.223393
2661,0.22339
2662,0.223388
2663,0.223386
2664,0.223384
2665,0.223383
2666,0.223381
2667,0.22338
2668,0.223378
2669,0.223377
2670,0.223375
2671,0.223374
2672,0.223373
2673,0.223371
2674,0.22337
2675,0.223369
2676,0.223367
2677,0.223366
2678,0.223364
2679,0.223363
2680,0.223362
2681,0.22336
2682,0.223359
2683,0.223358
2684,0.223356
2685,0.223355
2686,0.223354
2687,0.223352
2688,0.223351
2689,0.22335
2690,0.223348
2691,0.223347
2692,0.223346
2693,0.223344
2694,0.223343
2695,0.223342
2696,0.22334
2697,0.223339
2698,0.223338
2699,0.223336
2700,0.223335
2701,0.223334
2702,0.223332
2703,0.223331
2704,0.223329
2705,0.223328
2706,0.223327
2707,0.223325
2708,0.223324
2709,0.223323
2710,0.223321
2711,0.22332
2712,0.223319
2713,0.223317
2714,0.223316
2715,0.223315
2716,0.223313
2717,0.223312
2718,0.223311
2719,0.223309
2720,0.223308
2721,0.223307
2722,0.223305
2723,0.223304
2724,0.223303
2725,0.223301
2726,0.2233
2727,0.223299
2728,0.223297
2729,0.223296
2730,0.223295
2731,0.223293
2732,0.223292
2733,0.223291
2734,0.223289
2735,0.223288
2736,0.223287
2737,0.223285
2738,0.223284
2739,0.223283
2740,0.223281
2741,0.22328
2742,0.223279
2743,0.223277
2744,0.223276
2745,0.223275
2746,0.223273
2747,0.223272
2748,0.223271
2749,0.223269
2750,0.223268
2751,0.223267
2752,0.223265
2753,0.223264
2754,0.223263
2755,0.223261
2756,0.22326
2757,0.223259
2758,0.223257
2759,0.223256
2760,0.223255
2761,0.223253
2762,0.223252
2763,0.223251
2764,0.223249
2765,0.223248
2766,0.223247
2767,0.223245
2768,0.223244
2769,0.223243
2770,0.223241
2771,0.22324
2772,0.223239
2773,0.223237
2774,0.223236
2775,0.223235
2776,0.223233
2777,0.223232
2778,0.223231
2779,0.223229
2780,0.223228
2781,0.223227
2782,0.223225
2783,0.223224
2784,0.223223
2785,0.223221
2786,0.22322
2787,0.223219
2788,0.223217
2789,0.223216
2790,0.223215
2791,0.223213
2792,0.223212
2793,0.223211
2794,0.223209
2795,0.223208
2796,0.223207
2797,0.223205
2798,0.223204
2799,0.223203
2800,0.223201
2801,0.2232
2802,0.223199
2803,0.223197
2804,0.223196
2805,0.223195
2806,0.223193
2807,0.223192
2808,0.223191
2809,0.223189
2810,0.223188
2811,0.223187
2812,0.223185
2813,0.223184
2814,0.223183
2815,0.223181
2816,0.22318
2817,0.223179
2818,0.223177
2819,0.223176
2820,0.223175
2821,0.223173
2822,0.223172
2823,0.223171
2824,0.223169
2825,0.223168
2826,0.223167
2827,0.223165
2828,0.223164
2829,0.223163
2830,0.223162
2831,0.224236
2832,0.223423
2833,0.223484
2834,0.223509
2835,0.223516
2836,0.223518
2837,0.223518
2838,0.223517
2839,0.223516
2840,0.223514
2841,0.223513
2842,0.223512
2843,0.22351
2844,0.223509
2845,0.223508
2846,0.223506
2847,0.223505
2848,0.223503
2849,0.223502
2850,0.223501
2851,0.223499
2852,0.223498
2853,0.223496
2854,0.223495
2855,0.223493
2856,0.223492
2857,0.223491
2858,0.223489
2859,0.223488
2860,0.223486
2861,0.223485
2862,0.223483
2863,0.223482
2864,0.22348
2865,0.223479
2866,0.223478
2867,0.223476
2868,0.223475
2869,0.223473
2870,0.223472
2871,0.22347
2872,0.223469
2873,0.223468
2874,0.223466
2875,0.223465
2876,0.223463
2877,0.223462
2878,0.22346
2879,0.223459
2880,0.223457
2881,0.223456
2882,0.223455
2883,0.223453
2884,0.223452
2885,0.22345
2886,0.223449
2887,0.223447
2888,0.223446
2889,0.223445
2890,0.223443
2891,0.223442
2892,0.22344
2893,0.223439
2894,0.223437
2895,0.223436
2896,0.223434
2897,0.223433
2898,0.223432
2899,0.22343
2900,0.223429
2901,0.223427
2902,0.223426
2903,0.223424
2904,0.223423
2905,0.223421
2906,0.22342
2907,0.223419
2908,0.223417
2909,0.223416
2910,0.223414
2911,0.223413
2912,0.223411
2913,0.22341
2914,0.223408
2915,0.223407
2916,0.223406
2917,0.223404
2918,0.223403
2919,0.223401
2920,0.2234
2921,0.223398
2922,0.223397
2923,0.223396
2924,0.223394
2925,0.223393
2926,0.223391
2927,0.22339
2928,0.223388
2929,0.223387
2930,0.223385
2931,0.223384
2932,0.223383
2933,0.223381
2934,0.22338
2935,0.223378
2936,0.223377
2937,0.223375
2938,0.223374
2939,0.223373
2940,0.223371
2941,0.22337
2942,0.223368
2943,0.223367
2944,0.223365
2945,0.223364
2946,0.223362
2947,0.223361
2948,0.22336
2949,0.223358
2950,0.223357
2951,0.223355
2952,0.223354
2953,0.223352
2954,0.223351
2955,0.22335
2956,0.223348
2957,0.223347
2958,0.223345
2959,0.223344
2960,0.223342
2961,0.223341
2962,0.223339
2963,0.223338
2964,0.223337
2965,0.223335
2966,0.223334
2967,0.223332
2968,0.223331
2969,0.223329
2970,0.223328
2971,0.223327
2972,0.223325
2973,0.223324
2974,0.223322
2975,0.223321
2976,0.223319
2977,0.223318
2978,0.223317
2979,0.223315
2980,0.223314
2981,0.223312
2982,0.223311
2983,0.223309
2984,0.223308
2985,0.223307
2986,0.223305
2987,0.223304
2988,0.223302
2989,0.223301
2990,0.223299
2991,0.223298
2992,0.223296
2993,0.223295
2994,0.223294
2995,0.223292
2996,0.223291
2997,0.223289
2998,0.223288
2999,0.223286
3000,0.223285
3001,0.223284
3002,0.223282
3003,0.223281
3004,0.223279
3005,0.223278
3006,0.223276
3007,0.222016
3008,0.221138
3009,0.2212
3010,0.221222
3011,0.221232
3012,0.22124
3013,0.221245
3014,0.221249
3015,0.221252
3016,0.221255
3017,0.221256
3018,0.221257
3019,0.221257
3020,0.221257
3021,0.221256
3022,0.221255
3023,0.221254
3024,0.221252
3025,0.221251
3026,0.221249
3027,0.221247
3028,0.221245
3029,0.221243
3030,0.221241
3031,0.221238
3032,0.221236
3033,0.221234
3034,0.221231
3035,0.221229
3036,0.221227
3037,0.221224
3038,0.221222
3039,0.221219
3040,0.221217
3041,0.221214
3042,0.221212
3043,0.221209
3044,0.221207
3045,0.221205
3046,0.221202
3047,0.2212
3048,0.221197
3049,0.221195
3050,0.221192
3051,0.22119
3052,0.221187
3053,0.221185
3054,0.221182
3055,0.22118
3056,0.221177
3057,0.221175
3058,0.221172
3059,0.22117
3060,0.221167
3061,0.221165
3062,0.221163
3063,0.22116
3064,0.221158
3065,0.221155
3066,0.221153
3067,0.22115
3068,0.221148
3069,0.221145
3070,0.221143
3071,0.22114
3072,0.221138
3073,0.221135
3074,0.221133
3075,0.221131
3076,0.221128
3077,0.221126
3078,0.221123
3079,0.221121
3080,0.221118
3081,0.221116
3082,0.221113
3083,0.221111
3084,0.221108
3085,0.221106
3086,0.221103
3087,0.221101
3088,0.221099
3089,0.221096
3090,0.221094
3091,0.221091
3092,0.221089
3093,0.221086
3094,0.221084
3095,0.221081
3096,0.221079
3097,0.221076
3098,0.221074
3099,0.221071
3100,0.221069
3101,0.221066
3102,0.221064
3103,0.221062
3104,0.221059
3105,0.221057
3106,0.221054
3107,0.221052
3108,0.221049
3109,0.221047
3110,0.221044
3111,0.221042
3112,0.221039
3113,0.221037
3114,0.221034
3115,0.221032
3116,0.221029
3117,0.221027
3118,0.221024
3119,0.221022
3120,0.221019
3121,0.221017
3122,0.221014
3123,0.221012
3124,0.221009
3125,0.221007
3126,0.221004
3127,0.221002
3128,0.220999
3129,0.220997
3130,0.220994
3131,0.220992
3132,0.220989
3133,0.220987
3134,0.220984
3135,0.220982
3136,0.220979
3137,0.220977
3138,0.220974
3139,0.220972
3140,0.220969
3141,0.220967
3142,0.220964
3143,0.220962
3144,0.220959
3145,0.220957
3146,0.220954
3147,0.220952
3148,0.220949
3149,0.220946
3150,0.220944
3151,0.220941
3152,0.220939
3153,0.220936
3154,0.220934
3155,0.220931
3156,0.220929
3157,0.220926
3158,0.220923
3159,0.220921
3160,0.220918
3161,0.220916
3162,0.220913
3163,0.22091
3164,0.220908
3165,0.220905
3166,0.220903
3167,0.2209
3168,0.220897
3169,0.220895
3170,0.220892
3171,0.220889
3172,0.220887
3173,0.220884
3174,0.220881
3175,0.220879
3176,0.220876
3177,0.220873
3178,0.220871
3179,0.220868
3180,0.220865
3181,0.220863
3182,0.22086
3183,0.220857
3184,0.220854
3185,0.220852
3186,0.220849
3187,0.221322
3188,0.221382
3189,0.221364
3190,0.221352
3191,0.22135
3192,0.221356
3193,0.221366
3194,0.221377
3195,0.221387
3196,0.221396
3197,0.221402
3198,0.221407
3199,0.221409
3200,0.221411
3201,0.221411
3202,0.221411
3203,0.22141
3204,0.221408
3205,0.221406
3206,0.221404
3207,0.221401
3208,0.221399
3209,0.221396
3210,0.221393
3211,0.22139
3212,0.221387
3213,0.221384
3214,0.221381
3215,0.221378
3216,0.221375
3217,0.221372
3218,0.221368
3219,0.221365
3220,0.221362
3221,0.221359
3222,0.221355
3223,0.221352
3224,0.221348
3225,0.221345
3226,0.221341
3227,0.221337
3228,0.221334
3229,0.22133
3230,0.221326
3231,0.221322
3232,0.221318
3233,0.221314
3234,0.221309
3235,0.221305
3236,0.221301
3237,0.221296
3238,0.221291
3239,0.221287
3240,0.221282
3241,0.221276
3242,0.221271
3243,0.221266
3244,0.22126
3245,0.221254
3246,0.221248
3247,0.221242
3248,0.221235
3249,0.221228
3250,0.221221
3251,0.221213
3252,0.221205
3253,0.221196
3254,0.221187
3255,0.221178
3256,0.221167
3257,0.221157
3258,0.221145
3259,0.221133
3260,0.221119
3261,0.221105
3262,0.221089
3263,0.221072
3264,0.221054
3265,0.221034
3266,0.221012
3267,0.220988
3268,0.220962
3269,0.220934
3270,0.220903
3271,0.220869
3272,0.220833
3273,0.220793
3274,0.220751
3275,0.220708
3276,0.220662
3277,0.220616
3278,0.22057
3279,0.220524
3280,0.220479
3281,0.220435
3282,0.220393
3283,0.220351
3284,0.22031
3285,0.220269
3286,0.220228
3287,0.220188
3288,0.220146
3289,0.220104
3290,0.220062
3291,0.220018
3292,0.219974
3293,0.219928
3294,0.219881
3295,0.219833
3296,0.219784
3297,0.219734
3298,0.219682
3299,0.219628
3300,0.219574
3301,0.219517
3302,0.21946
3303,0.219401
3304,0.21934
3305,0.219278
3306,0.219214
3307,0.219149
3308,0.219082
3309,0.219013
3310,0.218943
3311,0.218871
3312,0.218798
3313,0.218723
3314,0.218646
3315,0.218567
3316,0.218486
3317,0.218404
3318,0.218319
3319,0.218232
3320,0.218144
3321,0.218053
3322,0.217959
3323,0.217864
3324,0.217766
3325,0.217665
3326,0.217562
3327,0.217455
3328,0.217346
3329,0.217234
3330,0.217119
3331,0.217
3332,0.216878
3333,0.216753
3334,0.216624
3335,0.216491
3336,0.216355
3337,0.216215
3338,0.216071
3339,0.215923
3340,0.215772
3341,0.215616
3342,0.215456
3343,0.215293
3344,0.215125
3345,0.214953
3346,0.214778
3347,0.214598
3348,0.214414
3349,0.214226
3350,0.214034
3351,0.213838
3352,0.213637
3353,0.213432
3354,0.213222
3355,0.213007
3356,0.212788
3357,0.212563
3358,0.212334
3359,0.212099
3360,0.211858
3361,0.215694
3362,0.215393
3363,0.214908
3364,0.21449
3365,0.214103
3366,0.21373
3367,0.213361
3368,0.21299
3369,0.212616
3370,0.212236
3371,0.211851
3372,0.21146
3373,0.211063
3374,0.210661
3375,0.210253
3376,0.209841
3377,0.209424
3378,0.209003
3379,0.208579
3380,0.208152
3381,0.207723
3382,0.207291
3383,0.206858
3384,0.206423
3385,0.205988
3386,0.205552
3387,0.205116
3388,0.20468
3389,0.204245
3390,0.203811
3391,0.203378
3392,0.202947
3393,0.202517
3394,0.20209
3395,0.201664
3396,0.201242
3397,0.200822
3398,0.200405
3399,0.199991
3400,0.19958
3401,0.199173
3402,0.198769
3403,0.198369
3404,0.197973
3405,0.197581
3406,0.197192
3407,0.196808
3408,0.196428
3409,0.196053
3410,0.195681
3411,0.195314
3412,0.194952
3413,0.194594
3414,0.194241
3415,0.193892
3416,0.193547
3417,0.193208
3418,0.192872
3419,0.192542
3420,0.192216
3421,0.191894
3422,0.191578
3423,0.191265
3424,0.190958
3425,0.190655
3426,0.190356
3427,0.190062
3428,0.189772
3429,0.189486
3430,0.189205
3431,0.188929
3432,0.188656
3433,0.188388
3434,0.188124
3435,0.187864
3436,0.187608
3437,0.187356
3438,0.187108
3439,0.186864
3440,0.186623
3441,0.186387
3442,0.186154
3443,0.185925
3444,0.1857
3445,0.185478
3446,0.185259
3447,0.185044
3448,0.184833
3449,0.184624
3450,0.184419
3451,0.184217
3452,0.184018
3453,0.183822
3454,0.18363
3455,0.18344
3456,0.183253
3457,0.183069
3458,0.182887
3459,0.182708
3460,0.182532
3461,0.182359
3462,0.182188
3463,0.182019
3464,0.181853
3465,0.18169
3466,0.181528
3467,0.181369
3468,0.181212
3469,0.181058
3470,0.180905
3471,0.180755
3472,0.180606
3473,0.18046
3474,0.180315
3475,0.180172
3476,0.180031
3477,0.179892
3478,0.179755
3479,0.17962
3480,0.179486
3481,0.179353
3482,0.179223
3483,0.179094
3484,0.178966
3485,0.17884
3486,0.178716
3487,0.178592
3488,0.178471
3489,0.17835
3490,0.178231
3491,0.178113
3492,0.177997
3493,0.177882
3494,0.177768
3495,0.177655
3496,0.177543
3497,0.177433
3498,0.177324
3499,0.177216
3500,0.177109
3501,0.177002
3502,0.176898
3503,0.176794
3504,0.176691
3505,0.176589
3506,0.176488
3507,0.176388
3508,0.176289
3509,0.176191
3510,0.176094
3511,0.175998
3512,0.175902
3513,0.175808
3514,0.175714
3515,0.175621
3516,0.17553
3517,0.175439
3518,0.175348
3519,0.175259
3520,0.17517
3521,0.175083
3522,0.174996
3523,0.17491
3524,0.174824
3525,0.174739
3526,0.174655
3527,0.174572
3528,0.17449
3529,0.174408
3530,0.174327
3531,0.174246
3532,0.174167
3533,0.174088
3534,0.17234
3535,0.172756
3536,0.172885
3537,0.172883
3538,0.172833
3539,0.172762
3540,0.17268
3541,0.172592
3542,0.172499
3543,0.172402
3544,0.172304
3545,0.172205
3546,0.172105
3547,0.172005
3548,0.171906
3549,0.171807
3550,0.171709
3551,0.171613
3552,0.171518
3553,0.171424
3554,0.171332
3555,0.171242
3556,0.171153
3557,0.171065
3558,0.17098
3559,0.170895
3560,0.170813
3561,0.170732
3562,0.170653
3563,0.170575
3564,0.170498
3565,0.170424
3566,0.17035
3567,0.170279
3568,0.170208
3569,0.170139
3570,0.170072
3571,0.170005
3572,0.16994
3573,0.169876
3574,0.169813
3575,0.169752
3576,0.169691
3577,0.169632
3578,0.169573
3579,0.169516
3580,0.169459
3581,0.169404
3582,0.169349
3583,0.169295
3584,0.169242
3585,0.16919
3586,0.169138
3587,0.169088
3588,0.169038
3589,0.168988
3590,0.16894
3591,0.168892
3592,0.168844
3593,0.168797
3594,0.168751
3595,0.168705
3596,0.16866
3597,0.168616
3598,0.168572
3599,0.168528
3600,0.168485
3601,0.168442
3602,0.1684
3603,0.168358
3604,0.168317
3605,0.168276
3606,0.168235
3607,0.168195
3608,0.168155
3609,0.168116
3610,0.168076
3611,0.168038
3612,0.167999
3613,0.167961
3614,0.167923
3615,0.167886
3616,0.167849
3617,0.167812
3618,0.167775
3619,0.167739
3620,0.167703
3621,0.167667
