epochs,error
1705,0.014408
1706,0.0144079
1707,0.0144078
1708,0.0144077
1709,0.0144076
1710,0.0144075
1711,0.0144073
1712,0.0144072
1713,0.014407
1714,0.0144069
1715,0.0144067
1716,0.0144065
1717,0.0144063
1718,0.0144061
1719,0.0144059
1720,0.0144057
1721,0.0144055
1722,0.0144053
1723,0.0144051
1724,0.0144048
1725,0.0144045
1726,0.0144043
1727,0.014404
1728,0.0144037
1729,0.0144034
1730,0.0144031
1731,0.0144028
1732,0.0144025
1733,0.0144022
1734,0.0144018
1735,0.0144015
1736,0.0144011
1737,0.0144008
1738,0.0144004
1739,0.0144
1740,0.0143996
1741,0.0143992
1742,0.0143988
1743,0.0143983
1744,0.0143979
1745,0.0143974
1746,0.014397
1747,0.0143965
1748,0.014396
1749,0.0143955
1750,0.014395
1751,0.0143945
1752,0.0143939
1753,0.0143934
1754,0.0143928
1755,0.0143923
1756,0.0143917
1757,0.0143911
1758,0.0143905
1759,0.0143899
1760,0.0143892
1761,0.0143886
1762,0.0143879
1763,0.0143873
1764,0.0143866
1765,0.0143859
1766,0.0143852
1767,0.0143845
1768,0.0143837
1769,0.014383
1770,0.0143822
1771,0.0143815
1772,0.0143807
1773,0.0143799
1774,0.014379
1775,0.0143782
1776,0.0143774
1777,0.0143765
1778,0.0143756
1779,0.0143747
1780,0.0143738
1781,0.0143729
1782,0.014372
1783,0.014371
1784,0.0143701
1785,0.0143691
1786,0.0143681
1787,0.0143671
1788,0.014366
1789,0.014365
1790,0.0143639
1791,0.0143629
1792,0.0143618
1793,0.0120071
1794,0.0198579
1795,0.0131877
1796,0.0150016
1797,0.0137867
1798,0.0134556
1799,0.0135824
1800,0.0138167
1801,0.0140204
1802,0.0140771
1803,0.0139769
1804,0.013906
1805,0.0142064
1806,0.0144499
1807,0.0143874
1808,0.0143061
1809,0.014146
1810,0.0140768
1811,0.0140098
1812,0.0140508
1813,0.0141623
1814,0.0143533
1815,0.014614
1816,0.0149124
1817,0.0152214
1818,0.015474
1819,0.0154858
1820,0.0153474
1821,0.0152004
1822,0.0150097
1823,0.0147919
1824,0.0145474
1825,0.0143131
1826,0.0141132
1827,0.0139272
1828,0.0137628
1829,0.0136451
1830,0.0135845
1831,0.0135866
1832,0.0136462
1833,0.0137593
1834,0.0139217
1835,0.014129
1836,0.0143718
1837,0.0146357
1838,0.0148984
1839,0.0150945
1840,0.0151344
1841,0.0150534
1842,0.0149295
1843,0.0147741
1844,0.0145901
1845,0.0143836
1846,0.014173
1847,0.0139811
1848,0.0138079
1849,0.0136511
1850,0.0135297
1851,0.0134548
1852,0.0134333
1853,0.0134623
1854,0.0135393
1855,0.0136615
1856,0.0138287
1857,0.0140401
1858,0.014291
1859,0.014572
1860,0.0148606
1861,0.0150742
1862,0.0151022
1863,0.0150026
1864,0.0148687
1865,0.014708
1866,0.0145215
1867,0.0143124
1868,0.0140965
1869,0.013895
1870,0.0137103
1871,0.0135399
1872,0.0134042
1873,0.0133167
1874,0.0132853
1875,0.0133067
1876,0.0133773
1877,0.0134939
1878,0.0136574
1879,0.0138706
1880,0.014134
1881,0.0144462
1882,0.0148021
1883,0.015124
1884,0.0151943
1885,0.0150537
1886,0.0149033
1887,0.0147356
1888,0.0145488
1889,0.0143377
1890,0.014111
1891,0.0138901
1892,0.013687
1893,0.0134931
1894,0.0133261
1895,0.0132067
1896,0.0131473
1897,0.0131465
1898,0.0131985
1899,0.0132973
1900,0.0134428
1901,0.0136391
1902,0.0138917
1903,0.0142049
1904,0.0145915
1905,0.0150528
1906,0.0153415
1907,0.0151694
1908,0.0149833
1909,0.0148065
1910,0.0146238
1911,0.0144203
1912,0.0141931
1913,0.0139555
1914,0.0137307
1915,0.0135179
1916,0.0133133
1917,0.0131498
1918,0.0130436
1919,0.0130072
1920,0.013028
1921,0.0131012
1922,0.0132183
1923,0.0133831
1924,0.0136023
1925,0.013884
1926,0.0142392
1927,0.0147094
1928,0.0153044
1929,0.0154504
1930,0.0151018
1931,0.014927
1932,0.0147265
1933,0.0145397
1934,0.0143252
1935,0.0140873
1936,0.0138408
1937,0.0136098
1938,0.0133822
1939,0.0131661
1940,0.0130014
1941,0.012905
1942,0.0128843
1943,0.0129202
1944,0.013006
1945,0.013133
1946,0.0133078
1947,0.013539
1948,0.0138366
1949,0.0142176
1950,0.0147626
1951,0.0155212
1952,0.0154799
1953,0.0150994
1954,0.0148904
1955,0.0146816
1956,0.0144881
1957,0.0142677
1958,0.0140207
1959,0.0137648
1960,0.0135246
1961,0.0132792
1962,0.0130468
1963,0.0128743
1964,0.012782
1965,0.0127706
1966,0.0128158
1967,0.0129073
1968,0.0130368
1969,0.0132125
1970,0.0134444
1971,0.0137434
1972,0.014127
1973,0.0147004
1974,0.0156432
1975,0.0155504
1976,0.0151719
1977,0.0148913
1978,0.0146728
1979,0.0144681
1980,0.0142453
1981,0.0139912
1982,0.0137246
1983,0.0134736
1984,0.0132099
1985,0.0129537
1986,0.0127666
1987,0.0126696
1988,0.0126643
1989,0.0127119
1990,0.0128058
1991,0.0129307
1992,0.0131005
1993,0.0133232
1994,0.0136113
1995,0.0139773
1996,0.0145096
1997,0.015562
1998,0.0158264
1999,0.0151828
