epochs,error
1690,0.0123516
1691,0.012362
1692,0.0123462
1693,0.0123541
1694,0.0123406
1695,0.0123463
1696,0.0123348
1697,0.0123387
1698,0.0123289
1699,0.0123312
1700,0.0123229
1701,0.0123238
1702,0.0123167
1703,0.0123166
1704,0.0123104
1705,0.0123094
1706,0.012304
1707,0.0123023
1708,0.0122974
1709,0.0122953
1710,0.0122908
1711,0.0122883
1712,0.0122842
1713,0.0122813
1714,0.0122774
1715,0.0122744
1716,0.0122706
1717,0.0122675
1718,0.0122638
1719,0.0122605
1720,0.012257
1721,0.0122536
1722,0.0122501
1723,0.0122466
1724,0.0122431
1725,0.0122397
1726,0.0122362
1727,0.0122327
1728,0.0122292
1729,0.0122257
1730,0.0122221
1731,0.0122186
1732,0.0122151
1733,0.0122116
1734,0.012208
1735,0.0122045
1736,0.0122009
1737,0.0121973
1738,0.0121937
1739,0.0121902
1740,0.0121866
1741,0.012183
1742,0.0121793
1743,0.0121757
1744,0.0121721
1745,0.0121684
1746,0.0121648
1747,0.0121611
1748,0.0121574
1749,0.0121537
1750,0.01215
1751,0.0121463
1752,0.0121426
1753,0.0121389
1754,0.0121351
1755,0.0121314
1756,0.0121276
1757,0.0121238
1758,0.01212
1759,0.0121162
1760,0.0121124
1761,0.0121085
1762,0.0121047
1763,0.0121008
1764,0.0120969
1765,0.012093
1766,0.0120891
1767,0.0120852
1768,0.0120813
1769,0.0120773
1770,0.0120734
1771,0.0120694
1772,0.0120654
1773,0.0120614
1774,0.0120574
1775,0.0120534
1776,0.0120493
1777,0.0120453
1778,0.0120412
1779,0.0120371
1780,0.012033
1781,0.0120289
1782,0.0120248
1783,0.0120207
1784,0.0120165
1785,0.0120124
1786,0.0120082
1787,0.0120041
1788,0.0119999
1789,0.0119957
1790,0.0107702
1791,0.0135439
1792,0.0112772
1793,0.0148242
1794,0.00913862
1795,0.00904767
1796,0.00865254
1797,0.00843678
1798,0.00819798
1799,0.00803126
1800,0.00795825
1801,0.00796798
1802,0.00799403
1803,0.00803555
1804,0.00808694
1805,0.00815145
1806,0.00822708
1807,0.00832246
1808,0.00844221
1809,0.00862714
1810,0.00908001
1811,0.0129715
1812,0.0188186
1813,0.0125678
1814,0.011563
1815,0.0194143
1816,0.0191082
1817,0.0135622
1818,0.0177657
1819,0.0152105
1820,0.0182879
1821,0.0181773
1822,0.0135547
1823,0.0170989
1824,0.0110855
1825,0.017513
1826,0.0149491
1827,0.0177945
1828,0.0148788
1829,0.0125501
1830,0.0202009
1831,0.016669
1832,0.0132092
1833,0.0152828
1834,0.0135811
1835,0.0119152
1836,0.0183963
1837,0.0174642
1838,0.0125605
1839,0.021054
1840,0.0133502
1841,0.0178577
1842,0.0191998
1843,0.011771
1844,0.0194833
1845,0.011458
1846,0.0163981
1847,0.019476
1848,0.0129678
1849,0.0171193
1850,0.01565
1851,0.0119087
1852,0.0172879
1853,0.0167503
1854,0.0152324
1855,0.0159632
1856,0.0113144
1857,0.0215694
1858,0.0166261
1859,0.0160963
1860,0.0110499
1861,0.0179992
1862,0.0139688
1863,0.0128475
1864,0.0212087
1865,0.0212398
1866,0.00893444
1867,0.0122206
1868,0.0172177
1869,0.00923578
1870,0.0130197
1871,0.0181427
1872,0.0164999
1873,0.0150388
1874,0.0178165
1875,0.0112441
1876,0.0215699
1877,0.00868571
1878,0.0126062
1879,0.0178974
1880,0.0187797
1881,0.0154566
1882,0.0174569
1883,0.0166567
1884,0.0118392
1885,0.017281
1886,0.0187
1887,0.0152479
1888,0.0180653
1889,0.0120054
1890,0.0180588
1891,0.0156423
1892,0.0216047
1893,0.00885391
1894,0.0118406
1895,0.0185096
1896,0.0124471
1897,0.0137164
1898,0.0159515
1899,0.0155134
1900,0.0144038
1901,0.0156457
1902,0.0137027
1903,0.0131272
1904,0.0229407
1905,0.00924205
1906,0.0116593
1907,0.0172355
1908,0.0142694
1909,0.0113843
1910,0.0153507
1911,0.0131899
1912,0.0192419
1913,0.0128985
1914,0.015239
1915,0.0129047
1916,0.0207175
1917,0.0170855
1918,0.0100641
1919,0.0160932
1920,0.0111642
1921,0.0176087
1922,0.0180974
1923,0.0172624
1924,0.0154278
1925,0.0170168
1926,0.0102796
1927,0.0177773
1928,0.0202171
1929,0.00971158
1930,0.0123256
1931,0.0178168
1932,0.0218284
1933,0.011122
1934,0.0171623
1935,0.0184527
1936,0.0166517
1937,0.0163206
1938,0.0152742
1939,0.0153208
1940,0.0103397
1941,0.016504
1942,0.012327
1943,0.0117787
1944,0.0179482
1945,0.0163726
1946,0.0149552
1947,0.0114268
1948,0.0176176
1949,0.0151378
1950,0.0228468
1951,0.0183822
1952,0.00902511
1953,0.0142448
1954,0.0143233
1955,0.017082
1956,0.0119554
1957,0.0159022
1958,0.0168337
1959,0.0178091
1960,0.0167094
1961,0.0114672
1962,0.0142069
1963,0.0175829
1964,0.0127784
1965,0.0184508
1966,0.0225064
1967,0.0175444
1968,0.0164396
1969,0.0170861
1970,0.0121033
1971,0.0169995
1972,0.0118831
1973,0.0171216
1974,0.0156899
1975,0.0200503
1976,0.0131237
1977,0.0161348
1978,0.0150512
1979,0.0135075
1980,0.0129459
1981,0.0166907
1982,0.0146853
1983,0.0172013
1984,0.0109791
1985,0.0179361
1986,0.0162404
1987,0.015162
1988,0.012643
1989,0.0165545
1990,0.0212811
1991,0.00937459
1992,0.0100254
1993,0.0136487
1994,0.0165689
1995,0.0150972
1996,0.0108514
1997,0.0175517
1998,0.0113476
1999,0.0165083
