epochs,error
1690,0.0144966
1691,0.0144941
1692,0.0144916
1693,0.0144892
1694,0.0144868
1695,0.0144844
1696,0.014482
1697,0.0144796
1698,0.0144773
1699,0.014475
1700,0.0144728
1701,0.0144706
1702,0.0144684
1703,0.0144662
1704,0.0144641
1705,0.014462
1706,0.01446
1707,0.014458
1708,0.014456
1709,0.014454
1710,0.0144521
1711,0.0144502
1712,0.0144484
1713,0.0144466
1714,0.0144448
1715,0.0144431
1716,0.0144414
1717,0.0144397
1718,0.014438
1719,0.0144364
1720,0.0144348
1721,0.0144333
1722,0.0144318
1723,0.0144303
1724,0.0144288
1725,0.0144273
1726,0.0144259
1727,0.0144245
1728,0.0144232
1729,0.0144218
1730,0.0144205
1731,0.0144192
1732,0.0144179
1733,0.0144167
1734,0.0144155
1735,0.0144143
1736,0.0144131
1737,0.0144119
1738,0.0144108
1739,0.0144096
1740,0.0144085
1741,0.0144075
1742,0.0144064
1743,0.0144053
1744,0.0144043
1745,0.0144033
1746,0.0144023
1747,0.0144013
1748,0.0144003
1749,0.0143994
1750,0.0143985
1751,0.0143975
1752,0.0143966
1753,0.0143957
1754,0.0143949
1755,0.014394
1756,0.0143932
1757,0.0143923
1758,0.0143915
1759,0.0143907
1760,0.0143899
1761,0.0143891
1762,0.0143884
1763,0.0143876
1764,0.0143869
1765,0.0143861
1766,0.0143854
1767,0.0143847
1768,0.014384
1769,0.0143834
1770,0.0143827
1771,0.014382
1772,0.0143814
1773,0.0143807
1774,0.0143801
1775,0.0143795
1776,0.0143789
1777,0.0143783
1778,0.0143777
1779,0.0143772
1780,0.0143766
1781,0.0143761
1782,0.0143755
1783,0.014375
1784,0.0143745
1785,0.014374
1786,0.0143735
1787,0.014373
1788,0.0143726
1789,0.0143721
1790,0.0143716
1791,0.0143712
1792,0.0143708
1793,0.0143704
1794,0.01437
1795,0.0143696
1796,0.0143692
1797,0.0143688
1798,0.0143684
1799,0.0143681
1800,0.0143677
1801,0.0143674
1802,0.0143671
1803,0.0143667
1804,0.0143664
1805,0.0143661
1806,0.0143659
1807,0.0143656
1808,0.0143653
1809,0.0143651
1810,0.0143648
1811,0.0143646
1812,0.0143644
1813,0.0143641
1814,0.0143639
1815,0.0143638
1816,0.0143636
1817,0.0143634
1818,0.0143632
1819,0.0143631
1820,0.0143629
1821,0.0143628
1822,0.0143627
1823,0.0143626
1824,0.0143625
1825,0.0143624
1826,0.0143623
1827,0.0143622
1828,0.0143621
1829,0.0143621
1830,0.014362
1831,0.014362
1832,0.014362
1833,0.014362
1834,0.014362
1835,0.014362
1836,0.014362
1837,0.014362
1838,0.0143621
1839,0.0143621
1840,0.0143622
1841,0.0143622
1842,0.0143623
1843,0.0143624
1844,0.0163419
1845,0.0161667
1846,0.0134861
1847,0.0181364
1848,0.013235
1849,0.0182211
1850,0.0135824
1851,0.0181593
1852,0.0138127
1853,0.0181187
1854,0.0140879
1855,0.0179922
1856,0.0142964
1857,0.017912
1858,0.0145023
1859,0.0178154
1860,0.0146703
1861,0.0177562
1862,0.0148188
1863,0.0177134
1864,0.014952
1865,0.017688
1866,0.0150767
1867,0.0176739
1868,0.0151971
1869,0.0176684
1870,0.0153166
1871,0.0176691
1872,0.0154386
1873,0.0176737
1874,0.0155675
1875,0.0176792
1876,0.0157095
1877,0.0176803
1878,0.0158754
1879,0.0176658
1880,0.016085
1881,0.0176074
1882,0.0163793
1883,0.0174261
1884,0.0168436
1885,0.0169463
1886,0.0175665
1887,0.0163536
1888,0.0184279
1889,0.0166291
1890,0.0186196
1891,0.0174495
1892,0.0176677
1893,0.0176936
1894,0.0179535
1895,0.0180937
1896,0.0183494
1897,0.0186585
1898,0.0191027
1899,0.0197829
1900,0.0207873
1901,0.0214506
1902,0.0207347
1903,0.0207786
1904,0.0213068
1905,0.0206586
1906,0.0209505
1907,0.021074
1908,0.0208125
1909,0.0210314
1910,0.020901
1911,0.0209829
1912,0.0209756
1913,0.0210096
1914,0.0210061
1915,0.0210817
1916,0.0210355
1917,0.0211956
1918,0.0210361
1919,0.0214015
1920,0.0207776
1921,0.0215954
1922,0.0191146
1923,0.0180994
1924,0.0191568
1925,0.0185043
1926,0.0206242
1927,0.0202301
1928,0.0202663
1929,0.0208309
1930,0.0176441
1931,0.0177364
1932,0.0202154
1933,0.0206683
1934,0.0178495
1935,0.0192249
1936,0.0209322
1937,0.0174803
1938,0.0202301
1939,0.0203754
1940,0.0189399
1941,0.0209334
1942,0.0171786
1943,0.0199698
1944,0.0202761
1945,0.01962
1946,0.020342
1947,0.0191023
1948,0.0206057
1949,0.0179909
1950,0.0205712
1951,0.0173966
1952,0.0202756
1953,0.0189782
1954,0.0207128
1955,0.0174308
1956,0.0203514
1957,0.0181549
1958,0.0205618
1959,0.0174353
1960,0.0203188
1961,0.0181894
1962,0.020551
1963,0.0174559
1964,0.0203269
1965,0.0180073
1966,0.0204893
1967,0.0175498
1968,0.0203537
1969,0.0178421
1970,0.0204338
1971,0.0176565
1972,0.0203778
1973,0.01777
1974,0.020402
1975,0.017738
1976,0.0203862
1977,0.0177801
1978,0.0203871
1979,0.0178004
1980,0.0203807
1981,0.0178334
1982,0.0203745
1983,0.0178684
1984,0.0203659
1985,0.0179076
1986,0.0203548
1987,0.0179504
1988,0.0203407
1989,0.0179962
1990,0.020323
1991,0.0180448
1992,0.0203011
1993,0.0180955
1994,0.0202746
1995,0.0181478
1996,0.020243
1997,0.0182013
1998,0.020206
1999,0.0182555
