epochs,error
1703,0.0194484
1704,0.0193419
1705,0.0195229
1706,0.0193784
1707,0.0195632
1708,0.0194018
1709,0.0195914
1710,0.0194232
1711,0.0196219
1712,0.0194471
1713,0.0196572
1714,0.019474
1715,0.0196948
1716,0.0195029
1717,0.019731
1718,0.0195324
1719,0.01976
1720,0.0195606
1721,0.0197738
1722,0.0195862
1723,0.0197627
1724,0.0196084
1725,0.0197148
1726,0.0196278
1727,0.019616
1728,0.019646
1729,0.0194606
1730,0.0196564
1731,0.0193455
1732,0.0195838
1733,0.0195395
1734,0.0193872
1735,0.0197114
1736,0.0194228
1737,0.019463
1738,0.0197312
1739,0.0193275
1740,0.0195665
1741,0.0195582
1742,0.0192647
1743,0.0194798
1744,0.0191919
1745,0.0190879
1746,0.0187493
1747,0.0183493
1748,0.0179002
1749,0.0178675
1750,0.017794
1751,0.0174802
1752,0.0167258
1753,0.0151716
1754,0.0125987
1755,0.0106826
1756,0.0100933
1757,0.00993762
1758,0.0102466
1759,0.0102123
1760,0.0101833
1761,0.0101711
1762,0.0101611
1763,0.0101509
1764,0.0101407
1765,0.0101307
1766,0.010121
1767,0.0101115
1768,0.0101023
1769,0.0100934
1770,0.0100847
1771,0.0100762
1772,0.0100679
1773,0.0100599
1774,0.0100521
1775,0.0100444
1776,0.010037
1777,0.0100298
1778,0.0100228
1779,0.0100159
1780,0.0100092
1781,0.0100027
1782,0.00999639
1783,0.00999022
1784,0.0099842
1785,0.00997833
1786,0.0099726
1787,0.009967
1788,0.00996154
1789,0.0099562
1790,0.00995098
1791,0.00994588
1792,0.00994089
1793,0.009936
1794,0.00993121
1795,0.00992652
1796,0.00992192
1797,0.0099174
1798,0.00991297
1799,0.00990862
1800,0.00990435
1801,0.00990014
1802,0.00989601
1803,0.00989195
1804,0.00988794
1805,0.009884
1806,0.00988012
1807,0.00987629
1808,0.00987251
1809,0.00986878
1810,0.00986511
1811,0.00986148
1812,0.00985789
1813,0.00985435
1814,0.00985084
1815,0.00984738
1816,0.00984395
1817,0.00984056
1818,0.0098372
1819,0.00983388
1820,0.00983059
1821,0.00982732
1822,0.00982409
1823,0.00982088
1824,0.00981771
1825,0.00981455
1826,0.00981143
1827,0.00980832
1828,0.00980524
1829,0.00980218
1830,0.00979915
1831,0.00979613
1832,0.00979313
1833,0.00979016
1834,0.0097872
1835,0.00978425
1836,0.00978133
1837,0.0107832
1838,0.0146944
1839,0.0136295
1840,0.0149012
1841,0.0164271
1842,0.0160627
1843,0.0141028
1844,0.0140491
1845,0.0161564
1846,0.0153294
1847,0.0138646
1848,0.0155789
1849,0.0140337
1850,0.0140867
1851,0.0158967
1852,0.0140908
1853,0.0160206
1854,0.0162187
1855,0.014866
1856,0.0162915
1857,0.016144
1858,0.0150901
1859,0.0161281
1860,0.0152346
1861,0.0156608
1862,0.0151668
1863,0.0161834
1864,0.0154815
1865,0.0154258
1866,0.0156549
1867,0.0155042
1868,0.0156647
1869,0.0156045
1870,0.0156565
1871,0.0156655
1872,0.015681
1873,0.0156915
1874,0.0156988
1875,0.0157035
1876,0.0157061
1877,0.0157071
1878,0.015707
1879,0.0157061
1880,0.0157047
1881,0.015703
1882,0.0157012
1883,0.0156994
1884,0.0156976
1885,0.015696
1886,0.0156945
1887,0.0156932
1888,0.0156922
1889,0.0156914
1890,0.0156908
1891,0.0156906
1892,0.0156908
1893,0.0156913
1894,0.0156922
1895,0.0156936
1896,0.0156954
1897,0.0156978
1898,0.0157008
1899,0.0157042
1900,0.0157076
1901,0.015709
1902,0.0157008
1903,0.0156409
1904,0.0152336
1905,0.0144903
1906,0.0155758
1907,0.0153851
1908,0.0145404
1909,0.0154558
1910,0.0149432
1911,0.0146915
1912,0.0151281
1913,0.0144323
1914,0.0153226
1915,0.0147994
1916,0.0147023
1917,0.0148299
1918,0.0145622
1919,0.014972
1920,0.0143737
1921,0.0150954
1922,0.0144592
1923,0.014924
1924,0.014323
1925,0.0149796
1926,0.0143569
1927,0.0148727
1928,0.0142828
1929,0.0148657
1930,0.0142753
1931,0.0148011
1932,0.0142394
1933,0.0147624
1934,0.0142167
1935,0.0147147
1936,0.0141924
1937,0.0146702
1938,0.0141704
1939,0.0146258
1940,0.0141499
1941,0.014582
1942,0.0141312
1943,0.0145387
1944,0.0141141
1945,0.0144956
1946,0.0140989
1947,0.0144528
1948,0.0140853
1949,0.0144102
1950,0.0140734
1951,0.0143677
1952,0.0140632
1953,0.0143253
1954,0.0140544
1955,0.0142829
1956,0.0140468
1957,0.0142409
1958,0.0140401
1959,0.0141994
1960,0.0140336
1961,0.0141588
1962,0.0140266
1963,0.0141199
1964,0.0140184
1965,0.0140833
1966,0.0140084
1967,0.0140494
1968,0.0139961
1969,0.0140186
1970,0.0139814
1971,0.0139908
1972,0.0139649
1973,0.0139656
1974,0.013947
1975,0.0139426
1976,0.0139283
1977,0.0139211
1978,0.0139092
1979,0.0139008
1980,0.0138903
1981,0.0138813
1982,0.0138715
1983,0.0138624
1984,0.0138531
1985,0.0138441
1986,0.0138351
1987,0.0138262
1988,0.0138174
1989,0.0138087
1990,0.0138001
1991,0.0137916
1992,0.0137832
1993,0.0137749
1994,0.0137666
1995,0.0137585
1996,0.0137504
1997,0.0137424
1998,0.0137344
1999,0.0137266
