epochs,error
1695,0.0142311
1696,0.0142229
1697,0.0142151
1698,0.0142076
1699,0.0142004
1700,0.0141935
1701,0.0141869
1702,0.0141805
1703,0.0141744
1704,0.0141685
1705,0.0141629
1706,0.0141574
1707,0.0141522
1708,0.0141472
1709,0.0141423
1710,0.0141376
1711,0.0141331
1712,0.0141287
1713,0.0141245
1714,0.0141204
1715,0.0141165
1716,0.0141126
1717,0.0141089
1718,0.0141053
1719,0.0141018
1720,0.0140983
1721,0.0140949
1722,0.0140917
1723,0.0140884
1724,0.0140853
1725,0.0140822
1726,0.0140792
1727,0.0140762
1728,0.0140732
1729,0.0140703
1730,0.0140674
1731,0.0140646
1732,0.0140618
1733,0.014059
1734,0.0140562
1735,0.0140534
1736,0.0140507
1737,0.0140479
1738,0.0140452
1739,0.0140424
1740,0.0140397
1741,0.014037
1742,0.0140342
1743,0.0140315
1744,0.0140287
1745,0.014026
1746,0.0140232
1747,0.0140204
1748,0.0140176
1749,0.0140148
1750,0.014012
1751,0.0140092
1752,0.0140063
1753,0.0140034
1754,0.0140006
1755,0.0139976
1756,0.0139947
1757,0.0139918
1758,0.0139888
1759,0.0139858
1760,0.0139828
1761,0.0139798
1762,0.0139767
1763,0.0139737
1764,0.0139706
1765,0.0139675
1766,0.0139644
1767,0.0139612
1768,0.013958
1769,0.0139549
1770,0.0139517
1771,0.0139484
1772,0.0139452
1773,0.013942
1774,0.0139387
1775,0.0139354
1776,0.0139321
1777,0.0139288
1778,0.0139255
1779,0.0139221
1780,0.0139188
1781,0.0139154
1782,0.013912
1783,0.0139086
1784,0.0139052
1785,0.0139018
1786,0.0138984
1787,0.013895
1788,0.0138916
1789,0.0138881
1790,0.0138847
1791,0.0138812
1792,0.0138778
1793,0.0138743
1794,0.0138709
1795,0.0138674
1796,0.0138639
1797,0.0138605
1798,0.013857
1799,0.0138535
1800,0.01385
1801,0.0138466
1802,0.0138431
1803,0.0138396
1804,0.0138361
1805,0.0138327
1806,0.0138292
1807,0.0138257
1808,0.0138223
1809,0.0138188
1810,0.0138153
1811,0.0138119
1812,0.0138084
1813,0.013805
1814,0.0138015
1815,0.0137981
1816,0.0137947
1817,0.0137913
1818,0.0137878
1819,0.0137844
1820,0.013781
1821,0.0137776
1822,0.0137742
1823,0.0137708
1824,0.0137675
1825,0.0137641
1826,0.0137607
1827,0.0137574
1828,0.013754
1829,0.0137507
1830,0.0137473
1831,0.013744
1832,0.0137407
1833,0.0137374
1834,0.0137341
1835,0.0137308
1836,0.0128128
1837,0.0158231
1838,0.0165837
1839,0.0176189
1840,0.0144426
1841,0.0184071
1842,0.0140075
1843,0.0192686
1844,0.0142471
1845,0.0192448
1846,0.0143784
1847,0.0192356
1848,0.0144518
1849,0.0191804
1850,0.014499
1851,0.0191196
1852,0.014528
1853,0.0190616
1854,0.0145451
1855,0.0190075
1856,0.0145539
1857,0.0189572
1858,0.0145569
1859,0.0189098
1860,0.014556
1861,0.0188648
1862,0.0145523
1863,0.0188216
1864,0.0145466
1865,0.0187801
1866,0.0145398
1867,0.0187401
1868,0.0145323
1869,0.0187013
1870,0.0145244
1871,0.0186638
1872,0.0145165
1873,0.0186275
1874,0.0145088
1875,0.0185923
1876,0.0145015
1877,0.0185583
1878,0.0144946
1879,0.0185253
1880,0.0144882
1881,0.0184933
1882,0.0144824
1883,0.0184624
1884,0.0144773
1885,0.0184324
1886,0.0144728
1887,0.0184033
1888,0.0144689
1889,0.0183751
1890,0.0144657
1891,0.0183477
1892,0.0144631
1893,0.018321
1894,0.0144612
1895,0.0182952
1896,0.01446
1897,0.0182699
1898,0.0144593
1899,0.0182454
1900,0.0144594
1901,0.0182214
1902,0.01446
1903,0.0181981
1904,0.0144613
1905,0.0181752
1906,0.0144632
1907,0.0181528
1908,0.0144657
1909,0.018131
1910,0.0144688
1911,0.0181095
1912,0.0144726
1913,0.0180884
1914,0.0144769
1915,0.0180677
1916,0.0144819
1917,0.0180473
1918,0.0144876
1919,0.0180272
1920,0.0144938
1921,0.0180074
1922,0.0145007
1923,0.0179878
1924,0.0145083
1925,0.0179684
1926,0.0145165
1927,0.0179492
1928,0.0145254
1929,0.0179301
1930,0.0145349
1931,0.0179111
1932,0.0145451
1933,0.0178922
1934,0.0145561
1935,0.0178733
1936,0.0145677
1937,0.0178543
1938,0.0145799
1939,0.0178353
1940,0.0145929
1941,0.0178161
1942,0.0146066
1943,0.0177967
1944,0.014621
1945,0.0177771
1946,0.0146361
1947,0.0177571
1948,0.0146518
1949,0.0177368
1950,0.0146682
1951,0.0177161
1952,0.0146852
1953,0.0176948
1954,0.0147028
1955,0.0176729
1956,0.014721
1957,0.0176503
1958,0.0147396
1959,0.0176271
1960,0.0147586
1961,0.017603
1962,0.014778
1963,0.0175781
1964,0.0147976
1965,0.0175523
1966,0.0148173
1967,0.0175256
1968,0.0148371
1969,0.0174981
1970,0.0148568
1971,0.0174696
1972,0.0148763
1973,0.0174403
1974,0.0148955
1975,0.0174101
1976,0.0149142
1977,0.0173793
1978,0.0149325
1979,0.0173477
1980,0.0149502
1981,0.0173156
1982,0.0149673
1983,0.0172831
1984,0.0149838
1985,0.0172501
1986,0.0149996
1987,0.0172168
1988,0.0150149
1989,0.0171833
1990,0.0150295
1991,0.0171497
1992,0.0150437
1993,0.0171159
1994,0.0150573
1995,0.0170821
1996,0.0150706
1997,0.0170484
1998,0.0150835
1999,0.0170147
