epochs,error
1702,0.0170587
1703,0.0170576
1704,0.0170567
1705,0.0170557
1706,0.0170549
1707,0.017054
1708,0.0170532
1709,0.0170524
1710,0.0170517
1711,0.0127953
1712,0.0146209
1713,0.0147583
1714,0.0148707
1715,0.0149641
1716,0.0150272
1717,0.0150515
1718,0.0150681
1719,0.0151257
1720,0.0151834
1721,0.015245
1722,0.0153427
1723,0.0154496
1724,0.0156095
1725,0.0158275
1726,0.0161547
1727,0.0167224
1728,0.018364
1729,0.0259177
1730,0.020058
1731,0.0192377
1732,0.0181087
1733,0.0201713
1734,0.0180341
1735,0.0203033
1736,0.0188453
1737,0.0191559
1738,0.0190684
1739,0.0191069
1740,0.0191598
1741,0.0192106
1742,0.0192452
1743,0.0192407
1744,0.019208
1745,0.0191672
1746,0.0191283
1747,0.0190939
1748,0.0190635
1749,0.0190356
1750,0.0190094
1751,0.0189844
1752,0.0189604
1753,0.0189373
1754,0.0189149
1755,0.0188933
1756,0.0188722
1757,0.0188517
1758,0.0188317
1759,0.0188122
1760,0.0187932
1761,0.0187746
1762,0.0187564
1763,0.0187387
1764,0.0187213
1765,0.0187043
1766,0.0186877
1767,0.0186715
1768,0.0186556
1769,0.0186401
1770,0.0186249
1771,0.01861
1772,0.0185955
1773,0.0185812
1774,0.0185673
1775,0.0185537
1776,0.0185403
1777,0.0185272
1778,0.0185145
1779,0.0185019
1780,0.0184897
1781,0.0184776
1782,0.0184659
1783,0.0184543
1784,0.018443
1785,0.0184319
1786,0.0184211
1787,0.0184104
1788,0.0184
1789,0.0183898
1790,0.0183797
1791,0.0183699
1792,0.0183602
1793,0.0183508
1794,0.0183415
1795,0.0183323
1796,0.0183234
1797,0.0183146
1798,0.0183059
1799,0.0182974
1800,0.0182891
1801,0.0182809
1802,0.0182729
1803,0.0182649
1804,0.0182572
1805,0.0182495
1806,0.018242
1807,0.0182346
1808,0.0182273
1809,0.0182202
1810,0.0182131
1811,0.0182062
1812,0.0181994
1813,0.0181927
1814,0.0181861
1815,0.0181796
1816,0.0181732
1817,0.0181668
1818,0.0181606
1819,0.0181545
1820,0.0181485
1821,0.0181425
1822,0.0181367
1823,0.0181309
1824,0.0181252
1825,0.0181196
1826,0.0181141
1827,0.0181086
1828,0.0181032
1829,0.0180979
1830,0.0180927
1831,0.0180875
1832,0.0180824
1833,0.0180774
1834,0.0180724
1835,0.0180675
1836,0.0180626
1837,0.0180578
1838,0.0180531
1839,0.0180485
1840,0.0180438
1841,0.0180393
1842,0.0180348
1843,0.0180303
1844,0.018026
1845,0.0180216
1846,0.0180173
1847,0.0180131
1848,0.0180089
1849,0.0180047
1850,0.0180006
1851,0.0179966
1852,0.0179926
1853,0.0179886
1854,0.0179847
1855,0.0179808
1856,0.017977
1857,0.0179732
1858,0.0179694
1859,0.0179657
1860,0.017962
1861,0.0179583
1862,0.0179547
1863,0.0179512
1864,0.0179476
1865,0.0179441
1866,0.0179407
1867,0.0179372
1868,0.0179338
1869,0.0179304
1870,0.0179272
1871,0.0179236
1872,0.0179209
1873,0.0179165
1874,0.0179154
1875,0.0179082
1876,0.0179127
1877,0.0178951
1878,0.0179196
1879,0.0178634
1880,0.0179628
1881,0.0177606
1882,0.0181439
1883,0.0173883
1884,0.018786
1885,0.0163918
1886,0.0200893
1887,0.0149571
1888,0.0200542
1889,0.0133617
1890,0.0204725
1891,0.0131271
1892,0.0204069
1893,0.0132031
1894,0.0203866
1895,0.0133576
1896,0.0203936
1897,0.0135528
1898,0.0204039
1899,0.0137764
1900,0.0204365
1901,0.0140334
1902,0.02053
1903,0.014361
1904,0.0207643
1905,0.0148353
1906,0.0213874
1907,0.0155774
1908,0.0218965
1909,0.0156615
1910,0.0213989
1911,0.0149602
1912,0.02094
1913,0.0146304
1914,0.020656
1915,0.0141797
1916,0.0204024
1917,0.0138639
1918,0.0202382
1919,0.0138255
1920,0.0202874
1921,0.01409
1922,0.0204442
1923,0.0145043
1924,0.0208052
1925,0.0151212
1926,0.0216325
1927,0.0158759
1928,0.0211378
1929,0.0149824
1930,0.0209289
1931,0.0148459
1932,0.0207263
1933,0.0144729
1934,0.0204661
1935,0.0141645
1936,0.0202968
1937,0.0139966
1938,0.0202394
1939,0.0140779
1940,0.0203255
1941,0.0143889
1942,0.0118395
1943,0.0133945
1944,0.0134298
1945,0.0134456
1946,0.0134669
1947,0.0134912
1948,0.0135187
1949,0.0135489
1950,0.0135811
1951,0.0136144
1952,0.0136478
1953,0.0136804
1954,0.0137112
1955,0.0137395
1956,0.0137649
1957,0.0137869
1958,0.0138046
1959,0.0138165
1960,0.0138191
1961,0.0138063
1962,0.0137687
1963,0.0136991
1964,0.0136069
1965,0.0135243
1966,0.0134764
1967,0.0134575
1968,0.0134522
1969,0.0134513
1970,0.0134513
1971,0.0134508
1972,0.0134494
1973,0.013447
1974,0.0134434
1975,0.0134388
1976,0.013433
1977,0.0134262
1978,0.0134183
1979,0.0134095
1980,0.0133998
1981,0.0133892
1982,0.013378
1983,0.0133661
1984,0.0133537
1985,0.0133409
1986,0.0133278
1987,0.0133145
1988,0.0133011
1989,0.0132876
1990,0.0132742
1991,0.0132609
1992,0.0132477
1993,0.0132346
1994,0.0132218
1995,0.0132091
1996,0.0131967
1997,0.0131844
1998,0.0131724
1999,0.0131606
