epochs,error
1698,0.0189263
1699,0.0143613
1700,0.0189361
1701,0.01456
1702,0.0189244
1703,0.0143282
1704,0.0188028
1705,0.0144458
1706,0.0185374
1707,0.0144273
1708,0.0184395
1709,0.014463
1710,0.0182544
1711,0.0145309
1712,0.0181523
1713,0.014558
1714,0.0179821
1715,0.0146185
1716,0.0179159
1717,0.0146086
1718,0.0177382
1719,0.0146905
1720,0.0178842
1721,0.0145699
1722,0.0175019
1723,0.0149589
1724,0.0176774
1725,0.0145686
1726,0.0175396
1727,0.0151322
1728,0.0166943
1729,0.0146369
1730,0.0176929
1731,0.0146477
1732,0.0176223
1733,0.0146366
1734,0.0175799
1735,0.0147458
1736,0.0176489
1737,0.0145845
1738,0.01758
1739,0.0166895
1740,0.0147245
1741,0.017674
1742,0.0149267
1743,0.0173395
1744,0.0146087
1745,0.0175071
1746,0.0181919
1747,0.0144252
1748,0.0172925
1749,0.017917
1750,0.014739
1751,0.0174579
1752,0.014682
1753,0.0174128
1754,0.0164573
1755,0.0149409
1756,0.0176518
1757,0.0147283
1758,0.017364
1759,0.0179952
1760,0.0181597
1761,0.0204377
1762,0.0175589
1763,0.0252828
1764,0.0124084
1765,0.017589
1766,0.0193522
1767,0.0125579
1768,0.0182332
1769,0.0143112
1770,0.0143648
1771,0.0198193
1772,0.0155641
1773,0.0139094
1774,0.0160314
1775,0.0144719
1776,0.0139531
1777,0.019631
1778,0.0156684
1779,0.0142068
1780,0.0159173
1781,0.0141704
1782,0.0144648
1783,0.0197332
1784,0.015947
1785,0.0144103
1786,0.0143552
1787,0.0193785
1788,0.0150892
1789,0.016167
1790,0.0145731
1791,0.0140764
1792,0.0190746
1793,0.0146817
1794,0.0183757
1795,0.0146104
1796,0.0146425
1797,0.017003
1798,0.0146353
1799,0.0142917
1800,0.01773
1801,0.0144904
1802,0.014626
1803,0.0177813
1804,0.0143197
1805,0.0147243
1806,0.0177442
1807,0.0142256
1808,0.0147057
1809,0.0178512
1810,0.0141488
1811,0.0147312
1812,0.0176021
1813,0.0142264
1814,0.0146156
1815,0.0180587
1816,0.0140201
1817,0.0150813
1818,0.0147682
1819,0.0167265
1820,0.0142115
1821,0.0142888
1822,0.0191866
1823,0.015058
1824,0.014893
1825,0.0157532
1826,0.0139892
1827,0.0245117
1828,0.0147657
1829,0.0223979
1830,0.0214845
1831,0.0197293
1832,0.021409
1833,0.0217769
1834,0.021788
1835,0.0219623
1836,0.0241062
1837,0.0215182
1838,0.0236055
1839,0.0208339
1840,0.0230459
1841,0.0211114
1842,0.0215972
1843,0.0204615
1844,0.0187347
1845,0.0206903
1846,0.0208895
1847,0.0216351
1848,0.024327
1849,0.0214758
1850,0.0232632
1851,0.0204803
1852,0.0238061
1853,0.0202841
1854,0.023321
1855,0.020084
1856,0.0202583
1857,0.0200267
1858,0.0204254
1859,0.0219231
1860,0.0199272
1861,0.0196129
1862,0.0213337
1863,0.0188827
1864,0.020831
1865,0.0199214
1866,0.0199164
1867,0.0197475
1868,0.0229893
1869,0.0199184
1870,0.0242656
1871,0.0209694
1872,0.0239555
1873,0.0205595
1874,0.0233523
1875,0.0195965
1876,0.0204563
1877,0.0243721
1878,0.0205233
1879,0.0237584
1880,0.0196715
1881,0.0221716
1882,0.0198651
1883,0.0195616
1884,0.019547
1885,0.019305
1886,0.0194261
1887,0.0191794
1888,0.0192663
1889,0.0190878
1890,0.0191242
1891,0.0190125
1892,0.0190017
1893,0.0189801
1894,0.018958
1895,0.0189339
1896,0.0189049
1897,0.0188792
1898,0.0188473
1899,0.0188179
1900,0.0187856
1901,0.0187535
1902,0.0187211
1903,0.0186887
1904,0.0186569
1905,0.0186258
1906,0.0185959
1907,0.0185672
1908,0.01854
1909,0.0185143
1910,0.0184903
1911,0.0184679
1912,0.0184471
1913,0.0184279
1914,0.0184102
1915,0.018394
1916,0.0183792
1917,0.0183658
1918,0.0183536
1919,0.0183426
1920,0.0183328
1921,0.0183239
1922,0.0183161
1923,0.0183092
1924,0.0183032
1925,0.018298
1926,0.0182937
1927,0.0182898
1928,0.018287
1929,0.0182842
1930,0.0182831
1931,0.0182809
1932,0.0182818
1933,0.0182792
1934,0.0182832
1935,0.0182783
1936,0.0182883
1937,0.0182766
1938,0.0182991
1939,0.0182703
1940,0.0183211
1941,0.0182517
1942,0.0183678
1943,0.0182046
1944,0.0184712
1945,0.0181048
1946,0.0186915
1947,0.0179666
1948,0.0190187
1949,0.0179219
1950,0.0191963
1951,0.0179002
1952,0.0192268
1953,0.0178893
1954,0.0192213
1955,0.017889
1956,0.0192088
1957,0.0178915
1958,0.0191981
1959,0.0178977
1960,0.0191886
1961,0.0179076
1962,0.0191798
1963,0.0179208
1964,0.0191717
1965,0.0179368
1966,0.0191646
1967,0.0179552
1968,0.0191585
1969,0.0179757
1970,0.0191535
1971,0.0179978
1972,0.0191495
1973,0.0180213
1974,0.0191465
1975,0.018046
1976,0.0191442
1977,0.0180719
1978,0.0191427
1979,0.0180987
1980,0.0191418
1981,0.0181265
1982,0.0191412
1983,0.0181552
1984,0.019141
1985,0.0181847
1986,0.019141
1987,0.0182151
1988,0.0191412
1989,0.0182462
1990,0.0191414
1991,0.0182779
1992,0.0191416
1993,0.0183102
1994,0.0191416
1995,0.018343
1996,0.0191415
1997,0.0183762
1998,0.019141
1999,0.0184097
