epochs,error
1678,0.00407405
1679,0.00407242
1680,0.0040708
1681,0.00406919
1682,0.00406758
1683,0.00406599
1684,0.0040644
1685,0.00406282
1686,0.00406125
1687,0.00405969
1688,0.00405814
1689,0.00405659
1690,0.00405506
1691,0.00405353
1692,0.00405201
1693,0.00405049
1694,0.00404899
1695,0.00404749
1696,0.004046
1697,0.00404452
1698,0.00404304
1699,0.00404158
1700,0.00404011
1701,0.00403866
1702,0.00403722
1703,0.00403578
1704,0.00403435
1705,0.00403292
1706,0.0040315
1707,0.00403009
1708,0.00402869
1709,0.00402729
1710,0.0040259
1711,0.00402452
1712,0.00402314
1713,0.00402177
1714,0.0040204
1715,0.00479003
1716,0.00480298
1717,0.00568275
1718,0.00438894
1719,0.00382858
1720,0.0037082
1721,0.00373784
1722,0.00374913
1723,0.00374793
1724,0.00374936
1725,0.0037569
1726,0.00376456
1727,0.00376831
1728,0.00376816
1729,0.00376571
1730,0.00376258
1731,0.00375988
1732,0.00375811
1733,0.00375732
1734,0.00375732
1735,0.00375779
1736,0.00375841
1737,0.00375888
1738,0.00375899
1739,0.00375867
1740,0.00375795
1741,0.00375693
1742,0.00375575
1743,0.00375452
1744,0.00375334
1745,0.00375227
1746,0.0037513
1747,0.00375043
1748,0.00374963
1749,0.00374885
1750,0.00374808
1751,0.00374729
1752,0.00374646
1753,0.00374561
1754,0.00374473
1755,0.00374385
1756,0.00374296
1757,0.00374209
1758,0.00374122
1759,0.00374038
1760,0.00373954
1761,0.00373872
1762,0.00373791
1763,0.0037371
1764,0.0037363
1765,0.0037355
1766,0.00373469
1767,0.00373389
1768,0.00373309
1769,0.0037323
1770,0.00373151
1771,0.00373072
1772,0.00372993
1773,0.00372915
1774,0.00372838
1775,0.0037276
1776,0.00372684
1777,0.00372607
1778,0.0037253
1779,0.00372454
1780,0.00372378
1781,0.00372302
1782,0.00372227
1783,0.00372151
1784,0.00372076
1785,0.00372001
1786,0.00371927
1787,0.00371852
1788,0.00371778
1789,0.00371703
1790,0.00371629
1791,0.00371556
1792,0.00371482
1793,0.00371408
1794,0.00371335
1795,0.00371262
1796,0.00371189
1797,0.00371116
1798,0.00371043
1799,0.0037097
1800,0.00370897
1801,0.00370825
1802,0.00370752
1803,0.0037068
1804,0.00370608
1805,0.00370536
1806,0.00370464
1807,0.00370392
1808,0.0037032
1809,0.00370249
1810,0.00370177
1811,0.00370106
1812,0.00370034
1813,0.00369963
1814,0.00369892
1815,0.00369821
1816,0.0036975
1817,0.00369679
1818,0.00369608
1819,0.00369537
1820,0.00369466
1821,0.00369395
1822,0.00369325
1823,0.00369254
1824,0.00369184
1825,0.00369114
1826,0.00369043
1827,0.00368973
1828,0.00368903
1829,0.00368833
1830,0.00368763
1831,0.00368693
1832,0.00368623
1833,0.00368553
1834,0.00368483
1835,0.00368414
1836,0.00368344
1837,0.00368274
1838,0.00368205
1839,0.00368136
1840,0.00368066
1841,0.00367997
1842,0.00367928
1843,0.00367859
1844,0.00367789
1845,0.0036772
1846,0.00367651
1847,0.00367583
1848,0.00367514
1849,0.00367445
1850,0.00367376
1851,0.00367308
1852,0.00367239
1853,0.0036717
1854,0.00367102
1855,0.00367034
1856,0.00366965
1857,0.00366897
1858,0.00366829
1859,0.00366761
1860,0.00366692
1861,0.00366624
1862,0.00366557
1863,0.00366489
1864,0.00366421
1865,0.00366353
1866,0.00366285
1867,0.00366218
1868,0.0036615
1869,0.00366083
1870,0.00366015
1871,0.00365948
1872,0.0036588
1873,0.00365813
1874,0.00365746
1875,0.00365679
1876,0.00365612
1877,0.00365545
1878,0.00365478
1879,0.00365411
1880,0.00365344
1881,0.00365277
1882,0.00365211
1883,0.00365144
1884,0.00365078
1885,0.00365011
1886,0.00364945
1887,0.00364878
1888,0.00364812
1889,0.00364746
1890,0.0036468
1891,0.00364614
1892,0.00364548
1893,0.00364482
1894,0.00364416
1895,0.0036435
1896,0.00364284
1897,0.00364218
1898,0.00364153
1899,0.00364087
1900,0.00364022
1901,0.00363956
1902,0.00363891
1903,0.00363825
1904,0.0036376
1905,0.00363695
1906,0.0036363
1907,0.00363565
1908,0.003635
1909,0.00363435
1910,0.0036337
1911,0.00363305
1912,0.0036324
1913,0.00363176
1914,0.00363111
1915,0.00363047
1916,0.00362982
1917,0.00362918
1918,0.00362853
1919,0.00362789
1920,0.00362725
1921,0.00362661
1922,0.00362597
1923,0.00362533
1924,0.00362469
1925,0.00362405
1926,0.00362341
1927,0.00362277
1928,0.00362213
1929,0.0036215
1930,0.00362086
1931,0.00362023
1932,0.00361959
1933,0.00361896
1934,0.00361832
1935,0.00361769
1936,0.00361706
1937,0.00361643
1938,0.0036158
1939,0.00361517
1940,0.00361454
1941,0.00361391
1942,0.00361328
1943,0.00361265
1944,0.00361202
1945,0.0036114
1946,0.00361077
1947,0.00361015
1948,0.00368164
1949,0.00403214
1950,0.00401531
1951,0.00391751
1952,0.00387412
1953,0.00388313
1954,0.00390003
1955,0.00390057
1956,0.00388966
1957,0.00387949
1958,0.00387416
1959,0.00387098
1960,0.00386726
1961,0.00386273
1962,0.00385822
1963,0.00385433
1964,0.00385111
1965,0.00384846
1966,0.00384625
1967,0.00384435
1968,0.00384262
1969,0.00384089
1970,0.00383902
1971,0.00383692
1972,0.00383454
1973,0.00383188
1974,0.003829
1975,0.003826
1976,0.00382297
1977,0.00382
1978,0.00381714
1979,0.00381443
1980,0.00381187
1981,0.00380943
1982,0.00380708
1983,0.00380481
1984,0.00380258
1985,0.0038004
1986,0.00379824
1987,0.00379612
1988,0.00379404
1989,0.00379201
1990,0.00379001
1991,0.00378807
1992,0.00378617
1993,0.00378431
1994,0.0037825
1995,0.00378073
1996,0.003779
1997,0.0037773
1998,0.00377564
1999,0.00377401
