epochs,error
1696,0.0130785
1697,0.024042
1698,0.0164665
1699,0.0257353
1700,0.0133403
1701,0.0234886
1702,0.016374
1703,0.0261574
1704,0.0126726
1705,0.0250993
1706,0.0144394
1707,0.0240383
1708,0.0168523
1709,0.0261361
1710,0.0125224
1711,0.0247891
1712,0.0146602
1713,0.0245411
1714,0.0157718
1715,0.024656
1716,0.0142379
1717,0.0223021
1718,0.0195845
1719,0.0243259
1720,0.0109722
1721,0.0191787
1722,0.0252481
1723,0.0123149
1724,0.0238209
1725,0.013874
1726,0.0212698
1727,0.0249056
1728,0.013355
1729,0.0213211
1730,0.0216691
1731,0.0237752
1732,0.0139315
1733,0.0215023
1734,0.0206809
1735,0.0236614
1736,0.0133581
1737,0.0240791
1738,0.0166119
1739,0.0221221
1740,0.0196925
1741,0.0217646
1742,0.0223572
1743,0.0203474
1744,0.020923
1745,0.0216205
1746,0.0216737
1747,0.0225738
1748,0.0222332
1749,0.0233631
1750,0.0233841
1751,0.0260455
1752,0.0189067
1753,0.0248247
1754,0.025381
1755,0.0251908
1756,0.0248376
1757,0.0242508
1758,0.0246814
1759,0.0233432
1760,0.0236837
1761,0.0244401
1762,0.0190324
1763,0.0217194
1764,0.0222655
1765,0.0228069
1766,0.0216238
1767,0.0200127
1768,0.0211171
1769,0.0231061
1770,0.0230428
1771,0.0276384
1772,0.0180357
1773,0.0213256
1774,0.0264396
1775,0.0167516
1776,0.0226679
1777,0.0196777
1778,0.0216477
1779,0.0242139
1780,0.018922
1781,0.0224101
1782,0.0198713
1783,0.0238469
1784,0.0234756
1785,0.0225182
1786,0.0240225
1787,0.0251687
1788,0.0186996
1789,0.0209398
1790,0.0257204
1791,0.0158044
1792,0.0222676
1793,0.0191627
1794,0.0220766
1795,0.0204833
1796,0.0236746
1797,0.0185633
1798,0.0226282
1799,0.0200196
1800,0.0237241
1801,0.021238
1802,0.0233454
1803,0.0235607
1804,0.0220656
1805,0.0215083
1806,0.0224755
1807,0.0273738
1808,0.0161589
1809,0.0203171
1810,0.0174291
1811,0.0191896
1812,0.0231025
1813,0.0210038
1814,0.0204855
1815,0.0194807
1816,0.0194429
1817,0.0195995
1818,0.019755
1819,0.0241604
1820,0.0180219
1821,0.0205117
1822,0.0186794
1823,0.021749
1824,0.023005
1825,0.0199229
1826,0.0201903
1827,0.0222218
1828,0.0205769
1829,0.0218952
1830,0.0210977
1831,0.0222243
1832,0.0223136
1833,0.022937
1834,0.0224618
1835,0.0226586
1836,0.0223513
1837,0.022492
1838,0.0223451
1839,0.0224013
1840,0.022335
1841,0.0223265
1842,0.0222965
1843,0.0222117
1844,0.022062
1845,0.0214388
1846,0.0198901
1847,0.0165018
1848,0.0196066
1849,0.0164098
1850,0.019548
1851,0.015461
1852,0.0196012
1853,0.0162438
1854,0.0198962
1855,0.0181601
1856,0.0201769
1857,0.0180955
1858,0.022605
1859,0.0218074
1860,0.0232984
1861,0.0188999
1862,0.0218388
1863,0.0223306
1864,0.01903
1865,0.0220097
1866,0.0219947
1867,0.0199855
1868,0.0204057
1869,0.0221294
1870,0.0221677
1871,0.0194683
1872,0.0207088
1873,0.02222
1874,0.0221156
1875,0.0195236
1876,0.0206489
1877,0.0221242
1878,0.0217984
1879,0.0200033
1880,0.0207324
1881,0.021489
1882,0.0222348
1883,0.0202227
1884,0.02073
1885,0.021513
1886,0.0220614
1887,0.0206012
1888,0.0208126
1889,0.0213708
1890,0.0219094
1891,0.0210139
1892,0.0209527
1893,0.0212447
1894,0.0216872
1895,0.0213475
1896,0.0211024
1897,0.0211663
1898,0.0215053
1899,0.0214342
1900,0.0211892
1901,0.0212205
1902,0.0214266
1903,0.0213446
1904,0.0212205
1905,0.02131
1906,0.0213427
1907,0.0212566
1908,0.0212742
1909,0.0212943
1910,0.0212548
1911,0.0212558
1912,0.0212533
1913,0.0212344
1914,0.0212303
1915,0.0212189
1916,0.0212082
1917,0.021199
1918,0.0211878
1919,0.0211779
1920,0.0211671
1921,0.0211567
1922,0.021146
1923,0.0211357
1924,0.0211251
1925,0.0211148
1926,0.0211044
1927,0.0210944
1928,0.0210842
1929,0.0210744
1930,0.0210645
1931,0.0210551
1932,0.0210456
1933,0.0210366
1934,0.0210274
1935,0.0210189
1936,0.0210102
1937,0.0210021
1938,0.0209938
1939,0.0209863
1940,0.0209784
1941,0.0209714
1942,0.020964
1943,0.0209576
1944,0.0209506
1945,0.0209447
1946,0.0209382
1947,0.0209328
1948,0.0209267
1949,0.0209218
1950,0.0209161
1951,0.0209117
1952,0.0209064
1953,0.0209025
1954,0.0208975
1955,0.020894
1956,0.0208894
1957,0.0208863
1958,0.020882
1959,0.0208792
1960,0.0208752
1961,0.0208728
1962,0.020869
1963,0.0208669
1964,0.0208633
1965,0.0208614
1966,0.0208581
1967,0.0208565
1968,0.0208533
1969,0.0208519
1970,0.0208488
1971,0.0208476
1972,0.0208447
1973,0.0208437
1974,0.0208408
1975,0.0130143
1976,0.012043
1977,0.0128616
1978,0.0117409
1979,0.0115466
1980,0.0114473
1981,0.0113768
1982,0.011326
1983,0.0112853
1984,0.0112496
1985,0.0112166
1986,0.0111853
1987,0.0111556
1988,0.0111273
1989,0.0111009
1990,0.0110763
1991,0.0110536
1992,0.011033
1993,0.0110144
1994,0.0109977
1995,0.0109831
1996,0.0109703
1997,0.0109596
1998,0.0109508
1999,0.0109441
