epochs,error
1695,0.0148702
1696,0.014872
1697,0.0148738
1698,0.0148756
1699,0.0148774
1700,0.0148791
1701,0.0148809
1702,0.0148826
1703,0.0148842
1704,0.0148859
1705,0.0148875
1706,0.0148892
1707,0.0148908
1708,0.0148923
1709,0.0148939
1710,0.0148954
1711,0.0148969
1712,0.0148984
1713,0.0148998
1714,0.0149013
1715,0.0149027
1716,0.014904
1717,0.0149054
1718,0.0149067
1719,0.014908
1720,0.0149093
1721,0.0149106
1722,0.0149118
1723,0.014913
1724,0.0149142
1725,0.0149153
1726,0.0149165
1727,0.0149176
1728,0.0149186
1729,0.0149197
1730,0.0149207
1731,0.0149217
1732,0.0149227
1733,0.0149237
1734,0.0149246
1735,0.0149255
1736,0.0149264
1737,0.0149273
1738,0.0149281
1739,0.014929
1740,0.0149297
1741,0.0149305
1742,0.0149313
1743,0.014932
1744,0.0149327
1745,0.0149334
1746,0.014934
1747,0.0149347
1748,0.0149353
1749,0.0149359
1750,0.0149365
1751,0.014937
1752,0.0149376
1753,0.0149381
1754,0.0149386
1755,0.014939
1756,0.0149395
1757,0.0149399
1758,0.0149403
1759,0.0149407
1760,0.0149411
1761,0.0149414
1762,0.0149418
1763,0.0149421
1764,0.0149424
1765,0.0149426
1766,0.0149429
1767,0.0149431
1768,0.0149434
1769,0.0149436
1770,0.0149437
1771,0.0149439
1772,0.0149441
1773,0.0149442
1774,0.0149443
1775,0.0149444
1776,0.0149445
1777,0.0149445
1778,0.0149446
1779,0.0149446
1780,0.0149446
1781,0.0149446
1782,0.0149446
1783,0.0149446
1784,0.0149446
1785,0.0149445
1786,0.0149444
1787,0.0149443
1788,0.0149442
1789,0.0149441
1790,0.014944
1791,0.0149438
1792,0.0149437
1793,0.0149435
1794,0.0149433
1795,0.0149431
1796,0.0149429
1797,0.0149426
1798,0.0149424
1799,0.0149422
1800,0.0149419
1801,0.0149416
1802,0.0149413
1803,0.014941
1804,0.0149407
1805,0.0149404
1806,0.01494
1807,0.0149397
1808,0.0149393
1809,0.0149389
1810,0.0149385
1811,0.0149381
1812,0.0149377
1813,0.0149373
1814,0.0149369
1815,0.0149364
1816,0.014936
1817,0.0149355
1818,0.014935
1819,0.0149346
1820,0.0149341
1821,0.0149336
1822,0.0149331
1823,0.0149325
1824,0.014932
1825,0.0149315
1826,0.0149309
1827,0.0149304
1828,0.0149298
1829,0.0149292
1830,0.0149286
1831,0.014928
1832,0.0149274
1833,0.0149268
1834,0.0149262
1835,0.0149256
1836,0.0149249
1837,0.0149243
1838,0.0149236
1839,0.014923
1840,0.0149223
1841,0.0149216
1842,0.0149209
1843,0.0149202
1844,0.0149195
1845,0.0149188
1846,0.0149181
1847,0.0149174
1848,0.0149167
1849,0.0149159
1850,0.0149152
1851,0.0149144
1852,0.0149137
1853,0.0149129
1854,0.0149122
1855,0.0149114
1856,0.0149106
1857,0.0149098
1858,0.014909
1859,0.0149082
1860,0.0149074
1861,0.0149066
1862,0.0149058
1863,0.014905
1864,0.0149041
1865,0.0149033
1866,0.0149024
1867,0.0149016
1868,0.0149007
1869,0.0148999
1870,0.014899
1871,0.0148982
1872,0.0148973
1873,0.0148964
1874,0.0148955
1875,0.0148946
1876,0.0148937
1877,0.0148928
1878,0.0148919
1879,0.014891
1880,0.0148901
1881,0.0148892
1882,0.0148883
1883,0.0148873
1884,0.0148864
1885,0.0148855
1886,0.0148845
1887,0.0148836
1888,0.0148826
1889,0.0148817
1890,0.0148807
1891,0.0148798
1892,0.0148788
1893,0.0148778
1894,0.0148769
1895,0.0148759
1896,0.0131268
1897,0.0134774
1898,0.014266
1899,0.0151602
1900,0.0153914
1901,0.0155435
1902,0.0156663
1903,0.0157665
1904,0.0158481
1905,0.0159146
1906,0.0159687
1907,0.0160123
1908,0.016047
1909,0.0160742
1910,0.0160949
1911,0.0161098
1912,0.0161197
1913,0.016125
1914,0.0161263
1915,0.0161239
1916,0.0161184
1917,0.0161099
1918,0.016099
1919,0.0160858
1920,0.0160707
1921,0.0160539
1922,0.0160357
1923,0.0160163
1924,0.0159958
1925,0.0159746
1926,0.0159527
1927,0.0159304
1928,0.0159076
1929,0.0158846
1930,0.0158615
1931,0.0158383
1932,0.0158152
1933,0.0157921
1934,0.0157692
1935,0.0157465
1936,0.015724
1937,0.0157018
1938,0.0156798
1939,0.0156582
1940,0.0156369
1941,0.0156159
1942,0.0155953
1943,0.015575
1944,0.015555
1945,0.0155354
1946,0.0155161
1947,0.0154971
1948,0.0154784
1949,0.0154601
1950,0.0154421
1951,0.0154243
1952,0.0154069
1953,0.0153897
1954,0.0153728
1955,0.0153561
1956,0.0153397
1957,0.0153235
1958,0.0153076
1959,0.0152919
1960,0.0152764
1961,0.0152611
1962,0.015246
1963,0.0152311
1964,0.0152164
1965,0.0152019
1966,0.0151875
1967,0.0151734
1968,0.0151594
1969,0.0151455
1970,0.0151318
1971,0.0151183
1972,0.0151049
1973,0.0150917
1974,0.0150786
1975,0.0150657
1976,0.0150529
1977,0.0150403
1978,0.0150278
1979,0.0150154
1980,0.0150032
1981,0.0149911
1982,0.0149791
1983,0.0149673
1984,0.0149556
1985,0.0149441
1986,0.0149326
1987,0.0149213
1988,0.0149102
1989,0.0148992
1990,0.0148883
1991,0.0148775
1992,0.0148668
1993,0.0148563
1994,0.0148459
1995,0.0148357
1996,0.0148256
1997,0.0148156
1998,0.0148057
1999,0.014796
