epochs,error
1665,0.000167843
1666,0.000167791
1667,0.000167739
1668,0.000167687
1669,0.000167635
1670,0.000167584
1671,0.000167533
1672,0.000167482
1673,0.000167431
1674,0.00016738
1675,0.00016733
1676,0.00016728
1677,0.00016723
1678,0.00016718
1679,0.00016713
1680,0.000167081
1681,0.000167031
1682,0.000166982
1683,0.000166933
1684,0.000166884
1685,0.000166836
1686,0.000166787
1687,0.000166739
1688,0.000167011
1689,0.000167092
1690,0.000167037
1691,0.000166986
1692,0.000166937
1693,0.000166888
1694,0.000166839
1695,0.000166791
1696,0.000166743
1697,0.000166696
1698,0.000166648
1699,0.000166601
1700,0.000166554
1701,0.000166507
1702,0.000166461
1703,0.000166414
1704,0.000166368
1705,0.000166322
1706,0.000166276
1707,0.00016623
1708,0.000166184
1709,0.000166139
1710,0.000166094
1711,0.000166049
1712,0.000166004
1713,0.000165959
1714,0.000165914
1715,0.00016587
1716,0.000165826
1717,0.000165781
1718,0.000165738
1719,0.000165694
1720,0.00016565
1721,0.000165607
1722,0.000165563
1723,0.00016552
1724,0.000165477
1725,0.000165434
1726,0.000165392
1727,0.000165349
1728,0.000165307
1729,0.000165264
1730,0.000165222
1731,0.00016518
1732,0.000165139
1733,0.000165097
1734,0.000165056
1735,0.000165014
1736,0.000164973
1737,0.000164932
1738,0.000164891
1739,0.00016485
1740,0.00016481
1741,0.000164769
1742,0.000164729
1743,0.000164689
1744,0.000164649
1745,0.000164609
1746,0.000164569
1747,0.00016453
1748,0.00016449
1749,0.000164451
1750,0.000164411
1751,0.000164372
1752,0.000164333
1753,0.000164295
1754,0.000164256
1755,0.000164217
1756,0.000164179
1757,0.000164141
1758,0.000164103
1759,0.000164065
1760,0.000164027
1761,0.000163989
1762,0.000163951
1763,0.000163914
1764,0.000163877
1765,0.000163839
1766,0.000163802
1767,0.000163765
1768,0.000163728
1769,0.000163692
1770,0.000163655
1771,0.000163619
1772,0.000163582
1773,0.000163546
1774,0.00016351
1775,0.000163474
1776,0.000163438
1777,0.000163402
1778,0.000163367
1779,0.000163331
1780,0.000163296
1781,0.000163261
1782,0.000163225
1783,0.00016319
1784,0.000163156
1785,0.000163121
1786,0.000163086
1787,0.000163051
1788,0.000163017
1789,0.000162983
1790,0.000162948
1791,0.000162914
1792,0.00016288
1793,0.000162846
1794,0.000162813
1795,0.000162779
1796,0.000162745
1797,0.000162712
1798,0.000162679
1799,0.000162645
1800,0.000162612
1801,0.000162579
1802,0.000162546
1803,0.000162513
1804,0.000162481
1805,0.000162448
1806,0.000162416
1807,0.000162383
1808,0.000162351
1809,0.000162319
1810,0.000162287
1811,0.000162255
1812,0.000162223
1813,0.000162191
1814,0.000162159
1815,0.000162128
1816,0.000162096
1817,0.000162065
1818,0.000162034
1819,0.000162002
1820,0.000161971
1821,0.00016194
1822,0.000161909
1823,0.000161879
1824,0.000161848
1825,0.000161817
1826,0.000161787
1827,0.000161756
1828,0.000161726
1829,0.000161696
1830,0.000161666
1831,0.000161636
1832,0.000161606
1833,0.000161576
1834,0.000161546
1835,0.000161516
1836,0.000161487
1837,0.000161457
1838,0.000161428
1839,0.000161398
1840,0.000161369
1841,0.00016134
1842,0.000161311
1843,0.000161282
1844,0.000161253
1845,0.000161224
1846,0.000161196
1847,0.000161167
1848,0.000161138
1849,0.00016111
1850,0.000161082
1851,0.000161053
1852,0.000161025
1853,0.000160997
1854,0.000161959
1855,0.000162256
1856,0.00016224
1857,0.00016222
1858,0.000162197
1859,0.000162172
1860,0.000162145
1861,0.000162118
1862,0.000162091
1863,0.000162063
1864,0.000162035
1865,0.000162007
1866,0.00016198
1867,0.000161952
1868,0.000161924
1869,0.000161897
1870,0.000161869
1871,0.000161842
1872,0.000161814
1873,0.000161787
1874,0.00016176
1875,0.000161732
1876,0.000161705
1877,0.000161678
1878,0.000161651
1879,0.000161625
1880,0.000161598
1881,0.000161571
1882,0.000161544
1883,0.000161518
1884,0.000161491
1885,0.000161465
1886,0.000161438
1887,0.000161412
1888,0.000161386
1889,0.00016136
1890,0.000161334
1891,0.000161308
1892,0.000161282
1893,0.000161256
1894,0.00016123
1895,0.000161204
1896,0.000161178
1897,0.000161153
1898,0.000161127
1899,0.000161102
1900,0.000161076
1901,0.000161051
1902,0.000161025
1903,0.000161
1904,0.000160975
1905,0.00016095
1906,0.000160925
1907,0.0001609
1908,0.000160875
1909,0.00016085
1910,0.000160825
1911,0.0001608
1912,0.000160775
1913,0.00016075
1914,0.000160726
1915,0.000160701
1916,0.000160677
1917,0.000160652
1918,0.000160628
1919,0.000160603
1920,0.000160579
1921,0.000160555
1922,0.000160531
1923,0.000160506
1924,0.000160482
1925,0.000160458
1926,0.000160434
1927,0.00016041
1928,0.000160386
1929,0.000160363
1930,0.000160339
1931,0.000160315
1932,0.000160291
1933,0.000160268
1934,0.000160244
1935,0.00016022
1936,0.000160197
1937,0.000160173
1938,0.00016015
1939,0.000160127
1940,0.000160103
1941,0.00016008
1942,0.000160057
1943,0.000160034
1944,0.000160011
1945,0.000159988
1946,0.000159964
1947,0.000159941
1948,0.000159919
1949,0.000159896
1950,0.000159873
1951,0.00015985
1952,0.000159827
1953,0.000159804
1954,0.000159782
1955,0.000159759
1956,0.000159737
1957,0.000159714
1958,0.000159691
1959,0.000159669
1960,0.000159647
1961,0.000159624
1962,0.000159602
1963,0.000159579
1964,0.000159557
1965,0.000159535
1966,0.000159513
1967,0.000159491
1968,0.000159469
1969,0.000159446
1970,0.000159424
1971,0.000159402
1972,0.00015938
1973,0.000159359
1974,0.000159337
1975,0.000159315
1976,0.000159293
1977,0.000159271
1978,0.00015925
1979,0.000159228
1980,0.000159206
1981,0.000159185
1982,0.000159163
1983,0.000159141
1984,0.00015912
1985,0.000159098
1986,0.000159077
1987,0.000159056
1988,0.000159034
1989,0.000159013
1990,0.000158991
1991,0.00015897
1992,0.000158949
1993,0.000158928
1994,0.000158907
1995,0.000158885
1996,0.000158864
1997,0.000158843
1998,0.000158822
1999,0.000158801
