epochs,error
1665,0.000167251
1666,0.000167218
1667,0.000167186
1668,0.000167154
1669,0.000167122
1670,0.00016709
1671,0.000167058
1672,0.000167026
1673,0.000166994
1674,0.000166963
1675,0.000166931
1676,0.0001669
1677,0.000166869
1678,0.000166838
1679,0.000166807
1680,0.000166776
1681,0.000166745
1682,0.000166714
1683,0.000166684
1684,0.000166653
1685,0.000166623
1686,0.000166592
1687,0.000166562
1688,0.000166532
1689,0.000166502
1690,0.000166472
1691,0.000166442
1692,0.000166413
1693,0.000166383
1694,0.000166354
1695,0.000166324
1696,0.000166295
1697,0.00016537
1698,0.000165396
1699,0.000165363
1700,0.000165331
1701,0.000165298
1702,0.000165266
1703,0.000165233
1704,0.000165201
1705,0.000165169
1706,0.000165137
1707,0.000165105
1708,0.000165073
1709,0.000165041
1710,0.000165009
1711,0.000164977
1712,0.000164946
1713,0.000164915
1714,0.000164883
1715,0.000164852
1716,0.000164821
1717,0.00016479
1718,0.00016476
1719,0.000164729
1720,0.000164698
1721,0.000164668
1722,0.000164638
1723,0.000164608
1724,0.000164577
1725,0.000164548
1726,0.000164518
1727,0.000164488
1728,0.000164458
1729,0.000164429
1730,0.000164399
1731,0.00016437
1732,0.000164341
1733,0.000164312
1734,0.000164283
1735,0.000164254
1736,0.000164225
1737,0.000164197
1738,0.000164168
1739,0.00016414
1740,0.000164112
1741,0.000164083
1742,0.000164055
1743,0.000164027
1744,0.000163999
1745,0.000163972
1746,0.000163944
1747,0.000163916
1748,0.000163889
1749,0.000163861
1750,0.000163834
1751,0.000163807
1752,0.00016378
1753,0.000163753
1754,0.000163726
1755,0.000163699
1756,0.000163673
1757,0.000163646
1758,0.000163619
1759,0.000163593
1760,0.000163567
1761,0.000163541
1762,0.000163514
1763,0.000163488
1764,0.000163462
1765,0.000163437
1766,0.000163411
1767,0.000163385
1768,0.00016336
1769,0.000163334
1770,0.000163309
1771,0.000163284
1772,0.000163258
1773,0.000163233
1774,0.000163208
1775,0.000163183
1776,0.000163158
1777,0.000163134
1778,0.000163109
1779,0.000163085
1780,0.00016306
1781,0.000163036
1782,0.000163011
1783,0.000162987
1784,0.000162963
1785,0.000162939
1786,0.000162915
1787,0.000162891
1788,0.000162867
1789,0.000162843
1790,0.00016282
1791,0.000162796
1792,0.000162773
1793,0.000162749
1794,0.000162726
1795,0.000162703
1796,0.00016268
1797,0.000162657
1798,0.000162634
1799,0.000162611
1800,0.000162588
1801,0.000162565
1802,0.000162542
1803,0.00016252
1804,0.000162497
1805,0.000162475
1806,0.000162453
1807,0.00016243
1808,0.000162408
1809,0.000162386
1810,0.000162364
1811,0.000162342
1812,0.00016232
1813,0.000162298
1814,0.000162276
1815,0.000162255
1816,0.000162233
1817,0.000162211
1818,0.00016219
1819,0.000162169
1820,0.000162147
1821,0.000162126
1822,0.000162105
1823,0.000162084
1824,0.000162063
1825,0.000162042
1826,0.000162021
1827,0.000162
1828,0.000161979
1829,0.000161958
1830,0.000161938
1831,0.000161917
1832,0.000164196
1833,0.000164185
1834,0.000164161
1835,0.000164137
1836,0.000164113
1837,0.000164089
1838,0.000164065
1839,0.000164041
1840,0.000164018
1841,0.000163995
1842,0.000163972
1843,0.000163949
1844,0.000163926
1845,0.000163904
1846,0.000163881
1847,0.000163859
1848,0.000163837
1849,0.000163815
1850,0.000163794
1851,0.000163772
1852,0.000163751
1853,0.000163729
1854,0.000163708
1855,0.000163687
1856,0.000163666
1857,0.000163645
1858,0.000163625
1859,0.000163604
1860,0.000163584
1861,0.000163563
1862,0.000163543
1863,0.000163523
1864,0.000163503
1865,0.000163483
1866,0.000163463
1867,0.000163444
1868,0.000163424
1869,0.000163405
1870,0.000163385
1871,0.000163366
1872,0.000163347
1873,0.000163328
1874,0.000163309
1875,0.00016329
1876,0.000163271
1877,0.000163252
1878,0.000163233
1879,0.000163215
1880,0.000163196
1881,0.000163178
1882,0.000163159
1883,0.000163141
1884,0.000163123
1885,0.000163105
1886,0.000163087
1887,0.000163069
1888,0.000163051
1889,0.000163033
1890,0.000163015
1891,0.000162997
1892,0.00016298
1893,0.000162962
1894,0.000162944
1895,0.000162927
1896,0.00016291
1897,0.000162892
1898,0.000162875
1899,0.000162858
1900,0.000162841
1901,0.000162823
1902,0.000162806
1903,0.000162789
1904,0.000162773
1905,0.000162756
1906,0.000162739
1907,0.000162722
1908,0.000162705
1909,0.000162689
1910,0.000162672
1911,0.000162656
1912,0.000162639
1913,0.000162623
1914,0.000162606
1915,0.00016259
1916,0.000162574
1917,0.000162557
1918,0.000162541
1919,0.000162525
1920,0.000162509
1921,0.000162493
1922,0.000162477
1923,0.000162461
1924,0.000162445
1925,0.000162429
1926,0.000162413
1927,0.000162398
1928,0.000162382
1929,0.000162366
1930,0.00016235
1931,0.000162335
1932,0.000162319
1933,0.000162304
1934,0.000162288
1935,0.000162273
1936,0.000162258
1937,0.000162242
1938,0.000162227
1939,0.000162212
1940,0.000162196
1941,0.000162181
1942,0.000162166
1943,0.000162151
1944,0.000162136
1945,0.000162121
1946,0.000162106
1947,0.000162091
1948,0.000162076
1949,0.000162061
1950,0.000162046
1951,0.000162032
1952,0.000162017
1953,0.000162002
1954,0.000161988
1955,0.000161973
1956,0.000161958
1957,0.000161944
1958,0.000161929
1959,0.000161915
1960,0.0001619
1961,0.000161886
1962,0.000161871
1963,0.000161857
1964,0.000161843
1965,0.000161829
1966,0.000161814
1967,0.0001618
1968,0.000161786
1969,0.000161772
1970,0.000159756
1971,0.000159888
1972,0.000159865
1973,0.000159847
1974,0.00015983
1975,0.000159812
1976,0.000159795
1977,0.000159777
1978,0.000159759
1979,0.000159741
1980,0.000159724
1981,0.000159706
1982,0.000159689
1983,0.000159671
1984,0.000159654
1985,0.000159637
1986,0.000159621
1987,0.000159604
1988,0.000159587
1989,0.000159571
1990,0.000159555
1991,0.000159538
1992,0.000159522
1993,0.000159506
1994,0.00015949
1995,0.000159475
1996,0.000159459
1997,0.000159444
1998,0.000159428
1999,0.000159413
