epochs,error
1665,0.000179094
1666,0.000179064
1667,0.000179034
1668,0.000179005
1669,0.000178975
1670,0.000178945
1671,0.000178916
1672,0.000178887
1673,0.000178857
1674,0.000178828
1675,0.000178799
1676,0.00017877
1677,0.000178741
1678,0.000178712
1679,0.000178684
1680,0.000178655
1681,0.000178626
1682,0.000178598
1683,0.00017857
1684,0.000178541
1685,0.000178513
1686,0.000178485
1687,0.000178457
1688,0.000178429
1689,0.000178402
1690,0.000178374
1691,0.000178346
1692,0.000178319
1693,0.000178291
1694,0.000178264
1695,0.000178237
1696,0.00017821
1697,0.000178183
1698,0.000178156
1699,0.000178129
1700,0.000178102
1701,0.000178075
1702,0.000178048
1703,0.000178022
1704,0.000177995
1705,0.000177969
1706,0.000177943
1707,0.000177916
1708,0.00017789
1709,0.000177864
1710,0.000177838
1711,0.000177812
1712,0.000177786
1713,0.000177761
1714,0.000177735
1715,0.000177709
1716,0.000177684
1717,0.000177659
1718,0.000177633
1719,0.000177608
1720,0.000177583
1721,0.000177558
1722,0.000177533
1723,0.000177508
1724,0.000177483
1725,0.000177458
1726,0.000177701
1727,0.000177644
1728,0.000177603
1729,0.000177567
1730,0.000177535
1731,0.000177504
1732,0.000177475
1733,0.000177446
1734,0.000177418
1735,0.00017739
1736,0.000177363
1737,0.000177336
1738,0.000177309
1739,0.000177282
1740,0.000177256
1741,0.000177231
1742,0.000177205
1743,0.00017718
1744,0.000177154
1745,0.00017713
1746,0.000177105
1747,0.000177081
1748,0.000177056
1749,0.000177032
1750,0.000177008
1751,0.000176985
1752,0.000176961
1753,0.000176938
1754,0.000176915
1755,0.000176892
1756,0.000176869
1757,0.000176847
1758,0.000176824
1759,0.000176802
1760,0.00017678
1761,0.000176758
1762,0.000176736
1763,0.000176714
1764,0.000176692
1765,0.000176671
1766,0.000176649
1767,0.000176628
1768,0.000176607
1769,0.000176586
1770,0.000176565
1771,0.000176545
1772,0.000176524
1773,0.000176503
1774,0.000176483
1775,0.000176463
1776,0.000176442
1777,0.000176422
1778,0.000176402
1779,0.000176382
1780,0.000176362
1781,0.000176343
1782,0.000176323
1783,0.000176303
1784,0.000176284
1785,0.000176264
1786,0.000176245
1787,0.000176226
1788,0.000176207
1789,0.000176187
1790,0.000176168
1791,0.000176149
1792,0.000176131
1793,0.000176112
1794,0.000176093
1795,0.000176074
1796,0.000176056
1797,0.000176037
1798,0.000176019
1799,0.000176
1800,0.000175982
1801,0.000175964
1802,0.000175946
1803,0.000175927
1804,0.000175909
1805,0.000175891
1806,0.000175873
1807,0.000175855
1808,0.000175838
1809,0.00017582
1810,0.000175802
1811,0.000175784
1812,0.000175767
1813,0.000175749
1814,0.000175732
1815,0.000175714
1816,0.000175697
1817,0.000175679
1818,0.000175662
1819,0.000175645
1820,0.000175628
1821,0.00017561
1822,0.000175593
1823,0.000175576
1824,0.000175559
1825,0.000175542
1826,0.000175525
1827,0.000175508
1828,0.000175492
1829,0.000175475
1830,0.000175458
1831,0.000175441
1832,0.000175425
1833,0.000175408
1834,0.000175391
1835,0.000175375
1836,0.000175358
1837,0.000175342
1838,0.000175326
1839,0.000175309
1840,0.000175293
1841,0.000175277
1842,0.00017526
1843,0.000175244
1844,0.000175228
1845,0.000175212
1846,0.000175196
1847,0.00017518
1848,0.000175164
1849,0.000175148
1850,0.000175132
1851,0.000175116
1852,0.0001751
1853,0.000175084
1854,0.000175069
1855,0.000175053
1856,0.000175037
1857,0.000175021
1858,0.000175006
1859,0.00017499
1860,0.000174975
1861,0.000174959
1862,0.000174944
1863,0.000174928
1864,0.000174913
1865,0.000174897
1866,0.000174882
1867,0.000174867
1868,0.000174851
1869,0.000174836
1870,0.000174821
1871,0.000174806
1872,0.000174791
1873,0.000174776
1874,0.00017476
1875,0.000177015
1876,0.000176953
1877,0.000176913
1878,0.000176886
1879,0.000176863
1880,0.000176844
1881,0.000176825
1882,0.000176808
1883,0.000176791
1884,0.000176774
1885,0.000176757
1886,0.00017674
1887,0.000176724
1888,0.000176707
1889,0.000176691
1890,0.000176674
1891,0.000176658
1892,0.000176642
1893,0.000176625
1894,0.000176609
1895,0.000176593
1896,0.000176577
1897,0.00017656
1898,0.000176544
1899,0.000176528
1900,0.000176512
1901,0.000176496
1902,0.00017648
1903,0.000176464
1904,0.000176449
1905,0.000176433
1906,0.000176417
1907,0.000176401
1908,0.000176385
1909,0.00017637
1910,0.000176354
1911,0.000176338
1912,0.000176323
1913,0.000176307
1914,0.000176292
1915,0.000176276
1916,0.000176261
1917,0.000176245
1918,0.00017623
1919,0.000176214
1920,0.000176199
1921,0.000176184
1922,0.000176169
1923,0.000176153
1924,0.000176138
1925,0.000176123
1926,0.000176108
1927,0.000176093
1928,0.000176078
1929,0.000176063
1930,0.000176048
1931,0.000176033
1932,0.000176018
1933,0.000176003
1934,0.000175988
1935,0.000175973
1936,0.000175958
1937,0.000175944
1938,0.000175929
1939,0.000175914
1940,0.000175899
1941,0.000175885
1942,0.00017587
1943,0.000175856
1944,0.000175841
1945,0.000175826
1946,0.000175812
1947,0.000175798
1948,0.000175783
1949,0.000175769
1950,0.000175754
1951,0.00017574
1952,0.000175726
1953,0.000175711
1954,0.000175697
1955,0.000175683
1956,0.000175669
1957,0.000175654
1958,0.00017564
1959,0.000175626
1960,0.000175612
1961,0.000175598
1962,0.000175584
1963,0.00017557
1964,0.000175556
1965,0.000175542
1966,0.000175528
1967,0.000175514
1968,0.0001755
1969,0.000175486
1970,0.000175473
1971,0.000175459
1972,0.000175445
1973,0.000175431
1974,0.000175418
1975,0.000175404
1976,0.00017539
1977,0.000175377
1978,0.000175363
1979,0.000175349
1980,0.000175336
1981,0.000175322
1982,0.000175309
1983,0.000175295
1984,0.000175282
1985,0.000175268
1986,0.000175255
1987,0.000175242
1988,0.000175228
1989,0.000175215
1990,0.000175202
1991,0.000175188
1992,0.000175175
1993,0.000175162
1994,0.000175149
1995,0.000175135
1996,0.000175122
1997,0.000175109
1998,0.000175096
1999,0.000175083
