epochs,error
1665,0.000175964
1666,0.000175931
1667,0.000175897
1668,0.000175864
1669,0.00017583
1670,0.000175797
1671,0.000175764
1672,0.000175731
1673,0.000175698
1674,0.000175665
1675,0.000175633
1676,0.0001756
1677,0.000175568
1678,0.000175535
1679,0.000175503
1680,0.000175471
1681,0.000175439
1682,0.000175407
1683,0.000175375
1684,0.000175344
1685,0.000175312
1686,0.000175281
1687,0.000175249
1688,0.000175218
1689,0.000175187
1690,0.000175156
1691,0.000175125
1692,0.000175094
1693,0.000175063
1694,0.000175032
1695,0.000175002
1696,0.000174971
1697,0.000174941
1698,0.000174911
1699,0.000174881
1700,0.00017485
1701,0.00017482
1702,0.000174791
1703,0.000174761
1704,0.000174731
1705,0.000174701
1706,0.000174672
1707,0.000174642
1708,0.000174613
1709,0.000174584
1710,0.000174555
1711,0.000174525
1712,0.000174496
1713,0.000174468
1714,0.000174439
1715,0.00017441
1716,0.000174381
1717,0.000174353
1718,0.000174324
1719,0.000174296
1720,0.000174268
1721,0.000174239
1722,0.000174211
1723,0.000174183
1724,0.000174155
1725,0.000174127
1726,0.0001741
1727,0.000174072
1728,0.000174044
1729,0.000174017
1730,0.000173989
1731,0.000173962
1732,0.000173935
1733,0.000173907
1734,0.00017388
1735,0.000173853
1736,0.000173826
1737,0.000173799
1738,0.000173772
1739,0.000173746
1740,0.000173719
1741,0.000173692
1742,0.000173666
1743,0.00017364
1744,0.000173613
1745,0.000173587
1746,0.000173561
1747,0.000173535
1748,0.000173508
1749,0.000173482
1750,0.000173457
1751,0.000173431
1752,0.000173405
1753,0.000173379
1754,0.000173354
1755,0.000173328
1756,0.000173303
1757,0.000173277
1758,0.000173252
1759,0.000173227
1760,0.000173201
1761,0.000173176
1762,0.000173151
1763,0.000173126
1764,0.000173101
1765,0.000173076
1766,0.000173052
1767,0.000173027
1768,0.000173002
1769,0.000172978
1770,0.000172953
1771,0.000172929
1772,0.000172904
1773,0.00017288
1774,0.000172856
1775,0.000172832
1776,0.000172808
1777,0.000172784
1778,0.00017276
1779,0.000172736
1780,0.000171439
1781,0.000171464
1782,0.000171436
1783,0.000171411
1784,0.000171386
1785,0.000171362
1786,0.000171339
1787,0.000171315
1788,0.000171292
1789,0.000171269
1790,0.000171246
1791,0.000171224
1792,0.000171201
1793,0.000171178
1794,0.000171156
1795,0.000171134
1796,0.000171111
1797,0.000171089
1798,0.000171067
1799,0.000171045
1800,0.000171023
1801,0.000171001
1802,0.000170979
1803,0.000170957
1804,0.000170936
1805,0.000170914
1806,0.000170893
1807,0.000170871
1808,0.00017085
1809,0.000170828
1810,0.000170807
1811,0.000170786
1812,0.000170765
1813,0.000170744
1814,0.000170723
1815,0.000170702
1816,0.000170681
1817,0.00017066
1818,0.000170639
1819,0.000170619
1820,0.000170598
1821,0.000170578
1822,0.000170557
1823,0.000170537
1824,0.000170516
1825,0.000170496
1826,0.000170476
1827,0.000170455
1828,0.000170435
1829,0.000170415
1830,0.000170395
1831,0.000170375
1832,0.000170355
1833,0.000170335
1834,0.000170315
1835,0.000170296
1836,0.000170276
1837,0.000170256
1838,0.000170237
1839,0.000170217
1840,0.000170197
1841,0.000170178
1842,0.000170158
1843,0.000170139
1844,0.00017012
1845,0.0001701
1846,0.000170081
1847,0.000170062
1848,0.000170043
1849,0.000170024
1850,0.000170005
1851,0.000169986
1852,0.000169967
1853,0.000169948
1854,0.000169929
1855,0.00016991
1856,0.000169891
1857,0.000169872
1858,0.000169854
1859,0.000169835
1860,0.000169816
1861,0.000169798
1862,0.000169779
1863,0.000169761
1864,0.000169742
1865,0.000169724
1866,0.000169705
1867,0.000169687
1868,0.000169669
1869,0.000169651
1870,0.000169632
1871,0.000169614
1872,0.000169596
1873,0.000169578
1874,0.00016956
1875,0.000169542
1876,0.000169524
1877,0.000169506
1878,0.000169488
1879,0.00016947
1880,0.000169452
1881,0.000169434
1882,0.000169416
1883,0.000169399
1884,0.000169381
1885,0.000169363
1886,0.000169346
1887,0.000169328
1888,0.000169311
1889,0.000169293
1890,0.000169275
1891,0.000169258
1892,0.000169241
1893,0.000169223
1894,0.000168216
1895,0.000170607
1896,0.000170587
1897,0.000170566
1898,0.000170546
1899,0.000170526
1900,0.000170505
1901,0.000170485
1902,0.000170465
1903,0.000170445
1904,0.000170425
1905,0.000170405
1906,0.000170385
1907,0.000170365
1908,0.000170345
1909,0.000170326
1910,0.000170306
1911,0.000170286
1912,0.000170267
1913,0.000170248
1914,0.000170228
1915,0.000170209
1916,0.00017019
1917,0.000170171
1918,0.000170152
1919,0.000170133
1920,0.000170114
1921,0.000170095
1922,0.000170076
1923,0.000170057
1924,0.000170038
1925,0.00017002
1926,0.000170001
1927,0.000169982
1928,0.000169964
1929,0.000169945
1930,0.000169927
1931,0.000169908
1932,0.00016989
1933,0.000169872
1934,0.000169853
1935,0.000169835
1936,0.000169817
1937,0.000169799
1938,0.00016978
1939,0.000169762
1940,0.000169744
1941,0.000169726
1942,0.000169708
1943,0.00016969
1944,0.000169672
1945,0.000169654
1946,0.000169636
1947,0.000169619
1948,0.000169601
1949,0.000169583
1950,0.000169565
1951,0.000169548
1952,0.00016953
1953,0.000169512
1954,0.000169495
1955,0.000169477
1956,0.000169459
1957,0.000169442
1958,0.000169424
1959,0.000169407
1960,0.000169389
1961,0.000169372
1962,0.000169355
1963,0.000169337
1964,0.00016932
1965,0.000169303
1966,0.000169285
1967,0.000169268
1968,0.000169251
1969,0.000169234
1970,0.000169216
1971,0.000169199
1972,0.000169182
1973,0.000169165
1974,0.000169148
1975,0.000169131
1976,0.000169114
1977,0.000169097
1978,0.00016908
1979,0.000169063
1980,0.000169046
1981,0.000169029
1982,0.000169012
1983,0.000168995
1984,0.000168979
1985,0.000168962
1986,0.000168945
1987,0.000168928
1988,0.000168912
1989,0.000168895
1990,0.000168878
1991,0.000168861
1992,0.000168845
1993,0.000168828
1994,0.000168812
1995,0.000168795
1996,0.000168778
1997,0.000168762
1998,0.000168745
1999,0.000168729
