epochs,error
1665,0.000178119
1666,0.000178073
1667,0.000178028
1668,0.000177982
1669,0.000177937
1670,0.000177892
1671,0.000177847
1672,0.000177802
1673,0.000177758
1674,0.000177714
1675,0.000177669
1676,0.000177625
1677,0.000177582
1678,0.000177538
1679,0.000177495
1680,0.000177452
1681,0.000177408
1682,0.000177366
1683,0.000177323
1684,0.00017728
1685,0.000177238
1686,0.000177196
1687,0.000177154
1688,0.000177112
1689,0.00017707
1690,0.000177029
1691,0.000176988
1692,0.000176946
1693,0.000176906
1694,0.000176865
1695,0.000176824
1696,0.000176784
1697,0.000176743
1698,0.000176703
1699,0.000176663
1700,0.000176623
1701,0.000176584
1702,0.000176544
1703,0.000176505
1704,0.000176466
1705,0.000176427
1706,0.000176388
1707,0.000176349
1708,0.000176311
1709,0.000176272
1710,0.000176234
1711,0.000176585
1712,0.000176933
1713,0.000176903
1714,0.000176873
1715,0.000176842
1716,0.00017681
1717,0.000176777
1718,0.000176744
1719,0.000176711
1720,0.000176678
1721,0.000176645
1722,0.000176612
1723,0.000176579
1724,0.000176546
1725,0.000176513
1726,0.000176481
1727,0.000176448
1728,0.000176416
1729,0.000176384
1730,0.000176352
1731,0.00017632
1732,0.000176288
1733,0.000176256
1734,0.000176225
1735,0.000176193
1736,0.000176162
1737,0.000176131
1738,0.0001761
1739,0.000176069
1740,0.000176038
1741,0.000176007
1742,0.000175976
1743,0.000175946
1744,0.000175915
1745,0.000175885
1746,0.000175855
1747,0.000175825
1748,0.000175795
1749,0.000175765
1750,0.000175735
1751,0.000175706
1752,0.000175676
1753,0.000175647
1754,0.000175617
1755,0.000175588
1756,0.000175559
1757,0.00017553
1758,0.000175501
1759,0.000175472
1760,0.000175444
1761,0.000175415
1762,0.000175387
1763,0.000175358
1764,0.00017533
1765,0.000175302
1766,0.000175274
1767,0.000175246
1768,0.000175218
1769,0.000175191
1770,0.000175163
1771,0.000175135
1772,0.000175108
1773,0.000175081
1774,0.000175053
1775,0.000175026
1776,0.000174999
1777,0.000174972
1778,0.000174946
1779,0.000174919
1780,0.000174892
1781,0.000174866
1782,0.000174839
1783,0.000174813
1784,0.000174787
1785,0.00017476
1786,0.000174734
1787,0.000174708
1788,0.000174682
1789,0.000174657
1790,0.000174631
1791,0.000174605
1792,0.00017458
1793,0.000174554
1794,0.000174529
1795,0.000174504
1796,0.000174479
1797,0.000174454
1798,0.000174429
1799,0.000174404
1800,0.000174379
1801,0.000174354
1802,0.00017433
1803,0.000174305
1804,0.000174281
1805,0.000174256
1806,0.000174232
1807,0.000174208
1808,0.000174184
1809,0.00017416
1810,0.000174136
1811,0.000174112
1812,0.000174088
1813,0.000174065
1814,0.000174041
1815,0.000174017
1816,0.000173994
1817,0.000173971
1818,0.000173947
1819,0.000173924
1820,0.000173901
1821,0.000173878
1822,0.000173855
1823,0.000173832
1824,0.000173809
1825,0.000173787
1826,0.000173764
1827,0.000173741
1828,0.000173719
1829,0.000173696
1830,0.000173674
1831,0.000173652
1832,0.00017363
1833,0.000173608
1834,0.000173586
1835,0.000173564
1836,0.000173542
1837,0.00017352
1838,0.000173498
1839,0.000173477
1840,0.000173455
1841,0.000173433
1842,0.000173412
1843,0.000173391
1844,0.000173369
1845,0.000173348
1846,0.000173327
1847,0.000173306
1848,0.000173285
1849,0.000173264
1850,0.000172073
1851,0.00017289
1852,0.000172873
1853,0.000172854
1854,0.000172833
1855,0.00017281
1856,0.000172787
1857,0.000172764
1858,0.00017274
1859,0.000172716
1860,0.000172693
1861,0.000172669
1862,0.000172646
1863,0.000172623
1864,0.000172599
1865,0.000172576
1866,0.000172553
1867,0.000172531
1868,0.000172508
1869,0.000172485
1870,0.000172463
1871,0.00017244
1872,0.000172418
1873,0.000172396
1874,0.000172374
1875,0.000172352
1876,0.00017233
1877,0.000172308
1878,0.000172286
1879,0.000172265
1880,0.000172243
1881,0.000172222
1882,0.0001722
1883,0.000172179
1884,0.000172158
1885,0.000172137
1886,0.000172116
1887,0.000172095
1888,0.000172074
1889,0.000172053
1890,0.000172032
1891,0.000172012
1892,0.000171991
1893,0.000171971
1894,0.00017195
1895,0.00017193
1896,0.00017191
1897,0.00017189
1898,0.00017187
1899,0.00017185
1900,0.00017183
1901,0.00017181
1902,0.00017179
1903,0.00017177
1904,0.00017175
1905,0.000171731
1906,0.000171711
1907,0.000171692
1908,0.000171672
1909,0.000171653
1910,0.000171634
1911,0.000171615
1912,0.000171595
1913,0.000171576
1914,0.000171557
1915,0.000171538
1916,0.000171519
1917,0.000171501
1918,0.000171482
1919,0.000171463
1920,0.000171445
1921,0.000171426
1922,0.000171407
1923,0.000171389
1924,0.00017137
1925,0.000171352
1926,0.000171334
1927,0.000171316
1928,0.000171297
1929,0.000171279
1930,0.000171261
1931,0.000171243
1932,0.000171225
1933,0.000171207
1934,0.000171189
1935,0.000171172
1936,0.000171154
1937,0.000171136
1938,0.000171119
1939,0.000171101
1940,0.000171084
1941,0.000171066
1942,0.000171049
1943,0.000171031
1944,0.000171014
1945,0.000170997
1946,0.00017098
1947,0.000170962
1948,0.000170945
1949,0.000170928
1950,0.000170911
1951,0.000170894
1952,0.000170877
1953,0.000170861
1954,0.000170844
1955,0.000170827
1956,0.00017081
1957,0.000170794
1958,0.000170777
1959,0.00017076
1960,0.000170744
1961,0.000170728
1962,0.000170711
1963,0.000170695
1964,0.000170678
1965,0.000170662
1966,0.000170646
1967,0.00017063
1968,0.000170614
1969,0.000170598
1970,0.000170582
1971,0.000170566
1972,0.00017055
1973,0.000170534
1974,0.000170518
1975,0.000170502
1976,0.000170486
1977,0.000170471
1978,0.000170455
1979,0.000170439
1980,0.000170424
1981,0.000170408
1982,0.000170393
1983,0.000170377
1984,0.000170362
1985,0.000170347
1986,0.000171643
1987,0.000171574
1988,0.000171548
1989,0.000171531
1990,0.000171516
1991,0.0001715
1992,0.000171485
1993,0.00017147
1994,0.000171455
1995,0.00017144
1996,0.000171425
1997,0.00017141
1998,0.000171395
1999,0.00017138
