epochs,error
1665,0.000178653
1666,0.000178628
1667,0.000178602
1668,0.000178577
1669,0.000178551
1670,0.000178526
1671,0.0001785
1672,0.000178475
1673,0.00017845
1674,0.000178425
1675,0.0001784
1676,0.000178375
1677,0.00017835
1678,0.000178326
1679,0.000178301
1680,0.000178276
1681,0.000178252
1682,0.000178227
1683,0.000178203
1684,0.000178178
1685,0.000178154
1686,0.00017813
1687,0.000178106
1688,0.000178082
1689,0.000178058
1690,0.000178034
1691,0.00017801
1692,0.000177986
1693,0.000177963
1694,0.000177939
1695,0.000177915
1696,0.000177892
1697,0.000177868
1698,0.000177845
1699,0.000177822
1700,0.000177799
1701,0.000177775
1702,0.000177752
1703,0.000177729
1704,0.000177706
1705,0.000177683
1706,0.000177661
1707,0.000177638
1708,0.000177615
1709,0.000177592
1710,0.00017757
1711,0.000177547
1712,0.000177525
1713,0.000177502
1714,0.00017748
1715,0.000177458
1716,0.000177436
1717,0.000177413
1718,0.000177391
1719,0.000177369
1720,0.000177347
1721,0.000177325
1722,0.000177304
1723,0.000177282
1724,0.00017726
1725,0.000177238
1726,0.000177217
1727,0.000177195
1728,0.000177174
1729,0.000177152
1730,0.000177131
1731,0.00017711
1732,0.000177088
1733,0.000177067
1734,0.000177046
1735,0.000177025
1736,0.000177004
1737,0.000176983
1738,0.000176962
1739,0.000176941
1740,0.00017692
1741,0.000176899
1742,0.000176878
1743,0.000176858
1744,0.000176837
1745,0.000176817
1746,0.000176796
1747,0.000176776
1748,0.000176755
1749,0.000176735
1750,0.000176715
1751,0.000176694
1752,0.000176674
1753,0.000176654
1754,0.000176634
1755,0.000176614
1756,0.000177837
1757,0.000178171
1758,0.000178149
1759,0.00017813
1760,0.000178111
1761,0.000178091
1762,0.000178072
1763,0.000178053
1764,0.000178034
1765,0.000178014
1766,0.000177995
1767,0.000177976
1768,0.000177957
1769,0.000177938
1770,0.000177919
1771,0.0001779
1772,0.000177881
1773,0.000177862
1774,0.000177843
1775,0.000177824
1776,0.000177806
1777,0.000177787
1778,0.000177768
1779,0.00017775
1780,0.000177731
1781,0.000177713
1782,0.000177694
1783,0.000177676
1784,0.000177658
1785,0.000177639
1786,0.000177621
1787,0.000177603
1788,0.000177585
1789,0.000177567
1790,0.000177549
1791,0.000177531
1792,0.000177513
1793,0.000177495
1794,0.000177477
1795,0.000177459
1796,0.000177442
1797,0.000177424
1798,0.000177406
1799,0.000177389
1800,0.000177371
1801,0.000177354
1802,0.000177336
1803,0.000177319
1804,0.000177302
1805,0.000177284
1806,0.000177267
1807,0.00017725
1808,0.000177232
1809,0.000177215
1810,0.000177198
1811,0.000177181
1812,0.000177164
1813,0.000177147
1814,0.00017713
1815,0.000177113
1816,0.000177096
1817,0.000177079
1818,0.000177063
1819,0.000177046
1820,0.000177029
1821,0.000177013
1822,0.000176996
1823,0.000176979
1824,0.000176963
1825,0.000176946
1826,0.00017693
1827,0.000176913
1828,0.000176897
1829,0.000176881
1830,0.000176864
1831,0.000176848
1832,0.000176832
1833,0.000176815
1834,0.000176799
1835,0.000176783
1836,0.000176767
1837,0.000176751
1838,0.000176735
1839,0.000176719
1840,0.000176703
1841,0.000176687
1842,0.000176671
1843,0.000176655
1844,0.000176639
1845,0.000176624
1846,0.000176608
1847,0.000176592
1848,0.000176576
1849,0.000176561
1850,0.000176545
1851,0.00017653
1852,0.000176514
1853,0.000176498
1854,0.000176483
1855,0.000176467
1856,0.000176452
1857,0.000176437
1858,0.000176421
1859,0.000176406
1860,0.000176391
1861,0.000176375
1862,0.00017636
1863,0.000176345
1864,0.00017633
1865,0.000176315
1866,0.000176299
1867,0.000176284
1868,0.000176269
1869,0.000176254
1870,0.000176239
1871,0.000176224
1872,0.000176209
1873,0.000176194
1874,0.000176179
1875,0.000176165
1876,0.00017615
1877,0.000176135
1878,0.00017612
1879,0.000176105
1880,0.000176091
1881,0.000176076
1882,0.000176061
1883,0.000176047
1884,0.000176032
1885,0.000176018
1886,0.000176003
1887,0.000175989
1888,0.000175974
1889,0.00017596
1890,0.000175945
1891,0.000175931
1892,0.000175916
1893,0.000175902
1894,0.000175888
1895,0.000175873
1896,0.000175859
1897,0.000175845
1898,0.00017583
1899,0.000175816
1900,0.000175098
1901,0.000175175
1902,0.000175159
1903,0.000175143
1904,0.000175127
1905,0.000175111
1906,0.000175095
1907,0.00017508
1908,0.000175064
1909,0.000175048
1910,0.000175033
1911,0.000175017
1912,0.000175002
1913,0.000174987
1914,0.000174971
1915,0.000174956
1916,0.000174941
1917,0.000174925
1918,0.00017491
1919,0.000174895
1920,0.00017488
1921,0.000174865
1922,0.000174849
1923,0.000174834
1924,0.000174819
1925,0.000174804
1926,0.000174789
1927,0.000174774
1928,0.000174759
1929,0.000174745
1930,0.00017473
1931,0.000174715
1932,0.0001747
1933,0.000174685
1934,0.000174671
1935,0.000174656
1936,0.000174641
1937,0.000174626
1938,0.000174612
1939,0.000174597
1940,0.000174583
1941,0.000174568
1942,0.000174554
1943,0.000174539
1944,0.000174525
1945,0.00017451
1946,0.000174496
1947,0.000174481
1948,0.000174467
1949,0.000174453
1950,0.000174438
1951,0.000174424
1952,0.00017441
1953,0.000174395
1954,0.000174381
1955,0.000174367
1956,0.000174353
1957,0.000174339
1958,0.000174325
1959,0.000174311
1960,0.000174296
1961,0.000174282
1962,0.000174268
1963,0.000174254
1964,0.00017424
1965,0.000174226
1966,0.000174213
1967,0.000174199
1968,0.000174185
1969,0.000174171
1970,0.000174157
1971,0.000174143
1972,0.000174129
1973,0.000174116
1974,0.000174102
1975,0.000174088
1976,0.000174074
1977,0.000174061
1978,0.000174047
1979,0.000174033
1980,0.00017402
1981,0.000174006
1982,0.000173993
1983,0.000173979
1984,0.000173966
1985,0.000173952
1986,0.000173938
1987,0.000173925
1988,0.000173912
1989,0.000173898
1990,0.000173885
1991,0.000173871
1992,0.000173858
1993,0.000173845
1994,0.000173831
1995,0.000173818
1996,0.000173805
1997,0.000173791
1998,0.000173778
1999,0.000173765
