epochs,error
1665,0.000161617
1666,0.000161566
1667,0.000161516
1668,0.000161466
1669,0.000161416
1670,0.000161366
1671,0.000161316
1672,0.000161267
1673,0.000161217
1674,0.000161168
1675,0.000161119
1676,0.00016107
1677,0.000161021
1678,0.000160973
1679,0.000160925
1680,0.000160876
1681,0.000160828
1682,0.00016078
1683,0.000160733
1684,0.000160685
1685,0.000160638
1686,0.00016059
1687,0.000160543
1688,0.000160496
1689,0.00016045
1690,0.000160403
1691,0.000160357
1692,0.00016031
1693,0.000160264
1694,0.000160218
1695,0.000160172
1696,0.000160127
1697,0.000160081
1698,0.000160036
1699,0.00015999
1700,0.000159945
1701,0.0001599
1702,0.000159856
1703,0.000159811
1704,0.000159766
1705,0.000159722
1706,0.000159678
1707,0.000159634
1708,0.00015959
1709,0.000159546
1710,0.000159503
1711,0.000159459
1712,0.000159416
1713,0.000159373
1714,0.00015933
1715,0.000159287
1716,0.000159244
1717,0.000159201
1718,0.000159159
1719,0.000159116
1720,0.000159074
1721,0.000159032
1722,0.00015899
1723,0.000158949
1724,0.000158907
1725,0.000158865
1726,0.000158824
1727,0.000158783
1728,0.000158742
1729,0.000158701
1730,0.00015866
1731,0.000158619
1732,0.000158579
1733,0.000158538
1734,0.000158498
1735,0.000158458
1736,0.000158418
1737,0.000158378
1738,0.000158338
1739,0.000158298
1740,0.000158259
1741,0.000158219
1742,0.00015818
1743,0.000158141
1744,0.000158102
1745,0.000158063
1746,0.000158024
1747,0.000157986
1748,0.000157947
1749,0.000157909
1750,0.00015787
1751,0.000157832
1752,0.000157794
1753,0.000157756
1754,0.000157719
1755,0.000155078
1756,0.000155044
1757,0.00015502
1758,0.000154994
1759,0.000154966
1760,0.000154936
1761,0.000154904
1762,0.000154871
1763,0.000154838
1764,0.000154804
1765,0.00015477
1766,0.000154735
1767,0.000154701
1768,0.000154667
1769,0.000154633
1770,0.000154599
1771,0.000154566
1772,0.000154532
1773,0.000154498
1774,0.000154465
1775,0.000154432
1776,0.000154398
1777,0.000154365
1778,0.000154332
1779,0.000154299
1780,0.000154266
1781,0.000154233
1782,0.000154201
1783,0.000154168
1784,0.000154136
1785,0.000154103
1786,0.000154071
1787,0.000154039
1788,0.000154007
1789,0.000153975
1790,0.000153943
1791,0.000153911
1792,0.000153879
1793,0.000153848
1794,0.000153816
1795,0.000153785
1796,0.000153754
1797,0.000153722
1798,0.000153691
1799,0.00015366
1800,0.000153629
1801,0.000153598
1802,0.000153567
1803,0.000153537
1804,0.000153506
1805,0.000153475
1806,0.000153445
1807,0.000153414
1808,0.000153384
1809,0.000153354
1810,0.000153324
1811,0.000153294
1812,0.000153264
1813,0.000153234
1814,0.000153204
1815,0.000153174
1816,0.000153145
1817,0.000153115
1818,0.000153086
1819,0.000153056
1820,0.000153027
1821,0.000152998
1822,0.000152969
1823,0.00015294
1824,0.000152911
1825,0.000152882
1826,0.000152853
1827,0.000152824
1828,0.000152796
1829,0.000152767
1830,0.000152739
1831,0.00015271
1832,0.000152682
1833,0.000152654
1834,0.000152626
1835,0.000152597
1836,0.000152569
1837,0.000152541
1838,0.000152514
1839,0.000152486
1840,0.000152458
1841,0.00015243
1842,0.000152403
1843,0.000152375
1844,0.000152348
1845,0.000152321
1846,0.000152293
1847,0.000152266
1848,0.000152239
1849,0.000152212
1850,0.000152185
1851,0.000152158
1852,0.000152132
1853,0.000152105
1854,0.000152078
1855,0.000152052
1856,0.000152025
1857,0.000151999
1858,0.000151972
1859,0.000151946
1860,0.00015192
1861,0.000151894
1862,0.000151868
1863,0.000151842
1864,0.000151816
1865,0.00015179
1866,0.000151764
1867,0.000151738
1868,0.000151713
1869,0.000151687
1870,0.000151661
1871,0.000151636
1872,0.000151611
1873,0.000151585
1874,0.00015156
1875,0.000151535
1876,0.00015151
1877,0.000151485
1878,0.00015146
1879,0.000151435
1880,0.00015141
1881,0.000151385
1882,0.00015136
1883,0.000151336
1884,0.000151311
1885,0.000151287
1886,0.000151262
1887,0.000151238
1888,0.000151214
1889,0.000151189
1890,0.000151165
1891,0.000151141
1892,0.000151117
1893,0.000151093
1894,0.000151069
1895,0.000151045
1896,0.000151021
1897,0.000150997
1898,0.000150974
1899,0.00015095
1900,0.000150927
1901,0.000150903
1902,0.00015088
1903,0.000150856
1904,0.000150833
1905,0.00015081
1906,0.000150786
1907,0.000150763
1908,0.00015074
1909,0.000150717
1910,0.000150694
1911,0.000150671
1912,0.000150648
1913,0.000150626
1914,0.000150603
1915,0.00015058
1916,0.000150557
1917,0.000146953
1918,0.000147055
1919,0.000147047
1920,0.000147038
1921,0.000147026
1922,0.000147011
1923,0.000146994
1924,0.000146976
1925,0.000146957
1926,0.000146938
1927,0.000146918
1928,0.000146899
1929,0.000146879
1930,0.000146859
1931,0.00014684
1932,0.00014682
1933,0.0001468
1934,0.000146781
1935,0.000146762
1936,0.000146742
1937,0.000146723
1938,0.000146704
1939,0.000146685
1940,0.000146666
1941,0.000146647
1942,0.000146628
1943,0.000146609
1944,0.00014659
1945,0.000146571
1946,0.000146552
1947,0.000146533
1948,0.000146515
1949,0.000146496
1950,0.000146477
1951,0.000146459
1952,0.00014644
1953,0.000146422
1954,0.000146403
1955,0.000146385
1956,0.000146366
1957,0.000146348
1958,0.000146329
1959,0.000146311
1960,0.000146293
1961,0.000146275
1962,0.000146256
1963,0.000146238
1964,0.00014622
1965,0.000146202
1966,0.000146184
1967,0.000146165
1968,0.000146147
1969,0.000146129
1970,0.000146111
1971,0.000146093
1972,0.000146075
1973,0.000146057
1974,0.000146039
1975,0.000146021
1976,0.000146003
1977,0.000145986
1978,0.000145968
1979,0.00014595
1980,0.000145932
1981,0.000145914
1982,0.000145897
1983,0.000145879
1984,0.000145861
1985,0.000145844
1986,0.000145826
1987,0.000145808
1988,0.000145791
1989,0.000145773
1990,0.000145756
1991,0.000145738
1992,0.000145721
1993,0.000145703
1994,0.000145686
1995,0.000145668
1996,0.000145651
1997,0.000145634
1998,0.000145616
1999,0.000145599
