epochs,error
1665,0.000167602
1666,0.000167558
1667,0.000167515
1668,0.000167471
1669,0.000167428
1670,0.000167384
1671,0.000167341
1672,0.000167298
1673,0.000167255
1674,0.000167213
1675,0.00016717
1676,0.000167128
1677,0.000167085
1678,0.000167043
1679,0.000167001
1680,0.00016696
1681,0.000166918
1682,0.000166876
1683,0.000166835
1684,0.000166794
1685,0.000166753
1686,0.000166712
1687,0.000166671
1688,0.00016663
1689,0.00016659
1690,0.000166549
1691,0.000166509
1692,0.000166469
1693,0.000166429
1694,0.000166389
1695,0.000166349
1696,0.00016631
1697,0.00016627
1698,0.000166231
1699,0.000166192
1700,0.000166153
1701,0.000166114
1702,0.000166075
1703,0.000166037
1704,0.000165998
1705,0.00016596
1706,0.000165922
1707,0.000165884
1708,0.000165846
1709,0.000165808
1710,0.00016577
1711,0.000165733
1712,0.000165695
1713,0.000165658
1714,0.000165621
1715,0.000165584
1716,0.000165547
1717,0.00016551
1718,0.000165473
1719,0.000165437
1720,0.0001654
1721,0.000165364
1722,0.000165328
1723,0.000165292
1724,0.000165256
1725,0.00016522
1726,0.000165184
1727,0.000165149
1728,0.000165113
1729,0.000165078
1730,0.000165043
1731,0.000165007
1732,0.000164973
1733,0.000164938
1734,0.000164903
1735,0.000164868
1736,0.000164834
1737,0.000164799
1738,0.000164765
1739,0.000164731
1740,0.000164697
1741,0.000164663
1742,0.000164629
1743,0.000164595
1744,0.000164562
1745,0.000164528
1746,0.000164495
1747,0.000164462
1748,0.000164429
1749,0.000164396
1750,0.000164363
1751,0.00016433
1752,0.000164297
1753,0.000164265
1754,0.000164232
1755,0.000164041
1756,0.000163973
1757,0.00016394
1758,0.000163906
1759,0.000163873
1760,0.000163839
1761,0.000163805
1762,0.000163772
1763,0.000163738
1764,0.000163705
1765,0.000163672
1766,0.000163638
1767,0.000163605
1768,0.000163572
1769,0.00016354
1770,0.000163507
1771,0.000163474
1772,0.000163442
1773,0.000163409
1774,0.000163377
1775,0.000163345
1776,0.000163313
1777,0.000163281
1778,0.000163249
1779,0.000163217
1780,0.000163186
1781,0.000163154
1782,0.000163123
1783,0.000163091
1784,0.00016306
1785,0.000163029
1786,0.000162998
1787,0.000162967
1788,0.000162936
1789,0.000162906
1790,0.000162875
1791,0.000162845
1792,0.000162814
1793,0.000162784
1794,0.000162754
1795,0.000162724
1796,0.000162694
1797,0.000162664
1798,0.000162634
1799,0.000162605
1800,0.000162575
1801,0.000162546
1802,0.000162516
1803,0.000162487
1804,0.000162458
1805,0.000162429
1806,0.0001624
1807,0.000162371
1808,0.000162342
1809,0.000162314
1810,0.000162285
1811,0.000162257
1812,0.000162228
1813,0.0001622
1814,0.000162172
1815,0.000162144
1816,0.000162116
1817,0.000162088
1818,0.00016206
1819,0.000162032
1820,0.000162005
1821,0.000161977
1822,0.00016195
1823,0.000161922
1824,0.000161895
1825,0.000161868
1826,0.000161841
1827,0.000161814
1828,0.000161787
1829,0.00016176
1830,0.000161733
1831,0.000161706
1832,0.00016168
1833,0.000161653
1834,0.000161627
1835,0.000161601
1836,0.000161574
1837,0.000161548
1838,0.000161522
1839,0.000161496
1840,0.00016147
1841,0.000161445
1842,0.000161419
1843,0.000161393
1844,0.000161368
1845,0.000161342
1846,0.000161317
1847,0.000161292
1848,0.000161266
1849,0.000161241
1850,0.000161216
1851,0.000161191
1852,0.000161166
1853,0.000161142
1854,0.000161117
1855,0.000161092
1856,0.000161068
1857,0.000161043
1858,0.000161019
1859,0.000160994
1860,0.00016097
1861,0.000160946
1862,0.000160922
1863,0.000160898
1864,0.000160874
1865,0.00016085
1866,0.000160826
1867,0.000160802
1868,0.000160779
1869,0.000160755
1870,0.000160732
1871,0.000160708
1872,0.000160685
1873,0.000160662
1874,0.000160638
1875,0.000160615
1876,0.000160592
1877,0.000160569
1878,0.000160546
1879,0.000160523
1880,0.000160501
1881,0.000160478
1882,0.000160455
1883,0.000160433
1884,0.00016041
1885,0.000160388
1886,0.000161205
1887,0.000161019
1888,0.000160998
1889,0.000160977
1890,0.000160956
1891,0.000160935
1892,0.000160914
1893,0.000160893
1894,0.000160871
1895,0.00016085
1896,0.000160829
1897,0.000160808
1898,0.000160787
1899,0.000160766
1900,0.000160745
1901,0.000160724
1902,0.000160703
1903,0.000160683
1904,0.000160662
1905,0.000160641
1906,0.000160621
1907,0.0001606
1908,0.00016058
1909,0.000160559
1910,0.000160539
1911,0.000160519
1912,0.000160499
1913,0.000160478
1914,0.000160458
1915,0.000160438
1916,0.000160418
1917,0.000160399
1918,0.000160379
1919,0.000160359
1920,0.000160339
1921,0.000160319
1922,0.0001603
1923,0.00016028
1924,0.000160261
1925,0.000160241
1926,0.000160222
1927,0.000160203
1928,0.000160183
1929,0.000160164
1930,0.000160145
1931,0.000160126
1932,0.000160107
1933,0.000160088
1934,0.000160069
1935,0.00016005
1936,0.000160031
1937,0.000160012
1938,0.000159993
1939,0.000159975
1940,0.000159956
1941,0.000159938
1942,0.000159919
1943,0.000159901
1944,0.000159882
1945,0.000159864
1946,0.000159845
1947,0.000159827
1948,0.000159809
1949,0.000159791
1950,0.000159773
1951,0.000159754
1952,0.000159736
1953,0.000159718
1954,0.000159701
1955,0.000159683
1956,0.000159665
1957,0.000159647
1958,0.000159629
1959,0.000159612
1960,0.000159594
1961,0.000159576
1962,0.000159559
1963,0.000159541
1964,0.000159524
1965,0.000159506
1966,0.000159489
1967,0.000159472
1968,0.000159454
1969,0.000159437
1970,0.00015942
1971,0.000159403
1972,0.000159386
1973,0.000159369
1974,0.000159352
1975,0.000159335
1976,0.000159318
1977,0.000159301
1978,0.000159284
1979,0.000159268
1980,0.000159251
1981,0.000159234
1982,0.000159217
1983,0.000159201
1984,0.000159184
1985,0.000159168
1986,0.000159151
1987,0.000159135
1988,0.000159118
1989,0.000159102
1990,0.000159086
1991,0.00015907
1992,0.000159053
1993,0.000159037
1994,0.000159021
1995,0.000159005
1996,0.000158989
1997,0.000158973
1998,0.000158957
1999,0.000158941
