epochs,error
1665,0.000174991
1666,0.000174968
1667,0.000174944
1668,0.000174921
1669,0.000174898
1670,0.000174875
1671,0.000174852
1672,0.000174829
1673,0.000174806
1674,0.000174784
1675,0.000174761
1676,0.000174738
1677,0.000174716
1678,0.000174693
1679,0.000174671
1680,0.000174649
1681,0.000174627
1682,0.000174604
1683,0.000174582
1684,0.00017456
1685,0.000174538
1686,0.000174517
1687,0.000174495
1688,0.000174473
1689,0.000174451
1690,0.00017443
1691,0.000174408
1692,0.000174387
1693,0.000174366
1694,0.000174344
1695,0.000174323
1696,0.000174302
1697,0.000174281
1698,0.00017426
1699,0.000174239
1700,0.000174218
1701,0.000174197
1702,0.000174176
1703,0.000174155
1704,0.000174135
1705,0.000174114
1706,0.000174094
1707,0.000174073
1708,0.000174053
1709,0.000174033
1710,0.000174012
1711,0.000173992
1712,0.000173972
1713,0.000173952
1714,0.000173932
1715,0.000173912
1716,0.000173892
1717,0.000173872
1718,0.000173853
1719,0.000173833
1720,0.000173813
1721,0.000173794
1722,0.000173774
1723,0.000173755
1724,0.000173735
1725,0.000173716
1726,0.000173697
1727,0.000173677
1728,0.000173658
1729,0.000173639
1730,0.00017362
1731,0.000173601
1732,0.000173582
1733,0.000173563
1734,0.000173544
1735,0.000173526
1736,0.000173507
1737,0.000173488
1738,0.00017347
1739,0.000173451
1740,0.000173433
1741,0.000173414
1742,0.000173373
1743,0.000173427
1744,0.000173408
1745,0.000173389
1746,0.000173371
1747,0.000173353
1748,0.000173334
1749,0.000173316
1750,0.000173298
1751,0.00017328
1752,0.000173262
1753,0.000173244
1754,0.000173226
1755,0.000173208
1756,0.00017319
1757,0.000173173
1758,0.000173155
1759,0.000173137
1760,0.000173119
1761,0.000173102
1762,0.000173084
1763,0.000173067
1764,0.000173049
1765,0.000173032
1766,0.000173014
1767,0.000172997
1768,0.00017298
1769,0.000172963
1770,0.000172945
1771,0.000172928
1772,0.000172911
1773,0.000172894
1774,0.000172877
1775,0.00017286
1776,0.000172843
1777,0.000172826
1778,0.000172809
1779,0.000172792
1780,0.000172776
1781,0.000172759
1782,0.000172742
1783,0.000172726
1784,0.000172709
1785,0.000172692
1786,0.000172676
1787,0.000172659
1788,0.000172643
1789,0.000172626
1790,0.00017261
1791,0.000172594
1792,0.000172577
1793,0.000172561
1794,0.000172545
1795,0.000172529
1796,0.000172513
1797,0.000172497
1798,0.000172481
1799,0.000172465
1800,0.000172449
1801,0.000172433
1802,0.000172417
1803,0.000172401
1804,0.000172385
1805,0.000172369
1806,0.000172354
1807,0.000172338
1808,0.000172322
1809,0.000172306
1810,0.000172291
1811,0.000172275
1812,0.00017226
1813,0.000172244
1814,0.000172229
1815,0.000172213
1816,0.000172198
1817,0.000172183
1818,0.000172167
1819,0.000172152
1820,0.000172137
1821,0.000172122
1822,0.000172107
1823,0.000172091
1824,0.000172076
1825,0.000172061
1826,0.000172046
1827,0.000172031
1828,0.000172016
1829,0.000172001
1830,0.000171986
1831,0.000171972
1832,0.000171957
1833,0.000171942
1834,0.000171927
1835,0.000171912
1836,0.000171898
1837,0.000171883
1838,0.000171868
1839,0.000171854
1840,0.000171839
1841,0.000171825
1842,0.00017181
1843,0.000171796
1844,0.000171781
1845,0.000171767
1846,0.000171753
1847,0.000171738
1848,0.000171724
1849,0.00017171
1850,0.000171695
1851,0.000171681
1852,0.000171667
1853,0.000171653
1854,0.000171639
1855,0.000171625
1856,0.00017161
1857,0.000171596
1858,0.000171582
1859,0.000171568
1860,0.000171554
1861,0.000171541
1862,0.000171527
1863,0.000171513
1864,0.000171499
1865,0.000171485
1866,0.000171471
1867,0.000171458
1868,0.000171444
1869,0.00017143
1870,0.000171417
1871,0.000171403
1872,0.000171389
1873,0.000171376
1874,0.000171362
1875,0.000171349
1876,0.000171335
1877,0.000171322
1878,0.000171308
1879,0.000171295
1880,0.000171281
1881,0.000171268
1882,0.000171255
1883,0.000171241
1884,0.000171228
1885,0.000167314
1886,0.00016728
1887,0.000167281
1888,0.000167277
1889,0.000167268
1890,0.000167258
1891,0.000167245
1892,0.000167232
1893,0.000167219
1894,0.000167205
1895,0.000167191
1896,0.000167177
1897,0.000167163
1898,0.000167149
1899,0.000167135
1900,0.000167121
1901,0.000167107
1902,0.000167094
1903,0.00016708
1904,0.000167066
1905,0.000167052
1906,0.000167039
1907,0.000167025
1908,0.000167012
1909,0.000166998
1910,0.000166985
1911,0.000166971
1912,0.000166958
1913,0.000166944
1914,0.000166931
1915,0.000166918
1916,0.000166904
1917,0.000166891
1918,0.000166878
1919,0.000166865
1920,0.000166852
1921,0.000166839
1922,0.000166826
1923,0.000166812
1924,0.000166799
1925,0.000166787
1926,0.000166774
1927,0.000166761
1928,0.000166748
1929,0.000166735
1930,0.000166722
1931,0.000166709
1932,0.000166697
1933,0.000166684
1934,0.000166671
1935,0.000166659
1936,0.000166646
1937,0.000166633
1938,0.000166621
1939,0.000166608
1940,0.000166596
1941,0.000166583
1942,0.000166571
1943,0.000166558
1944,0.000166546
1945,0.000166533
1946,0.000166521
1947,0.000166509
1948,0.000166496
1949,0.000166484
1950,0.000166472
1951,0.00016646
1952,0.000166447
1953,0.000166435
1954,0.000166423
1955,0.000166411
1956,0.000166399
1957,0.000166387
1958,0.000166375
1959,0.000166363
1960,0.000166351
1961,0.000166339
1962,0.000166327
1963,0.000166315
1964,0.000166303
1965,0.000166291
1966,0.000166279
1967,0.000166267
1968,0.000166255
1969,0.000166244
1970,0.000166232
1971,0.00016622
1972,0.000166208
1973,0.000166196
1974,0.000166185
1975,0.000166173
1976,0.000166161
1977,0.00016615
1978,0.000166138
1979,0.000166127
1980,0.000166115
1981,0.000166103
1982,0.000166092
1983,0.00016608
1984,0.000166069
1985,0.000166057
1986,0.000166046
1987,0.000166035
1988,0.000166023
1989,0.000166012
1990,0.000166
1991,0.000165989
1992,0.000165978
1993,0.000165966
1994,0.000165955
1995,0.000165944
1996,0.000165932
1997,0.000165921
1998,0.00016591
1999,0.000165899
