epochs,error
1665,0.000180285
1666,0.00018025
1667,0.000180215
1668,0.000180179
1669,0.000180144
1670,0.000180109
1671,0.000180075
1672,0.00018004
1673,0.000180005
1674,0.000179971
1675,0.000179937
1676,0.000179902
1677,0.000179868
1678,0.000179834
1679,0.0001798
1680,0.000179766
1681,0.000179733
1682,0.000179699
1683,0.000179666
1684,0.000179632
1685,0.000179599
1686,0.000179566
1687,0.000179533
1688,0.0001795
1689,0.000179467
1690,0.000179434
1691,0.000179402
1692,0.000179369
1693,0.000179337
1694,0.000179304
1695,0.000179272
1696,0.00017924
1697,0.000179208
1698,0.000179176
1699,0.000179144
1700,0.000179112
1701,0.000179081
1702,0.000179049
1703,0.000179017
1704,0.000178986
1705,0.000178955
1706,0.000178924
1707,0.000178893
1708,0.000178861
1709,0.000178831
1710,0.0001788
1711,0.000178769
1712,0.000178738
1713,0.000178708
1714,0.000178677
1715,0.000178647
1716,0.000178617
1717,0.000178587
1718,0.000178556
1719,0.000178526
1720,0.000178496
1721,0.000178467
1722,0.000178437
1723,0.000178407
1724,0.000178378
1725,0.000178348
1726,0.000178319
1727,0.000178289
1728,0.00017826
1729,0.000178231
1730,0.000178202
1731,0.000178173
1732,0.000178144
1733,0.000178115
1734,0.000178087
1735,0.000178058
1736,0.000178029
1737,0.000178001
1738,0.000177973
1739,0.000177944
1740,0.000177916
1741,0.000177888
1742,0.00017786
1743,0.000177832
1744,0.000177804
1745,0.000177776
1746,0.000177748
1747,0.000177721
1748,0.000177693
1749,0.000177666
1750,0.000177638
1751,0.000177611
1752,0.000177584
1753,0.000177556
1754,0.000177529
1755,0.000177502
1756,0.000177475
1757,0.000177448
1758,0.000177422
1759,0.000177395
1760,0.000177368
1761,0.000177342
1762,0.000177315
1763,0.000177289
1764,0.000177262
1765,0.000177236
1766,0.00017721
1767,0.000177184
1768,0.000175494
1769,0.000176304
1770,0.000176273
1771,0.000176244
1772,0.000176214
1773,0.000176185
1774,0.000176155
1775,0.000176126
1776,0.000176096
1777,0.000176067
1778,0.000176038
1779,0.000176009
1780,0.00017598
1781,0.000175951
1782,0.000175922
1783,0.000175893
1784,0.000175864
1785,0.000175836
1786,0.000175807
1787,0.000175779
1788,0.000175751
1789,0.000175723
1790,0.000175695
1791,0.000175667
1792,0.000175639
1793,0.000175611
1794,0.000175583
1795,0.000175556
1796,0.000175528
1797,0.000175501
1798,0.000175474
1799,0.000175447
1800,0.000175419
1801,0.000175392
1802,0.000175366
1803,0.000175339
1804,0.000175312
1805,0.000175285
1806,0.000175259
1807,0.000175232
1808,0.000175206
1809,0.000175179
1810,0.000175153
1811,0.000175127
1812,0.000175101
1813,0.000175075
1814,0.000175049
1815,0.000175023
1816,0.000174997
1817,0.000174972
1818,0.000174946
1819,0.00017492
1820,0.000174895
1821,0.000174869
1822,0.000174844
1823,0.000174819
1824,0.000174794
1825,0.000174768
1826,0.000174743
1827,0.000174718
1828,0.000174693
1829,0.000174669
1830,0.000174644
1831,0.000174619
1832,0.000174594
1833,0.00017457
1834,0.000174545
1835,0.000174521
1836,0.000174496
1837,0.000174472
1838,0.000174448
1839,0.000174424
1840,0.0001744
1841,0.000174376
1842,0.000174352
1843,0.000174328
1844,0.000174304
1845,0.00017428
1846,0.000174256
1847,0.000174232
1848,0.000174209
1849,0.000174185
1850,0.000174162
1851,0.000174138
1852,0.000174115
1853,0.000174092
1854,0.000174068
1855,0.000174045
1856,0.000174022
1857,0.000173999
1858,0.000173976
1859,0.000173953
1860,0.00017393
1861,0.000173907
1862,0.000173884
1863,0.000173862
1864,0.000173839
1865,0.000173816
1866,0.000173794
1867,0.000173771
1868,0.000173749
1869,0.000173726
1870,0.000173704
1871,0.000173682
1872,0.000173659
1873,0.000173637
1874,0.000173615
1875,0.000173593
1876,0.000173571
1877,0.000173549
1878,0.000173527
1879,0.000173505
1880,0.000173483
1881,0.000173462
1882,0.00017344
1883,0.000173418
1884,0.000173397
1885,0.000173375
1886,0.000173353
1887,0.000173332
1888,0.000173311
1889,0.000173289
1890,0.000173268
1891,0.000173247
1892,0.000173225
1893,0.000173204
1894,0.000173183
1895,0.000173162
1896,0.000173141
1897,0.00017312
1898,0.000173099
1899,0.000173078
1900,0.000173057
1901,0.000173037
1902,0.000173016
1903,0.000172995
1904,0.000172974
1905,0.000172954
1906,0.000172933
1907,0.000172913
1908,0.000172892
1909,0.000172872
1910,0.000172851
1911,0.000172831
1912,0.000172811
1913,0.000172791
1914,0.00017277
1915,0.00017275
1916,0.00017273
1917,0.00017271
1918,0.000174298
1919,0.000174282
1920,0.000174277
1921,0.000174269
1922,0.000174256
1923,0.000174238
1924,0.000174217
1925,0.000174194
1926,0.00017417
1927,0.000174146
1928,0.000174122
1929,0.000174097
1930,0.000174073
1931,0.000174049
1932,0.000174026
1933,0.000174002
1934,0.000173979
1935,0.000173956
1936,0.000173934
1937,0.000173911
1938,0.000173889
1939,0.000173867
1940,0.000173845
1941,0.000173824
1942,0.000173803
1943,0.000173781
1944,0.00017376
1945,0.00017374
1946,0.000173719
1947,0.000173698
1948,0.000173678
1949,0.000173658
1950,0.000173637
1951,0.000173617
1952,0.000173598
1953,0.000173578
1954,0.000173558
1955,0.000173539
1956,0.000173519
1957,0.0001735
1958,0.00017348
1959,0.000173461
1960,0.000173442
1961,0.000173423
1962,0.000173404
1963,0.000173385
1964,0.000173367
1965,0.000173348
1966,0.000173329
1967,0.000173311
1968,0.000173292
1969,0.000173274
1970,0.000173255
1971,0.000173237
1972,0.000173219
1973,0.000173201
1974,0.000173183
1975,0.000173164
1976,0.000173146
1977,0.000173128
1978,0.000173111
1979,0.000173093
1980,0.000173075
1981,0.000173057
1982,0.000173039
1983,0.000173022
1984,0.000173004
1985,0.000172986
1986,0.000172969
1987,0.000172951
1988,0.000172934
1989,0.000172916
1990,0.000172899
1991,0.000172882
1992,0.000172864
1993,0.000172847
1994,0.00017283
1995,0.000172813
1996,0.000172795
1997,0.000172778
1998,0.000172761
1999,0.000172744
